,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910971,decay,33.0,15.516974401079121,1843.4165588481997,3.426825294117647,-0.3555272727272729,1679.13535619423,SON,SAt
1,19910971,intensification,4.0,9.672651430340055,139.2861805968968,2.6800924999999998,-2.170559999999999,109.74111888892806,SON,SAt
2,19910972,decay,30.0,7.620483569293897,823.0122254837408,4.466810000000001,-0.6087199999999999,728.498484016254,SON,SAt
3,19910972,intensification,42.0,4.342626766811791,656.6051671419428,2.681653095238095,-1.5638742857142856,167.61833324191093,SON,SAt
4,19910973,decay,23.0,7.841402152475773,649.268098224994,1.2717408333333333,-0.30963130434782626,574.1786404605874,SON,SAt
5,19910974,decay,27.0,6.592676986464192,640.8082030843195,3.460445,-1.7176088888888883,3954.841409415945,SON,SAt
6,19910974,intensification,78.0,14.814513193242927,4159.915304662613,6.103053974358974,0.9781323076923075,3406.8104107456957,SON,SAt
7,19910974,mature,29.0,1.990896968117534,207.84964347147053,6.861399310344828,-2.233382068965517,115.8944417187723,SON,SAt
8,19910975,intensification,71.0,15.722764115176531,4018.738507839121,4.945312638888889,0.4964653521126762,3836.9162270455495,SON,LA-PLATA
9,19910976,decay,107.0,8.440357531397641,3251.2257210943712,3.5560295327102804,-0.55771738317757,2383.4427604248494,SON,SAt
10,19910976,incipient,11.0,9.082070313065577,359.64998439739685,2.80618,-1.4829818181818182,293.72924568092975,SON,SAt
11,19910976,intensification,80.0,7.153163326944174,2060.1110381599224,3.945275925925926,0.757296,3958.2533855682414,SON,SAt
12,19910976,mature,29.0,4.070241178782165,424.933179064858,5.9289158620689655,0.11294896551724114,380.3465993040779,SON,SAt
13,19910977,intensification,23.0,7.828719736868623,648.217994212722,1.6095570833333335,0.49503652173913043,612.8345937802605,SON,SAt
14,19910978,intensification,45.0,5.922087975443371,959.378252021826,4.709318043478261,-0.8577013333333332,733.2185399646628,SON,SAt
15,19910983,decay,49.0,11.282671263297424,1990.2632108456658,6.574445102040817,-0.14190857142857166,1826.2917739080297,SON,SAt
16,19910983,intensification,33.0,25.52351731653805,3032.19385720472,2.0242347058823533,0.3185236363636362,2822.04165339831,SON,SAt
17,19910983,mature,29.0,20.584329729391143,2149.0040237484354,3.8036244827586208,2.4902400000000005,1934.4559379888174,SON,SAt
18,19910984,intensification,8.0,14.498108022266903,417.5455110412868,1.7170544444444444,2.70324,355.8643940774154,SON,LA-PLATA
19,19910984,mature,18.0,9.676245611848504,627.020715647783,2.998798888888889,1.9580533333333332,468.53114591630265,SON,LA-PLATA
20,19910985,decay,3.0,14.010550341024384,151.31394368306334,5.5787933333333335,-7.255360000000003,60.651561213479184,SON,SAt
21,19910985,mature,22.0,18.36038942397,1454.142842378424,6.314027826086957,-0.2940436363636355,1389.367512259494,SON,SAt
22,19910986,decay,107.0,6.815730388233431,2625.4193455475174,5.492168598130841,-0.0715895327102804,2103.6371573918514,SON,LA-PLATA
23,19910986,incipient,11.0,8.128820983369494,321.9013109414319,3.6689036363636363,-1.8212945454545457,273.36995052432883,SON,LA-PLATA
24,19910986,intensification,12.0,7.585863608644068,327.7093078934237,2.81742,-1.6120799999999997,145.23062837506635,SON,LA-PLATA
25,19910986,mature,10.0,16.765349291903455,603.5525745085242,4.058108181818182,0.6448560000000008,237.14481171977877,SON,LA-PLATA
26,19910988,decay,83.0,16.863068725851182,5038.684935284333,2.409207261904762,0.1094544578313253,4804.859522620581,SON,SAt
27,19910988,incipient,2.0,18.17620666650854,130.8686879988615,1.540835,-0.6328800000000001,74.55704937454293,SON,SAt
28,19910989,decay,28.0,7.951398854842028,801.5010045680764,1.5567831034482758,0.34405714285714284,684.0755982538426,SON,SAt
29,19910991,decay,45.0,8.223016107475654,1332.128609411056,3.8242791304347827,0.62744,930.4691757751444,SON,SAt
