,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
27,20171119,incipient,20.0,16.33053425730952,1175.7984665262854,1.9056055,0.3293880000000004,3727.689436559723
28,20171119,intensification,29.0,19.56107594115834,2042.1763282569307,3.9864927586206895,0.4638703448275857,3930.515038375427
29,20171119,mature,6.0,13.426593238271693,290.0144139466686,4.879855,-2.3217999999999996,240.99718504611835
30,20171121,decay,20.0,14.94000904081856,1075.6806509389364,2.1279966666666668,-2.13366,1864.3597356214311
31,20171121,incipient,3.0,17.90735807924882,193.39946725588726,1.4537866666666666,-1.1279199999999996,92.96463221759745
32,20171121,intensification,21.0,10.67777192238877,807.239557332591,2.413998095238095,1.640137142857143,681.9849704602416
33,20171121,mature,6.0,12.647090611756864,273.17715721394825,2.9083016666666666,-0.048560000000000075,216.5226507770028
34,20171122,decay,18.0,6.9013828806660955,447.209610667163,2.173557777777778,0.3611866666666665,154.34635453492965
35,20171122,incipient,8.0,11.222183765848818,323.198892456446,1.4002000000000001,-0.5281800000000003,177.04462770642712
36,20171122,intensification,9.0,9.774242378618599,316.68545306724263,2.308697,-2.5821333333333327,532.8133910480691
37,20171122,mature,6.0,7.2322565935319965,156.21674242029113,2.09402,-1.5582800000000008,99.1238909228985
38,20171123,decay,18.0,27.921293331204993,1809.2998078620835,3.078875,1.9343066666666668,1714.0885681708478
39,20171123,incipient,30.0,18.06663543245556,1951.1966267052007,4.034875666666666,0.46524,2194.7411753551437
40,20171123,intensification,45.0,17.64306575835366,2858.176652853293,4.798225333333334,0.10312533333333321,3645.308281276169
41,20171123,mature,12.0,9.903286304734213,427.821968364518,3.8601153846153844,-0.8884999999999996,4866.280138245808
42,20171124,decay,17.0,8.639930522772044,528.7637479936491,1.534656111111111,0.894861176470588,3462.5030426681715
43,20171124,incipient,30.0,11.462501037596518,1237.9501120604239,3.0518673333333335,0.08956799999999986,1031.6435905148358
44,20171124,intensification,45.0,10.407583321428321,1686.028498071388,2.7743204444444443,0.13160533333333355,2358.2868977840158
45,20171124,mature,15.0,13.626250609082016,735.8175328904289,1.8515173333333332,-0.9066400000000001,688.0461527667375
46,20171126,decay,13.0,15.609279616912723,730.5142860715155,4.883079230769231,-0.29315076923076877,672.2639332408443
47,20171126,incipient,29.0,13.977906998111616,1459.2934906028527,2.3990489999999998,1.5543972413793103,1341.249490236293
48,20171126,intensification,41.0,6.3005108257326015,929.955397878132,4.847597804878049,1.1729034146341466,1256.108602279427
49,20171126,mature,15.0,11.344392790382651,612.5972106806632,5.264948,-0.9929600000000008,557.9120961889585
50,20171129,decay,64.0,13.161213855179179,3032.3436722332826,3.2361946875,-0.46109249999999996,4155.049240655522
51,20171129,decay 2,3.0,5.441985161970266,58.77343974927888,3.415436666666667,-0.5805599999999984,51.20110930252038
52,20171129,incipient,19.0,18.271616746271015,1249.7785854449376,2.7406829999999998,0.3340042105263156,7042.71310969216
53,20171129,intensification,56.0,17.903846281902688,3609.4154104315817,2.7678128571428573,0.4410642857142859,7063.468902814301
54,20171129,mature,18.0,22.087571615960186,1431.27464071422,3.6259844444444442,0.26375999999999955,4797.924706002361
55,20171129,residual,11.0,8.285662471179377,328.11223385870335,3.555897272727272,0.18538909090909045,295.9950776355495
56,20171130,decay,4.0,4.9797484227070115,71.70837728698096,4.39252,-6.6143399999999986,55.16481096176481
57,20171130,intensification,33.0,13.929623648609942,1654.839289454861,3.6268764705882353,2.8884290909090913,1368.1935012329345
58,20171130,mature,15.0,6.57535984301774,355.0694315229579,6.060273333333333,-0.8749440000000007,256.10631032897584
59,20171132,decay,64.0,5.996209043066072,1381.526563522423,1.80806046875,-0.23058375000000006,383.4575705512587
60,20171132,decay 2,3.0,8.449122996918765,91.25052836672268,1.5411633333333334,0.9708800000000011,39.862032366311006
61,20171132,incipient,9.0,4.431735069315392,143.5882162458187,1.70469,0.1539733333333331,147.8885937100729
62,20171132,intensification,50.0,4.914926444205484,884.6867599569871,2.156024705882353,0.03478560000000023,726.7399311141133
63,20171132,mature,18.0,4.963186483576774,321.6144841357749,2.3113916666666667,-0.3402133333333334,488.9724420736549
64,20171132,residual,11.0,4.285442536670438,169.7035244521493,1.3823918181818182,0.26716363636363627,107.68564248020695
65,20171133,decay,51.0,11.106643792360206,2039.179800277334,4.021808431372549,-0.7440988235294119,1973.1754169263554
66,20171133,intensification,24.0,4.854202503495017,419.40309630196947,4.2953792,-0.7654199999999998,217.60673168153198
67,20171133,mature,15.0,12.109986039009488,653.9392461065123,4.204188,1.0787040000000006,591.1453402088789
68,20171135,decay,56.0,10.241171212900893,2064.62011652082,5.971424999999999,0.11742428571428588,1793.2325740257334
69,20171135,mature,7.0,18.94257190987238,477.352812128784,3.06656125,7.275599999999999,468.8030353270131
70,20171135,residual,10.0,19.77861837235923,712.0302614049323,3.2597410000000004,-4.701744000000001,621.7374233843495
71,20171137,decay,58.0,19.767131229299856,4127.37700067781,3.614618305084746,1.0613503448275858,4926.1808043451365
72,20171137,decay 2,3.0,17.320954281754094,187.0663062429442,9.875223333333333,7.372879999999995,129.14756709934827
73,20171137,incipient,9.0,14.606316657034625,473.2446596879219,10.859083333333334,2.5869866666666703,547.7981219446335
74,20171137,intensification,30.0,11.035975348338035,1191.8853376205077,10.449158666666667,-0.6756559999999994,1687.8572059559262
75,20171137,mature,17.0,8.53819973524402,522.537823796934,8.397547058823529,-3.6949129411764723,1410.692192781037
76,20171137,residual,11.0,18.47185328064941,731.4853899137165,7.492681818181818,7.397149090909091,658.9456792145668
77,20171138,decay,34.0,21.366002297160154,2615.1986811724028,2.2929322857142855,0.868390588235294,2327.5035522279672
78,20171139,decay,51.0,13.452917917685856,2469.955729687123,5.9529665384615384,2.955044705882352,1826.4181839431837
79,20171139,decay 2,3.0,4.653705465932081,50.260019032066474,10.068693333333334,0.0803200000000004,28.740930930562318
80,20171139,incipient,9.0,4.569106030485942,148.03903538774452,9.03980111111111,-4.246160000000001,164.5791385342223
81,20171139,intensification,13.0,3.92983476128133,183.91626682796624,7.277635384615385,-4.7762769230769235,179.9219247428713
82,20171139,mature,3.0,1.4471444421358353,15.629159975067022,5.38354,-5.603759999999994,10.285526525860849
83,20171139,residual,11.0,6.114416602947116,242.13089747670577,10.066198181818182,0.6926181818181838,197.5573913272405
84,20171140,decay,42.0,5.40202891146126,816.7867714129425,1.602833023255814,-0.17182285714285708,641.3225663816149
85,20171141,decay,28.0,21.749681966815444,2192.3679422549967,3.7283410344827588,1.4125285714285718,2143.6209859565442
86,20171142,decay,24.0,8.803829851873425,760.650899201864,1.8634524,-0.6109899999999999,743.7641253001684
87,20171143,decay,9.0,8.927905494579976,289.26413802439123,7.167364000000001,-1.648533333333332,2363.4047260927427
88,20171143,decay 2,3.0,18.494316415665303,199.73861728918527,5.157846666666667,2.9088000000000065,144.08623231524157
89,20171143,incipient,9.0,19.206620292507274,622.2944974772356,6.090775555555556,4.207306666666665,746.0561540047497
90,20171143,intensification,30.0,9.308452996220291,1005.3129235917914,6.789116666666667,-1.9407439999999994,1261.725753835325
91,20171143,mature,4.0,13.388945420420699,192.80081405405807,7.3468075,-1.2552600000000065,624.2203875711111
92,20171143,residual,11.0,18.024020391644797,713.7512075091339,4.02246,3.742101818181817,605.6235539344328
93,20171144,decay,1.0,2.734086933329757,9.842712959987129,1.8000699999999998,-1.1155200000000018,9.85357693256146
94,20171144,decay 2,3.0,11.214952554933049,121.12148759327692,1.6741366666666666,-0.38424000000000014,68.16149612186679
95,20171144,incipient,9.0,8.54221400479554,276.7677337553755,1.6113811111111112,-0.25578666666666666,217.22634984680423
96,20171144,intensification,12.0,9.23354751431393,398.8892526183618,1.3479933333333334,-0.84186,403.6634864983601
97,20171144,residual,11.0,9.438631989997047,373.76982680388306,1.7386190909090908,-0.13357090909090874,240.05942608541952
98,20171145,decay,8.0,15.965747497112384,459.8135279168367,3.29910125,-0.2702399999999998,404.81779625235424
99,20171145,decay 2,3.0,17.8854651513591,193.16302363467824,1.83767,7.552799999999999,71.56566928216091
100,20171145,incipient,9.0,13.664835987662794,442.74068600027454,3.0807522222222223,2.934586666666667,534.6736326341472
101,20171145,intensification,20.0,14.983806262685752,1078.834050913374,3.1871185,-0.3437760000000001,1676.8502007827794
102,20171145,mature,3.0,10.398322763592565,112.30188584679969,3.255953333333333,0.31728000000000023,81.71048588670992
103,20171145,residual,1.0,11.97578286332336,43.1128183079641,1.218745,3.1778400000000038,43.05045618307543
104,20171148,decay,8.0,21.22121380197155,611.1709574967807,2.86989,-1.1046299999999998,535.2719613396059
105,20171148,incipient,2.0,20.538895687417064,147.88004894940286,2.45534,0.31583999999999607,148.23181170036838
106,20171148,intensification,10.0,21.053611707612625,757.9300214740545,2.839558,1.1086800000000008,681.8111655338693
107,20171148,mature,3.0,23.52433781288825,254.06284837919304,3.0227233333333334,1.0823999999999998,169.253338992295
108,20171150,decay,53.0,18.24711701122313,3481.5499257413726,6.197563396226416,2.2960845283018876,5415.348976288538
109,20171150,decay 2,3.0,15.899981095755564,171.7197958341601,4.764283333333333,-5.930400000000006,135.20519806228998
110,20171150,incipient,5.0,10.281281350356334,185.06306430641405,6.92086,-3.0279840000000022,148.31320053122423
111,20171150,intensification,34.0,14.859553078020568,1818.8092967497175,5.007199142857143,-1.117185882352941,5909.810878531571
112,20171150,mature,28.0,19.546901948495805,1970.327716408377,4.748877857142857,0.29802857142857114,6064.0075826405555
113,20171151,decay,27.0,10.261445399210876,997.4124928032971,2.797405925925926,0.9800266666666665,931.1780078363308
114,20171151,incipient,5.0,7.808191848299279,140.547453269387,3.32873,1.1880480000000007,98.27655431899812
115,20171151,intensification,28.0,18.79833566114529,1894.8722346434452,2.3317425000000003,-0.6795599999999998,959.8762075322953
116,20171151,mature,14.0,12.609870613571232,635.5374789239901,2.3702433333333333,-0.013080000000000393,737.498744288063
117,20171152,decay,45.0,20.413000981300566,3306.906158970691,6.0019160000000005,-0.208784,4240.631243740023
118,20171152,decay 2,35.0,18.978556336931664,2391.2980984533897,5.129063142857143,-1.5951840000000002,2211.8417936102874
119,20171152,incipient,5.0,18.009317217199705,324.1677099095947,6.499252,-0.9984000000000008,262.8925594003701
120,20171152,intensification,32.0,16.256283798174127,1872.7238935496594,5.506616060606061,2.11554,5296.321345717494
121,20171152,mature,25.0,12.453366429941113,1120.8029786947002,5.8518228,-0.04673280000000006,5084.670128995653
122,20171153,decay,8.0,5.26147804271502,151.5305676301926,5.47742625,-2.97867,77.1070696892271
123,20171153,intensification,10.0,14.939448115905723,537.820132172606,5.44935909090909,1.1748240000000003,531.1515173567735
124,20171153,mature,14.0,8.021440092455068,404.28058065973534,5.9020464285714285,0.10073142857142922,365.55462685039856
125,20171155,decay,19.0,28.516193667973557,1950.5076468893913,5.0174042105263155,1.6597894736842107,1819.2946943846557
126,20171155,incipient,5.0,21.192077314945816,381.4573916690248,5.377504,-3.7642559999999974,306.36169482943063
127,20171155,intensification,15.0,20.28490313090975,1095.3847690691266,4.220605,0.1422239999999988,4307.194333360683
128,20171155,mature,15.0,20.585049896841134,1111.5926944294213,4.350257333333333,1.2967840000000002,4110.866251702139
129,20171156,decay,59.0,8.424083875438253,1789.2754151430847,5.098289830508475,-0.11609084745762747,1527.6619707161483
130,20171156,decay 2,45.0,8.821333982132746,1429.056105105505,4.102636666666667,-0.2337066666666665,2297.04661232402
131,20171156,incipient,11.0,8.81797922383717,349.19197726395197,5.087249090909091,0.0902836363636368,1730.4024247670425
132,20171156,intensification,30.0,7.440517135641525,803.5758506492847,4.7970109999999995,-0.750656,2564.632465664346
133,20171156,mature,20.0,5.624577490458546,404.9695793130153,4.450159523809524,0.5231640000000002,1752.2904790995892
134,20171156,residual,4.0,9.48488629905673,136.58236270641692,2.49919,0.5395800000000017,60.35825541828773
135,20171157,decay,19.0,6.32706038706158,432.770930475012,1.7355805263157895,0.09569684210526297,328.07902164075495
136,20171157,incipient,5.0,9.304608041151802,167.48294474073245,1.645486,-0.7166399999999999,78.85095088358085
137,20171157,intensification,2.0,4.810140462203721,34.63301132786679,1.565365,-0.30323999999999884,26.560655436322364
138,20171157,mature,6.0,7.279501407064445,157.237230392592,1.59774,0.5293200000000002,156.70487900664145
139,20171159,decay,11.0,25.957198446530537,1027.9050584826093,6.896213636363637,-5.618029090909091,922.1348097948133
140,20171159,incipient,4.0,29.58061480896461,425.9608532490904,5.906764,6.2768999999999995,416.86906528098564
141,20171159,intensification,11.0,24.630504115920044,975.3679629904337,6.957969090909091,3.5718981818181827,727.6530028616024
142,20171159,mature,4.0,18.52687255766137,266.7869648303237,8.26441,-0.03654000000000235,204.71161313744503
143,20171160,decay,26.0,14.536532236964721,1360.6194173798979,2.1368996153846154,-0.34085538461538456,1217.719550014344
144,20171160,decay 2,14.0,19.32913534401971,974.1884213385935,5.7148135714285715,1.5434571428571435,791.2450072883827
145,20171160,intensification,6.0,20.58738129280557,444.6874359246003,2.695255,4.63028,377.8755789564633
146,20171160,mature,10.0,20.39923395515708,734.3724223856548,3.132841818181818,5.413776,2273.0027181580163
147,20171162,decay,16.0,19.501491382349695,1123.2859036233424,2.6337729411764705,2.0356950000000005,1107.3513362154717
148,20171162,decay 2,6.0,16.541947070183465,357.3060567159628,2.953965,-1.7515599999999996,289.52883458260095
149,20171162,intensification,6.0,22.47984608394354,485.56467541318034,3.295125,0.7452799999999993,401.7428165227699
150,20171162,mature,7.0,20.675185903878234,521.0146847777314,3.3362071428571425,-0.46998857142857176,433.0368953240606
151,20171163,decay,41.0,18.247207758403405,2693.2878651403425,4.542591904761904,-0.3801190243902443,7137.78534032455
152,20171163,decay 2,45.0,14.29819201880238,2316.3071070459855,7.558875777777778,-1.5525386666666665,4306.485719610049
153,20171163,incipient,9.0,15.893992780025135,514.9653660728144,4.871931111111111,-2.4880266666666664,3231.484987509297
154,20171163,intensification,30.0,17.677348100320902,1909.1535948346575,4.514713666666666,-0.058047999999999766,6069.475119064576
155,20171163,mature,14.0,19.055221899234798,960.3831837214339,5.809595,2.9170285714285713,5724.968234953159
156,20171163,residual,11.0,12.475786414162958,494.04114200085314,3.6893563636363638,-0.720981818181818,413.4357162132762
157,20171164,decay,10.0,22.200607855997383,799.2218828159058,2.6873227272727274,-0.4389840000000003,405.11646797677804
158,20171164,decay 2,35.0,13.34937350496196,1682.021061625207,2.4242357142857145,-0.4183885714285714,1570.1697188710066
159,20171164,intensification,6.0,22.379296510377582,483.3928046241557,2.61565,0.6661200000000012,366.2909362087849
160,20171164,mature,7.0,7.534771852180016,189.87625067493641,2.7316742857142855,0.012582857142857356,145.6612906422054
161,20171167,decay,16.0,4.616204999187369,265.8934079531925,2.058355,0.16811999999999994,647.8408695607367
162,20171167,decay 2,33.0,6.903867494203685,820.1794583113979,2.1046091176470587,-0.17221090909090914,567.8640994306518
163,20171167,incipient,9.0,4.558686996294958,147.70145867995663,1.8185122222222223,0.22431999999999994,723.7736062289651
164,20171167,intensification,13.0,5.793961308912476,271.1573892571039,2.3344753846153847,0.45083076923076953,300.27021745205906
165,20171167,mature,3.0,4.085164935786632,44.119781306495625,2.5623799999999997,-0.6499200000000016,30.5487432856545
166,20171167,residual,11.0,4.15347469721792,164.47759800982962,1.9114345454545456,-1.570123636363636,137.08045956695295
167,20171169,decay,12.0,11.516862157150035,497.52844518888145,1.681055,-1.63068,373.1407104186996
168,20171169,decay 2,11.0,18.306369838804677,724.9322456166652,2.1882083333333333,0.9334036363636359,392.1520582889847
169,20171169,incipient,6.0,9.603182327477985,207.42873827352446,2.1995883333333333,-0.5236000000000001,71.87559473966213
170,20171169,intensification,3.0,17.376536630485585,187.66659560924427,2.1564666666666668,-1.0531199999999998,105.75388391989225
171,20171170,decay,14.0,17.438245348911515,878.8875655851404,3.087195714285714,1.4936399999999994,831.4747201674865
172,20171170,decay 2,6.0,29.591601371264733,639.1785896193182,1.9610985714285714,2.0525599999999993,2193.077940950363
173,20171170,incipient,6.0,14.090338856731654,304.35131930540365,2.3027,-0.2631199999999989,233.70031191310463
174,20171170,intensification,13.0,16.798319718059062,786.1613628051641,2.8805584615384614,-0.6211015384615377,1837.015691975612
175,20171170,mature,3.0,8.320753404715612,89.86413677092861,2.4729666666666668,-1.0325600000000004,80.06232496915845
176,20171171,decay,28.0,17.77635391606983,1791.8564747398389,3.1560875000000004,-0.15163714285714278,3648.153003974631
177,20171171,decay 2,11.0,13.484862343529686,534.0005488037756,4.323244166666666,0.08945454545454533,2074.917113123327
178,20171171,incipient,9.0,20.731497962058942,671.7005339707098,3.9271077777777776,-1.1898399999999991,2315.5964554292054
179,20171171,intensification,24.0,16.05727299128117,1387.348386446693,3.8047995833333332,-1.3841800000000013,3077.114554948695
180,20171171,mature,7.0,14.020702566395117,353.32170467315694,3.1574714285714287,-1.4850857142857126,1995.0575914019316
181,20171171,residual,11.0,11.80408880302778,467.4419165999,4.395382727272727,-0.4294690909090907,428.48524351043477
182,20171173,decay,14.0,9.618478236630859,484.7713031261952,2.155910714285714,-1.0876457142857145,329.2334070547974
183,20171173,decay 2,10.0,5.8866459483374385,211.91925414014779,2.0995239999999997,-1.9379039999999996,153.25248911748452
184,20171173,incipient,5.0,5.4608540690843395,98.29537324351811,2.217093333333333,2.3739359999999996,18.025779769985206
185,20171173,intensification,10.0,5.287172870182507,190.33822332657024,2.056656,1.4418720000000003,80.30399294612378
186,20171173,mature,3.0,3.4278465972496477,37.02074325029619,2.52289,0.982319999999998,9.043182584888063
187,20171173,residual,11.0,10.697281559242127,423.61234974598824,2.2441981818181818,1.2420436363636362,281.68226707466965
188,20171176,decay,5.0,17.96510701001201,323.3719261802162,2.4941733333333334,7.369296,318.46286716214246
189,20171176,decay 2,10.0,14.282482164474152,514.1693579210695,3.604614,0.25437599999999955,369.89065332813766
190,20171176,intensification,10.0,15.781245124655262,568.1248244875895,3.2552689999999997,0.12175200000000035,508.15167411211587
191,20171176,mature,3.0,23.97369766684127,258.9159348018857,3.4065099999999995,1.6041600000000003,178.04260389153498
192,20171176,residual,4.0,12.780588611535121,184.04047600610576,3.5794875,0.042900000000001215,121.95596228137231
193,20171177,decay,14.0,14.666026783338333,739.1677498802519,3.2741626666666668,-3.343885714285714,4132.092453373054
194,20171177,decay 2,10.0,20.003174295799923,720.1142746487972,4.063756,1.4583839999999992,610.4975883928502
195,20171177,incipient,3.0,26.245149602114356,283.44761570283504,4.490896666666667,0.05543999999999727,193.08347765040023
196,20171177,intensification,21.0,23.165124790791875,1751.283434183866,3.98076,0.9065142857142868,3529.590790319341
197,20171177,mature,7.0,20.504129991184108,516.7040757778395,4.038925714285715,-0.37004571428571603,3128.875150343822
198,20171177,residual,11.0,21.651711303959384,857.4077676367916,4.35815,0.2580872727272727,779.7184365006253
199,20171178,decay,5.0,6.0734324846383005,109.3217847234894,1.9532339999999997,-3.789648000000002,552.2686502298441
200,20171178,decay 2,10.0,4.664789188825656,167.9324107977236,2.526172,1.9680959999999998,125.29639479658738
201,20171178,incipient,3.0,15.855214730413037,171.23631908846082,2.327923333333333,-0.5697599999999986,125.12945676348106
202,20171178,intensification,13.0,6.333362589364829,296.401369182274,2.3321264285714287,1.0382953846153848,824.4290361935898
203,20171178,mature,7.0,6.980776024406512,175.91555581504414,2.0492142857142857,-1.19904,903.1996488484979
204,20171178,residual,11.0,6.577537110296027,260.4704695677227,2.7604736363636366,-0.22586181818181733,220.01437757591995
205,20171179,decay,23.0,11.411222236270127,944.8492011631664,7.179569565217391,-0.3532173913043476,1640.248397693802
206,20171179,decay 2,9.0,19.131167113735113,619.8498144850175,3.241225,2.040053333333334,539.586169670566
207,20171179,incipient,3.0,16.012082894213158,172.93049525750212,5.4147,2.759599999999999,109.08691538287783
208,20171179,intensification,11.0,13.783511655847121,545.827061571546,6.535541818181819,3.406952727272727,476.4175866915887
209,20171179,mature,4.0,9.228285399747644,132.88730975636608,7.397387500000001,2.1542400000000015,97.62760098807225
210,20171179,residual,11.0,24.701815190880563,978.1918815588704,4.354935454545455,3.4553672727272713,903.710007295002
211,20171180,decay,49.0,6.24292334815051,1101.25167861375,6.371441632653061,-3.032287346938775,979.0427839603844
212,20171180,decay 2,9.0,31.5860089916097,1023.3866913281543,3.8884999999999996,6.153386666666666,1016.6417061005042
213,20171180,incipient,5.0,7.836863747086332,141.06354744755396,5.95616,0.13521599999999906,914.5103876482661
214,20171180,intensification,13.0,6.436553033562211,301.2306819707115,8.038843846153846,-0.01934769230769123,808.5892074105462
215,20171180,mature,4.0,7.562352964236246,108.89788268500195,9.08257,-2.365320000000004,80.60804917272196
216,20171180,residual,11.0,14.798701845385732,586.028593077275,6.975936363636364,5.64466909090909,523.8330353095996
217,20171181,decay,15.0,28.314289398500186,1528.97162751901,4.507544666666666,-0.42763199999999985,1424.4907881140234
218,20171181,incipient,2.0,20.97940041148782,151.05168296271228,2.31838,1.7011200000000013,145.03633547483724
219,20171181,intensification,11.0,19.16050912396278,758.7561613089262,3.9269463636363637,4.785883636363637,659.0424251023651
220,20171181,mature,4.0,26.94539325898626,388.0136629294022,4.5995075,0.03155999999999892,268.39182297701217
221,20171182,decay,61.0,12.683995083658433,2785.4053203713916,5.032907213114754,-0.10294032786885257,3679.4619089247667
222,20171182,incipient,2.0,11.231052110591278,80.8635751962572,6.60814,1.3508399999999976,30.231517794952826
223,20171182,intensification,30.0,10.713744567484003,1157.0844132882723,5.613459677419354,-0.6013999999999996,3293.1368338919033
224,20171182,mature,14.0,11.618677259719204,585.5813338898479,4.7675,-1.2337885714285715,3398.1363092783313
225,20171184,decay,23.0,19.207203770435672,1590.3564721920736,3.555552608695652,0.9765495652173912,1352.414280407251
226,20171184,mature,0.0,,0.0,2.84526,,0.0
227,20171186,decay,28.0,18.10438244662157,1824.9217506194543,2.1606193103448277,0.5901085714285712,1730.8674021507072
228,20171187,decay,64.0,12.594858904173314,2901.855491521532,2.015013230769231,-0.15262500000000007,1263.8858270602848
229,20171187,decay 2,5.0,20.149633180340274,362.69339724612496,2.696246,-4.4913599999999985,318.1097953319486
230,20171187,incipient,2.0,21.247859216436293,152.98458635834132,1.23421,-1.7819999999999985,52.53764008609441
231,20171187,intensification,26.0,11.991601925282396,1122.4139402064322,1.7799753846153845,0.06429230769230766,368.5344527648054
232,20171187,intensification 2,20.0,9.510773921574181,684.775722353341,2.8369635,0.6251159999999999,398.876132171912
233,20171187,mature,10.0,23.548955744162278,847.762406789842,2.29764,4.306512,151.45303707109278
234,20171187,mature 2,7.0,8.32435696668219,209.7737955603912,3.255257142857143,0.36260571428571453,134.97928407494706
235,20171188,decay,27.0,8.790563734862465,854.4427950286315,9.096018571428571,1.3360800000000002,644.361369568538
236,20171188,incipient,2.0,14.09007291013496,101.44852495297171,8.09915,-4.403759999999998,53.270718184614
237,20171188,intensification,18.0,16.79892207393699,1088.5701503911168,6.213653888888889,-4.19876,1010.6462072858566
238,20171189,decay,19.0,26.577037186037188,1817.8693435249436,3.659738,1.6580968421052629,1800.8907220092683
239,20171189,incipient,2.0,25.277758180580975,181.99985890018303,4.28242,-0.05964000000000169,89.13291599871486
240,20171189,intensification,26.0,14.278839963720095,1336.4994206042008,4.790093846153846,0.11598461538461563,1168.6189945756214
241,20171189,mature,4.0,11.919531628052908,171.64125544396188,3.954555,-4.04118,137.89986465191
242,20171190,decay,48.0,18.119502224139605,3131.0499843313237,3.288742857142857,0.37379999999999997,6139.492840919159
243,20171190,decay 2,11.0,21.58755436613701,854.8671528990255,2.5246645454545456,-0.457178181818181,737.4524891943936
244,20171190,incipient,2.0,34.63162312689761,249.34768651366278,3.7181,2.052480000000001,119.95721329209468
245,20171190,intensification,26.0,29.093765329814325,2723.1764348706206,5.090466538461538,1.4245015384615383,2554.450583730287
246,20171190,intensification 2,20.0,20.263162675584635,1458.9477126420936,3.3217345000000003,-0.641568,1352.8636313943066
247,20171190,mature,10.0,25.085825519437186,903.0897186997387,4.988091,-2.244839999999999,815.1657033263037
248,20171190,mature 2,7.0,12.947518415924524,326.27746408129804,2.7384899999999996,-0.9418971428571439,230.1639948449771
249,20171192,decay,37.0,12.268133904984598,1634.1154361439485,4.064614054054053,-0.6250248648648651,1390.2886705626245
250,20171192,decay 2,28.0,9.088404577022132,916.111181363831,3.8152675,-0.1517400000000002,824.0080752210276
251,20171192,incipient,1.0,16.203571824888154,58.33285856959736,3.50665,-0.108000000000004,58.54840637509132
252,20171192,intensification,26.0,7.429551625126139,695.4060321118067,4.209488076923077,0.9507692307692306,603.0299507700139
253,20171192,intensification 2,20.0,20.219352579766337,1455.7933857431763,3.9570610000000004,0.696312,1354.5431807459272
