,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960085,decay,37.0,13.615739409488336,1813.6164893438463,1.4892121621621621,-0.5187762162162162,1537.5844082667747,DJF,SAt
1,19960085,incipient,4.0,8.62636813295416,124.21970111453993,1.305912,0.6917400000000007,123.3044174068354,DJF,SAt
2,19960085,intensification,16.0,12.131550872894929,698.777330278748,1.6730225,0.9641549999999998,650.3605080751279,DJF,SAt
3,19960085,mature,9.0,11.420804972244891,370.0340811007345,2.0206133333333334,-0.1787733333333333,304.67867866152255,DJF,SAt
4,19960086,decay,46.0,14.770953695984488,2446.069932055031,7.099762173913044,1.5082173913043482,2866.864331562508,DJF,SE-SAO
5,19960086,incipient,7.0,25.389772321763406,639.8222625084378,5.553635,-0.8307428571428578,5704.4520857748275,DJF,SE-SAO
6,19960086,intensification,27.0,21.292299374523374,2069.611499203672,4.223988888888889,0.8319822222222214,5767.002264167799,DJF,SE-SAO
7,19960086,mature,15.0,23.899305704533333,1290.5625080448,5.088409333333333,1.1904000000000003,3378.356784202309,DJF,SE-SAO
8,19960088,decay,46.0,21.445242202917722,3551.3321088031753,3.753848695652174,1.3229426086956517,4378.630845349867,DJF,SAt
9,19960088,incipient,5.0,21.911307187015186,394.40352936627335,5.782026,0.5436480000000017,317.9233190355663,DJF,SAt
10,19960088,intensification,14.0,18.13024251935945,913.7642229757162,3.9106826666666668,3.0645942857142865,4267.465440213125,DJF,SAt
11,19960088,mature,15.0,21.42774412379745,1157.0981826850623,4.144401333333334,0.1579999999999999,4394.216951221124,DJF,SAt
12,19960089,decay,29.0,7.5106483088204765,784.1116834408577,3.024735172413793,-0.7188579310344827,551.9127019931874,DJF,SAt
13,19960089,intensification,2.0,8.923755001246025,64.25103600897138,4.32172,-1.108439999999998,64.26378038661333,DJF,SAt
14,19960089,mature,9.0,4.834387930622871,156.63416895218103,3.9637,-1.5158933333333333,123.06980679433873,DJF,SAt
15,19960091,decay,15.0,7.049779331596597,380.68808390621626,3.73249625,0.9617280000000008,650.069961813061,DJF,SAt
16,19960091,incipient,7.0,10.851668183281467,273.462038218693,3.7533157142857143,-0.7739657142857145,206.27581556782945,DJF,SAt
17,19960091,intensification,25.0,11.075836950387966,996.8253255349169,3.5758956,-1.0366752000000006,928.834491831554,DJF,SAt
18,19960091,mature,6.0,10.05522273853702,217.19281115239963,4.236836666666666,0.19472000000000023,185.24249878777536,DJF,SAt
19,19960092,decay,44.0,17.226673526555064,2728.705086606322,3.872156590909091,0.6674727272727271,7394.745822221294,DJF,SE-SAO
20,19960092,decay 2,25.0,15.505773862974083,1395.5196476676674,8.217722,0.7310399999999998,1273.0526041135208,DJF,SE-SAO
21,19960092,incipient,10.0,15.354726941764131,552.7701699035086,3.6984009999999996,0.2147040000000023,6477.406210093362,DJF,SE-SAO
22,19960092,intensification,36.0,16.821568423392037,2180.0752676716074,2.9828063888888887,0.07083333333333319,6293.511573426194,DJF,SE-SAO
23,19960092,intensification 2,61.0,10.050566268458239,2207.104352553429,5.036909016393443,-0.13761836065573751,4382.710952463806,DJF,SE-SAO
24,19960092,mature,17.0,16.14058825451631,987.8040011763982,2.984777222222222,0.46277647058823446,7620.003542239341,DJF,SE-SAO
25,19960092,mature 2,16.0,14.322949099109447,825.0018681087041,4.57757125,-0.1875300000000009,4320.2602323650335,DJF,SE-SAO
26,19960092,residual,11.0,14.564491284733112,576.7538548754312,6.371385454545455,-1.3593163636363625,519.0890870697427,DJF,SE-SAO
27,19960096,decay,27.0,9.562225290294261,929.4482982166021,6.06414962962963,-1.6131111111111112,610.7159437462487,DJF,ARG
28,19960096,decay 2,25.0,12.720818984635326,1144.8737086171793,5.5352736,-2.4295872,1010.7403346809995,DJF,ARG
29,19960096,incipient,6.0,9.384120311619148,202.69699873097363,2.1676128571428572,3.27388,147.1829738779133,DJF,ARG
