,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110002,decay,32.0,16.983333777493428,1956.480051167243,5.9447425,0.7624875000000002,1880.9545962405357,DJF,SAt
1,20110002,incipient,6.0,14.288895766038593,308.6401485464336,3.4974214285714287,3.6779200000000003,443.46369775554723,DJF,SAt
2,20110002,intensification,9.0,16.2144992188773,525.3497746916246,4.676311111111111,1.7222666666666662,2400.4100999540706,DJF,SAt
3,20110003,decay,41.0,7.997102758756527,1180.3723671924633,2.209321707317073,-0.47501853658536597,902.9719209003172,DJF,SA-NAM
4,20110003,decay 2,17.0,12.35628127451481,756.2044140003063,2.9296517647058824,1.0831482352941177,157.9369893458825,DJF,SA-NAM
5,20110003,incipient,33.0,11.234359824023796,1334.6419470940268,1.9481512121212121,-0.605069090909091,817.6852849697383,DJF,SA-NAM
6,20110003,intensification,8.0,11.595709920204285,333.9564457018834,2.084407777777778,0.4924200000000012,248.74414614952292,DJF,SA-NAM
7,20110005,decay,29.0,7.711904760294598,805.1228569747559,1.793442,0.11791448275862064,426.8132314125999,DJF,SA-NAM
8,20110005,decay 2,17.0,7.385544649686272,451.99533256079985,1.8825041176470587,-0.08528470588235272,230.74173487573185,DJF,SA-NAM
9,20110005,incipient,13.0,7.687580751862495,359.7787791871648,1.9161800000000002,-0.7545969230769233,298.3548632776474,DJF,SA-NAM
10,20110005,intensification,6.0,16.52542486921414,356.9491771750255,1.9829316666666665,0.02579999999999938,213.5067656702624,DJF,SA-NAM
11,20110006,decay,25.0,7.570874481517176,681.3787033365458,1.9006061538461538,-0.4633919999999999,591.5406366246315,DJF,AT-PEN
12,20110006,intensification,1.0,9.787934520611769,35.23656427420237,2.31493,-1.1896800000000027,0.0,DJF,AT-PEN
13,20110008,decay,27.0,8.827095362541968,857.9936692390793,3.5145464285714287,-0.1954933333333335,1522.971493251102,DJF,SE-BR
14,20110008,decay 2,17.0,4.1471321609155325,253.80448824803057,4.140022352941177,-0.023872941176470902,192.72439947771895,DJF,SE-BR
15,20110008,incipient,31.0,8.122666070832528,906.4895335049101,4.521805161290323,0.7428154838709681,818.6087801111219,DJF,SE-BR
16,20110008,intensification,5.0,8.976190636884386,161.57143146391897,3.442424,3.4759199999999995,30.694633925899165,DJF,SE-BR
17,20110009,decay,15.0,18.397092696128833,993.4430055909569,2.115224375,2.881056,967.996369731596,DJF,SAt
18,20110009,decay 2,6.0,27.874581461777627,602.0909595743967,3.354188333333333,0.25827999999999934,481.61609857930296,DJF,SAt
19,20110009,intensification,5.0,28.829208237372427,518.9257482727037,3.182968,0.7319040000000008,403.8626986046118,DJF,SAt
20,20110010,decay,67.0,9.211998825798586,2221.934116782619,5.6624598529411765,-0.35252776119402984,4654.675492204563,DJF,ARG
21,20110010,decay 2,35.0,14.652279646640649,1846.1872354767218,2.787447142857143,-0.45141942857142847,6091.469951813787,DJF,ARG
22,20110010,incipient,34.0,18.296646637705734,2239.509548455182,5.798219411764706,2.566927058823529,3025.90799049934,DJF,ARG
23,20110010,intensification,30.0,3.842316677012036,414.9702011172999,5.738898666666667,0.5981840000000009,4662.264926590318,DJF,ARG
24,20110010,intensification 2,16.0,11.813027175593664,680.4303653141951,5.11352875,-1.6811250000000002,639.6854935173048,DJF,ARG
25,20110010,mature,5.0,5.258094808252743,94.64570654854936,6.96473,-0.9840480000000028,76.0062804909693,DJF,ARG
26,20110010,mature 2,4.0,12.499481564259085,179.99253452533083,4.1802375000000005,-2.8068600000000004,134.6982321933144,DJF,ARG
27,20110011,decay 2,8.0,12.323977636051627,354.9305559182868,1.5790866666666667,-0.09825000000000016,352.56666813665527,DJF,SE-SAO
28,20110011,incipient,29.0,23.725717341089965,2476.9648904097926,1.5915082758620689,-0.25833103448275857,2329.594209370047,DJF,SE-SAO
29,20110012,decay,61.0,18.747138494322503,4116.871613353222,4.108731147540984,0.7186111475409834,6556.7389042091945,DJF,SAt
