,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
42,20140104,incipient,11.0,12.781115834099039,506.1321870303219,3.953504166666667,-0.9399490909090903,4531.772924081444
43,20140104,intensification,40.0,13.871906129462417,1997.554482642588,3.39908475,-1.54359,4503.61121822817
44,20140104,intensification 2,4.0,17.053160603183528,245.56551268584283,5.117765,-0.5492999999999988,181.4570024030089
45,20140104,mature,6.0,17.721605298953047,382.78667445738586,4.077001666666667,3.1141200000000016,313.00555399612074
46,20140104,mature 2,4.0,15.424509539637725,222.11293737078321,4.893505,-1.8925200000000029,166.3720884972029
47,20140104,residual,19.0,13.568469428635055,928.0833089186376,5.7599800000000005,-1.2952168421052634,872.815048834398
48,20140105,decay,18.0,7.014112604256834,454.5144967558428,3.3543427777777777,-2.501186666666667,434.34538179594705
49,20140105,decay 2,6.0,14.985206549024698,323.6804614589335,1.1469500000000001,0.10728000000000026,251.5509016151807
50,20140105,incipient,4.0,11.624525842788476,167.39317213615405,5.652908,0.9935399999999994,167.25153671398985
51,20140105,intensification,20.0,4.420711464744819,318.29122546162694,5.655988,-0.848508,289.2237139689948
52,20140105,intensification 2,4.0,11.57172221480302,166.63279989316348,1.3340125,-1.1253000000000006,112.80145642570061
53,20140105,mature,6.0,4.31121777015646,93.12230383537953,4.586375,-2.6507199999999997,76.3955827972123
54,20140105,mature 2,4.0,21.350328135772067,307.4447251551177,1.1327375,-0.6675599999999995,293.4069997329849
55,20140105,residual,19.0,8.538757114951187,584.0509866626612,2.018555789473684,-1.3255073684210525,520.1897899346071
56,20140107,decay,19.0,5.1283022777433285,350.77587579764366,1.3705363157894737,-0.4270231578947369,571.9933984382384
57,20140107,decay 2,15.0,10.468746759269177,565.3123250005355,1.2099666666666666,0.1322559999999999,471.9342156401104
58,20140107,intensification,17.0,3.612884071954126,221.10850520359253,1.4625494444444445,0.6457694117647061,23.07946184260806
59,20140107,intensification 2,4.0,7.657204954322747,110.26375134224756,1.4962975,-0.6425399999999994,77.13200503230203
60,20140107,mature,6.0,2.9767088069326153,64.29691022974448,1.4852366666666665,-0.1812800000000001,39.770244794896584
61,20140107,mature 2,4.0,7.04619569828657,101.4652180553266,1.4040525000000001,-1.2029400000000003,54.38732587432008
62,20140107,residual,19.0,4.273275477306453,292.29204264776143,1.4965768421052632,0.3994105263157895,70.61532153163809
63,20140108,decay,68.0,18.03961284266631,4416.097223884712,5.1788010294117655,-0.8551129411764702,10736.973843076154
64,20140108,decay 2,47.0,18.116479392537936,3065.308313217419,5.372336595744681,-1.8557514893617024,8392.40695678178
65,20140108,incipient,7.0,17.512840704609538,441.32358575616036,5.1680971428571425,1.4063314285714272,378.6462031033323
66,20140108,intensification,81.0,18.99343906216309,5538.486830526757,5.289561341463415,1.0129985185185186,9572.282054022497
67,20140108,intensification 2,70.0,9.452556589769841,2382.0442606220004,4.28496,2.4035177142857145,9338.292924080251
68,20140108,mature,22.0,16.49655501591585,1306.5271572605352,6.119405909090909,0.15454909090909041,9402.022300193124
69,20140108,mature 2,28.0,9.215370689822553,928.9093655341134,9.025349642857142,-2.1262714285714286,9045.46418539773
70,20140108,residual,19.0,20.437936125550536,1397.9548309876566,6.141458421052631,-2.2246357894736852,1311.4172162104246
71,20140110,decay,13.0,24.370661920568015,1140.5469778825832,2.54542,1.5697476923076925,836.1736204362978
72,20140110,decay 2,15.0,23.621622871811418,1275.5676350778165,2.136442,-1.343936,1182.7194402917357
73,20140110,intensification 2,4.0,23.323173356848052,335.85369633861194,2.5669425,2.7854400000000012,305.3935796349006
74,20140110,mature 2,4.0,27.003520213712974,388.8506910774668,2.7247175,0.20411999999999964,285.9399211236542
75,20140110,residual,19.0,26.94501200919797,1843.038821429141,2.4144331578947367,-0.8554357894736844,1720.3628782361186
76,20140112,decay,49.0,10.600240621215022,1869.8824455823299,3.6250926,-1.2044375510204086,6232.976070970638
77,20140112,decay 2,15.0,17.292957080625744,933.8196823537902,4.5141979999999995,0.8677279999999996,867.4557372995507
78,20140112,incipient,7.0,23.178163819904036,584.0897282615817,5.199554285714286,1.3095771428571439,529.7023283312586
79,20140112,intensification,66.0,15.111686484776342,3590.536708782859,7.113432878787878,0.4925127272727275,3380.951513354193
80,20140112,intensification 2,4.0,16.01459102898991,230.61011081745468,3.6605075,2.3811600000000013,160.86477221186888
81,20140112,mature,16.0,9.052389510325936,521.4176357947739,6.287509375,-2.3202000000000003,491.5308223868658
82,20140112,mature 2,4.0,14.903797479030919,214.61468369804524,3.9682675,1.9246800000000004,164.5373068671488
83,20140112,residual,19.0,16.12089314348916,1102.6690910146585,2.8597763157894733,0.9024884210526315,1024.8892330939343
84,20140115,decay,7.0,13.352001301570157,336.47043279956796,3.422857142857143,-0.9238971428571432,279.97651834148076
85,20140115,decay 2,7.0,10.177389356251512,256.4702117775381,3.78455875,-0.9882857142857147,256.32929955067095
86,20140115,incipient,7.0,11.109312870417607,279.9546843345237,3.5476957142857146,1.0200342857142854,226.0126891084513
87,20140115,intensification,22.0,9.186403106674225,727.5631260485986,2.756620909090909,-1.6656545454545457,125.10359331459365
88,20140116,decay,7.0,13.045212658729826,328.7393589999916,2.6402428571428573,3.268217142857143,275.5957363859546
89,20140116,decay 2,2.0,11.043214184936254,79.51114213154104,1.3592033333333333,4.9584,61.30489902988607
90,20140116,incipient,7.0,15.877543059315745,400.1140850947568,2.654182857142857,3.2402742857142854,334.8778783329188
91,20140116,intensification,32.0,24.098781560516883,2776.1796357715452,4.865066875,1.9054725000000001,2662.5106019194586
92,20140117,decay,6.0,6.112812117398325,132.03674173580382,1.467007142857143,-0.2821600000000002,130.80477009748282
93,20140117,incipient,7.0,5.389760900382112,135.8219746896292,1.435722857142857,1.1222742857142858,105.5973804490281
94,20140117,intensification,23.0,7.5362366413840665,624.0003939066007,1.737182608695652,-0.18150260869565207,508.74489467072
95,20140118,decay,30.0,21.812103844446884,2355.7072152002634,4.899140666666667,-3.34892,2224.19807505896
96,20140118,incipient,6.0,28.515869564842376,615.9427826005954,2.6984057142857147,0.7006000000000014,545.8635379974985
97,20140118,intensification,66.0,14.574813709419143,3462.9757373579882,6.964574090909091,2.6059963636363634,3085.5328869634377
98,20140118,mature,16.0,19.67862325282924,1133.4886993629643,8.49172875,-3.841005,1081.286553390164
99,20140119,incipient,2.0,45.59090193104686,328.2544939035374,2.58667,-1.1767199999999978,328.9620337626446
100,20140119,intensification,41.0,13.673247417156285,2018.1713187722676,2.396776341463415,-0.15580682926829287,1323.8284543023672
101,20140124,decay,43.0,7.662007098762639,1186.0786988884563,2.5543046511627905,-0.6480111627906975,408.83372574880195
102,20140124,intensification,17.0,7.830389613387096,479.21984433929026,2.6946572222222223,1.1638729411764703,174.73153931558787
103,20140124,mature,16.0,8.726391436397476,502.64014673649456,3.1118618749999998,0.22399499999999994,262.9428104156003
104,20140125,decay,43.0,20.87153257181992,3230.9132421177233,9.94961976744186,1.2981320930232554,3139.9826999692623
105,20140125,intensification,11.0,16.185133229026675,640.9312758694564,2.6688041666666664,1.0466399999999998,618.5543770225768
106,20140125,intensification 2,47.0,17.933266575727043,3034.3087046130154,6.059907872340426,-2.8651608510638296,2899.618027426075
107,20140125,mature,16.0,23.789511544414456,1370.2758649582727,4.60372375,5.50035,1192.1555281978472
108,20140128,decay,33.0,7.428516003023056,882.507701159139,1.9704944117647059,-0.42931636363636355,399.0546355284517
109,20140128,decay 2,32.0,6.643206683295667,765.2974099156609,2.1426596875,-1.578075,660.3882215650164
110,20140128,intensification 2,66.0,6.398852706535566,1520.3674030728505,3.001427575757576,0.6018836363636364,412.12582050399544
111,20140128,mature 2,24.0,3.8249402030153044,330.4748335405223,3.6589799999999997,-0.23195999999999994,226.71214014352725
112,20140131,decay,24.0,15.487577438938978,1338.1266907243278,4.5109416,3.58,1316.0984420438235
113,20140131,decay 2,5.0,4.077412831888458,73.39343097399225,1.64995,-2.68632,41.440247348815944
114,20140131,intensification 2,66.0,8.927574876407188,2121.191790634348,6.790340757575757,-0.3720690909090911,1966.9143236363527
115,20140131,mature 2,24.0,6.31381743255956,545.513826173146,3.387779166666667,-2.9033199999999995,430.9999075386522
116,20140133,decay,14.0,14.239333191082883,717.6623928305773,1.9308933333333334,0.4010057142857145,272.3785037182927
117,20140133,intensification 2,63.0,14.972806880049173,3395.832600395153,2.89359380952381,0.7740952380952381,3192.7816666571166
118,20140134,decay,8.0,13.052397028760167,375.9090344282928,1.6690233333333333,0.9428100000000001,178.94103956262097
119,20140134,intensification 2,42.0,12.886249046602721,1948.4008558463313,1.5067930952380952,-0.3326000000000001,1028.8833099205763
120,20140135,decay 2,39.0,15.734414616699414,2209.111812184598,5.954298717948718,-1.6292492307692312,2006.7648037104113
121,20140135,intensification 2,50.0,15.639798219354594,2815.163679483827,3.829851960784314,1.2199584,2512.352153580758
122,20140135,mature 2,24.0,18.003193755584785,1555.4759404825254,6.066840833333334,2.61017,1385.2562262225813
123,20140137,intensification 2,30.0,6.41430899236802,692.7453711757461,1.3224122580645161,0.36181599999999997,654.3162405541319
124,20140138,intensification 2,23.0,8.65819085272693,716.8982026057897,1.2724420833333332,0.3546260869565217,613.3787136436621
125,20140139,decay 2,62.0,16.617638191076864,3709.0568442483564,3.2354093548387097,0.2685174193548387,3386.95717297614
126,20140139,intensification 2,20.0,12.07182819049022,869.1716297152957,2.368776190476191,1.4625239999999997,553.0473166395296
127,20140139,mature 2,24.0,9.27190548712912,801.092634087956,3.1256529166666667,0.0379299999999998,678.8303146832404
128,20140140,intensification 2,16.0,28.084581998456507,1617.6719231110949,1.6863488235294117,-0.8801699999999997,1616.7362185779384
129,20140140,mature 2,14.0,15.26943155064627,769.579350152572,1.6403128571428571,0.3750857142857141,755.391243191896
130,20140143,decay 2,91.0,5.265178663555996,1724.872530180944,1.8270746153846154,-0.027149010989011003,796.5025648257456
131,20140143,intensification 2,3.0,2.913400805931227,31.46472870405725,1.1839475,0.13856000000000004,30.59139190899793
132,20140143,mature 2,24.0,3.0148533688632164,260.4833310697819,1.3679983333333334,0.14477000000000007,182.12880580491546
133,20140144,decay 2,72.0,8.72505991299925,2261.535529449405,2.5399268055555555,-0.7176033333333334,1502.8952559792824
134,20140144,intensification 2,1.0,5.675779144217293,20.432804919182253,2.8156749999999997,-1.958639999999999,20.412325151432345
135,20140144,mature 2,24.0,11.593430160908115,1001.6723659024611,3.2080829166666667,0.5841799999999998,896.9824708205961
136,20140145,decay,27.0,8.885745676174569,863.694479724168,4.605041111111111,0.6728888888888894,2335.9163227934873
137,20140145,decay 2,155.0,6.597573362959845,3681.445936531594,3.227307564102564,-0.45402116129032266,2569.710451947062
138,20140145,incipient,6.0,5.779640871747616,124.84024282974849,3.6266433333333334,-2.6821600000000014,116.21725232071407
139,20140145,intensification,22.0,13.830490311443784,1095.3748326663479,3.78395,1.226389090909091,999.6871774183275
140,20140145,intensification 2,26.0,12.220268966639564,1143.817175277463,3.488647307692308,0.29628,326.4393174072096
141,20140145,mature,7.0,12.337241113035072,310.89847604848376,4.976338571428571,2.13192,231.80144836777575
142,20140145,mature 2,15.0,7.3555650340707315,397.20051183981946,4.854671999999999,-0.2394880000000001,202.60206501385335
143,20140146,decay 2,67.0,14.255950204313514,3438.5351892804197,1.871931911764706,-0.20920119402985074,2708.4690335915093
144,20140147,decay 2,23.0,19.557865554390446,1619.391267903529,1.3785083333333334,-0.29323826086956506,1488.8342383518611
145,20140149,decay 2,51.0,9.390207111305351,1724.0420256356624,3.919310192307692,-1.35512,1459.5943971324957
146,20140150,decay 2,42.0,19.131807569600305,2892.7293045235665,3.5800267441860463,1.9530114285714284,2609.067139043886
147,20140154,decay 2,28.0,18.983875842821224,1913.5746849563793,6.449664827586207,1.588157142857143,1885.6915328458815
148,20140155,decay,7.0,8.28464311670778,208.77300654103607,4.804812857142857,1.8573257142857134,137.35848180996334
149,20140155,decay 2,24.0,18.955484825090895,1637.7538888878535,4.1187908,1.0196500000000004,974.4133749378508
150,20140155,intensification 2,12.0,9.230003159839747,398.736136505077,5.1660325,0.006159999999999497,353.2511913639007
151,20140156,decay,116.0,18.321430101732513,7651.029210483497,5.577033275862069,-0.36669724137931026,7868.581638659817
152,20140156,decay 2,92.0,16.292045169181076,5395.925360032773,7.580205161290322,0.9368686956521739,7189.031115008506
153,20140156,incipient,6.0,6.593345670401209,142.4162664806661,5.053965,0.433720000000001,118.57880633781832
154,20140156,intensification,22.0,14.507301807662147,1148.9783031668421,5.765799090909091,0.9662945454545454,1077.4385247096316
155,20140156,intensification 2,26.0,5.747109642670376,537.9294625539471,4.6618203846153845,0.959741538461538,399.09109425607716
156,20140156,mature,7.0,23.133452383424576,582.9630000622993,6.022177142857143,0.44362285714285676,499.6276184391774
157,20140156,mature 2,15.0,19.271850087780606,1040.6799047401528,7.813377333333333,0.19689600000000088,966.6146614351951
158,20140156,residual,27.0,18.807302791496348,1828.069831333445,5.784505185185185,-3.0194311111111114,1771.2297338996789
159,20140157,decay,27.0,4.4239898666171,430.01181503518217,4.521394814814815,0.240035555555555,667.0041694744328
160,20140157,decay 2,18.0,16.82820447550527,1090.4676500127416,2.4639784210526314,0.19618666666666706,856.8987101044012
161,20140157,incipient,6.0,2.162301449071579,46.7057112999461,5.666668333333333,-0.9537200000000006,35.195837482474204
162,20140157,intensification,22.0,3.2456384215632856,257.05456298781223,5.432670909090909,-0.39665454545454537,188.51490006457595
163,20140157,intensification 2,26.0,7.098954902263298,664.4621788518448,5.288430384615385,2.009492307692308,529.1969391459664
164,20140157,mature,7.0,3.4882371546408755,87.90357629695006,5.215511428571429,0.1927200000000003,76.0458612273898
165,20140157,mature 2,6.0,8.593102302366352,185.6110097311132,4.319376666666667,1.0219200000000015,157.88513223722865
166,20140158,decay,7.0,7.653367964593181,192.86487270774813,2.164145714285714,-1.9746171428571422,152.0744585265593
167,20140158,decay 2,7.0,14.453812040369458,364.23606341731033,2.3992475,1.3410857142857147,341.29136892862726
168,20140158,incipient,6.0,6.354516702026255,137.25756076376712,1.5233016666666668,-0.4085200000000002,79.46676153526867
169,20140158,intensification,22.0,12.860512074911556,1018.5525563329953,1.842353181818182,0.19099636363636377,136.2523466423298
170,20140158,intensification 2,26.0,7.473063301773198,699.4787250459714,1.937068076923077,-0.3054646153846155,249.0679409683793
171,20140158,mature,4.0,7.282198521035659,104.86365870291348,1.51084,-1.728720000000001,82.62503313462715
172,20140159,decay,27.0,11.654083696055649,1132.7769352566092,8.603765185185186,-1.383795555555555,4008.419639352207
173,20140159,decay 2,0.0,,0.0,6.62227,,0.0
174,20140159,incipient,6.0,8.709311241102338,188.12112280781048,12.535631666666667,2.19932,156.44575494672335
175,20140159,intensification,22.0,7.747909871587683,613.6344618297445,12.639392272727271,-1.1456727272727276,582.8743755341874
176,20140159,intensification 2,26.0,23.70100112910382,2218.4137056841173,9.459098076923077,3.795129230769231,2012.6640205883104
177,20140159,mature,7.0,5.706315600342719,143.79915312863653,10.869240000000001,-4.128137142857146,123.93667569629821
178,20140159,mature 2,6.0,4.517852812984423,97.58562076046356,6.950171666666667,-3.44332,74.82083535224635
179,20140161,decay,20.0,10.340915656731053,744.5459272846359,5.151753,-2.9847960000000002,724.8720410030153
180,20140161,incipient,5.0,13.41917340789339,241.54512134208105,1.4644483333333334,3.9743520000000006,231.01550739855165
181,20140161,intensification,22.0,8.518003876973642,674.6259070563125,4.5733654545454545,4.737927272727273,578.5711000021515
182,20140161,mature,7.0,4.012781596271126,101.12209622603238,6.4174171428571425,0.17183999999999905,90.71770778792717
183,20140162,decay,20.0,7.098102509811936,511.0633807064594,3.5165844999999996,0.26437199999999994,372.4865530378242
184,20140162,decay 2,22.0,14.277815577914946,1130.8029937708636,1.5006436363636362,-0.7880181818181818,1030.0595683515137
185,20140162,intensification,9.0,5.674838026637029,183.8647520630397,1.6071000000000002,2.5423999999999998,176.3078151214879
186,20140162,mature,7.0,9.43390152794191,237.7343185041361,2.655131428571429,2.5783199999999993,196.08881424581494
187,20140162,mature 2,15.0,10.456444483519794,564.6480021100689,2.714841333333333,-1.420272,465.6627867957267
188,20140163,decay,12.0,19.602004731907204,846.8066044183912,4.007122307692308,3.3400399999999997,772.6369830937929
189,20140163,decay 2,65.0,7.555735132279468,1768.0420209533956,3.9010526153846152,-1.4546326153846154,1395.0879789134503
190,20140163,mature 2,15.0,12.225492507617345,660.1765954113366,5.292213333333334,1.3033439999999998,583.0200577464445
191,20140089,Total,166.0,11.242479939800193,6478.199565274437,6.414885756487256,-0.043223991570517664,5045.589005666202
192,20140090,Total,111.0,17.0714588948605,6797.463772772774,4.2870097325450445,0.6380435405405402,5322.825275276456
193,20140092,Total,53.0,4.950006640152997,1079.637444462764,6.022854052419355,-0.37736153225806435,749.2290118169618
194,20140096,Total,76.0,20.575732458321347,4978.274918579463,5.956304705687831,2.319918333333334,4357.35636069244
195,20140097,Total,33.0,7.76016483463073,1034.3249433638266,1.5196154044117647,-0.23319259663865588,875.267392936777
196,20140098,Total,72.0,14.914566079173527,3868.3862881946197,7.092917605042016,3.3193147113628063,3456.9619396809107
197,20140100,Total,141.0,12.850635435568927,7609.804022439333,5.113251860579759,-0.7052873145510835,4308.289687780384
198,20140103,Total,197.0,18.82189786030355,12236.42600690384,5.762147543032826,-0.9704529475302219,8244.130741341867
199,20140104,Total,124.0,13.890049840139351,5763.186489420148,4.633712072916667,-0.2978281916267942,4683.211819730007
200,20140105,Total,81.0,10.477072712062196,2415.130171358879,3.110233695906433,-1.002245254385965,2153.3082285761934
201,20140107,Total,84.0,5.880474006545002,1705.514628276852,1.4178879908103592,-0.18233531711632017,573.1679014216251
202,20140108,Total,342.0,16.033098802879458,19476.651567789355,5.822496260309711,-0.260546862037317,7942.5882791590975
203,20140110,Total,55.0,25.052798074427688,4983.857821805619,2.4775910315789473,0.4719871805668017,4496.588095220916
204,20140112,Total,180.0,15.284339896044633,9047.640086305493,4.653542306911454,0.5441885925202619,6232.976070970638
205,20140115,Total,43.0,10.956276658728376,1600.4584549602284,3.377933129058442,-0.6394507792207795,787.4009663661774
206,20140116,Total,48.0,16.016187865874677,3584.544221997835,2.879673980654762,3.343090982142857,3377.3271260650167
207,20140117,Total,36.0,6.346269886388168,891.8591103320338,1.546637536231884,0.21953722567287784,791.5016827881612
208,20140118,Total,118.0,21.14535259288441,7568.114434521811,5.763462305465368,-0.9708321590909088,6699.9899466555
209,20140119,Total,43.0,29.63207467410157,2346.425812675805,2.4917231707317073,-0.6662634146341453,1702.6038269104577
210,20140124,Total,76.0,8.07292938284907,2167.9386899642413,2.786941249461671,0.24661892612859093,621.3716298083998
211,20140125,Total,117.0,19.69486098024702,8276.429087558468,5.820513889112238,1.2449903104898565,7320.59710329486
212,20140128,Total,155.0,6.073878898967398,3498.647347688173,2.6933904187555706,-0.40936693181818173,601.9751257232332
213,20140131,Total,119.0,8.701595644948547,4078.2257385058138,4.084752881060606,-0.5954272727272726,3313.0642553270604
214,20140133,Total,77.0,14.606070035566027,4113.4949932257305,2.4122435714285717,0.5875504761904763,3511.6545274650666
215,20140134,Total,50.0,12.969323037681445,2324.309890274624,1.5879082142857142,0.305105,978.3525776299127
216,20140135,Total,113.0,16.459135530546266,6579.75143215095,5.283663837355455,0.7336263897435896,5451.288080875469
217,20140137,Total,30.0,6.41430899236802,692.7453711757461,1.3224122580645161,0.36181599999999997,654.3162405541319
218,20140138,Total,23.0,8.65819085272693,716.8982026057897,1.2724420833333332,0.3546260869565217,613.3787136436621
219,20140139,Total,106.0,12.653790622898734,5379.3211080516085,2.9099461539938556,0.589657139784946,4216.981456602476
220,20140140,Total,30.0,21.677006774551387,2387.251273263667,1.6633308403361344,-0.2525421428571428,2304.3885244692824
221,20140143,Total,118.0,3.7311442794501466,2016.8205899547834,1.459673482905983,0.08539366300366304,878.4920521954866
222,20140144,Total,97.0,8.664756406041553,3283.6407002710484,2.854561574074074,-0.6973544444444442,2288.5466616598287
223,20140145,Total,258.0,9.572360762295883,7617.271654917625,4.080371412523983,0.1359726883582366,2569.710451947062
224,20140146,Total,67.0,14.255950204313514,3438.5351892804197,1.871931911764706,-0.20920119402985074,2708.4690335915093
225,20140147,Total,23.0,19.557865554390446,1619.391267903529,1.3785083333333334,-0.29323826086956506,1488.8342383518611
226,20140149,Total,51.0,9.390207111305351,1724.0420256356624,3.919310192307692,-1.35512,1459.5943971324957
227,20140150,Total,42.0,19.131807569600305,2892.7293045235665,3.5800267441860463,1.9530114285714284,2609.067139043886
228,20140154,Total,28.0,18.983875842821224,1913.5746849563793,6.449664827586207,1.588157142857143,1885.6915328458815
229,20140155,Total,43.0,12.156710367212808,2245.2630319339664,4.696545385714286,0.9610452380952377,1418.2759723391566
230,20140156,Total,311.0,15.334229706793607,18327.991338853622,6.032360321756566,0.06887691052758677,7271.9153467221
231,20140157,Total,112.0,6.548632653146823,2762.2165042155902,4.701147279735024,0.3299971406371408,1440.303841795555
232,20140158,Total,72.0,9.346245100784884,2517.253436970706,1.8961593566156065,-0.48087328005328006,593.9221715427561
233,20140159,Total,94.0,10.339412391862771,4394.330999467382,9.66850983830984,-0.6844126991526996,4173.006565544424
234,20140161,Total,54.0,9.072718634467304,1761.839051909062,4.401745982683982,1.474830818181818,1595.7612980113724
235,20140162,Total,73.0,9.388220425165123,2628.1134471545674,2.39886017965368,0.6353603636363634,2181.1913474018743
236,20140163,Total,92.0,13.12774412393467,3275.0252207831236,4.400129418803419,1.062917128205128,2518.4031911719303
