,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180999,decay,30.0,13.048068405168099,1409.1913877581546,6.889273,-1.8558960000000007,1316.155253003096,SON,SAt
1,20180999,decay 2,40.0,4.649772055560876,669.5671760007663,5.67874125,-1.5413459999999999,434.51840199794015,SON,SAt
2,20180999,intensification,19.0,3.7958003795189663,259.6327459590973,7.5445795,3.28962947368421,213.51291515565114,SON,SAt
3,20180999,intensification 2,13.0,9.04920641511546,423.5028602274035,6.990530000000001,1.9987569230769242,308.2915966902755,SON,SAt
4,20180999,mature,7.0,2.765052156011837,69.67931433149829,8.805788571428572,-0.20293714285714,61.75404862643539,SON,SAt
5,20180999,mature 2,8.0,6.2484427127006406,179.95515012577843,6.888705,-2.60754,160.0777136847485,SON,SAt
6,20181000,decay,30.0,5.718235007120958,617.5693807690634,1.774556,-0.7464479999999999,271.3758898545974,SON,WEDDELL
7,20181000,decay 2,20.0,7.895741622633222,568.493396829592,1.384024,-0.5265840000000003,536.3369296600505,SON,WEDDELL
8,20181000,intensification,10.0,13.84961128887044,498.58600639933593,3.00051,-1.185696,469.8748837783125,SON,WEDDELL
9,20181000,intensification 2,13.0,5.622147782906316,263.1165162400156,1.5949492307692308,-0.031993846153846275,252.41072713706967,SON,WEDDELL
10,20181000,mature,7.0,9.491412691141653,239.18359981676966,2.6414771428571426,-0.6312342857142857,208.26857066353844,SON,WEDDELL
11,20181000,mature 2,8.0,4.879395130356099,140.52657975425564,1.54982625,0.035370000000000575,115.89116788313808,SON,WEDDELL
12,20181001,decay,26.0,16.48540532007574,1543.0339379590891,5.269986153846154,0.8701938461538461,1236.9930773302729,SON,SE-BR
13,20181001,intensification,5.0,15.836542902727956,285.0577722491032,3.509206666666666,5.712864000000001,252.3172348405847,SON,SE-BR
14,20181001,mature,7.0,13.170447760647333,331.8952835683128,4.48251,2.187017142857143,283.3860903174605,SON,SE-BR
15,20181003,decay,29.0,15.101469517197422,1576.5934175954108,4.7785623333333325,1.120551724137931,1539.1692512738225,SON,SE-SAO
16,20181003,intensification 2,13.0,29.70483162774478,1390.186120178456,4.152015384615384,-1.6273661538461537,1267.81348260267,SON,SE-SAO
17,20181003,mature 2,4.0,28.96148874020771,417.045437858991,3.664535,-0.6470399999999996,250.99554958092887,SON,SE-SAO
18,20181004,decay,16.0,4.7121779716571925,271.4214511674543,1.6042,1.1913299999999998,186.13374951480762,SON,SAt
19,20181004,intensification 2,13.0,7.680618965363783,359.4529675790251,1.7588284615384615,-0.41898461538461534,319.8787208597293,SON,SAt
20,20181004,mature 2,6.0,7.828011821134903,169.0850553365139,1.5209866666666667,-0.5021599999999999,63.15625683908892,SON,SAt
21,20181005,decay,37.0,17.075326001511673,2274.4334234013545,4.209418684210526,-0.2948237837837835,9650.847974649127,SON,LA-PLATA
22,20181005,decay 2,40.0,21.623630352418726,3113.8027707482966,6.174083749999999,1.9925819999999999,2901.177189120182,SON,LA-PLATA
23,20181005,incipient,12.0,17.38820996987957,751.1706706987973,4.456599166666667,-0.9916000000000009,5329.421399956504,SON,LA-PLATA
24,20181005,intensification,38.0,17.00593128297205,2326.4113995105763,5.758716315789473,-1.0134505263157896,4597.3502767568625,SON,LA-PLATA
25,20181005,intensification 2,13.0,18.13284289027045,848.617047264657,3.2241576923076924,1.644203076923077,768.8876402831205,SON,LA-PLATA
26,20181005,mature,26.0,18.236892345447192,1706.9731235338572,4.532181923076923,-0.3922523076923075,3855.8132262541967,SON,LA-PLATA
27,20181005,mature 2,8.0,13.549851645813094,390.2357273994171,4.20349875,2.01795,349.3198073028393,SON,LA-PLATA
28,20181005,residual,10.0,9.250476550220792,333.0171558079485,6.1524730000000005,0.02481600000000055,309.39413469331225,SON,LA-PLATA
