,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130687,decay,20.0,6.765650096349373,487.1268069371548,3.884612380952381,0.8150280000000002,246.41921391668222,JJA,LA-PLATA
1,20130687,incipient,2.0,8.36268631675227,60.211341480616355,4.940415,-0.06419999999999959,36.42863751865649,JJA,LA-PLATA
2,20130687,intensification,62.0,13.926476192836398,3108.3894862410843,6.190130967741935,0.28748516129032237,2538.9753860800047,JJA,LA-PLATA
3,20130687,mature,5.0,5.9059474469898285,106.30705404581693,4.8209539999999995,0.18806399999999995,71.47287181984173,JJA,LA-PLATA
4,20130688,decay,20.0,15.973271956590512,1150.0755808745168,7.643947619047618,-1.2855240000000001,1136.254880914057,JJA,SAt
5,20130688,intensification,24.0,14.669328526389174,1267.4299846800247,4.8359370833333335,-2.56545,1187.0617220760523,JJA,SAt
6,20130691,decay,20.0,6.773705235076146,487.7067769254825,3.9093105,-0.9483719999999998,1817.9953538173397,JJA,SE-SAO
7,20130691,decay 2,1.0,7.110312891025957,25.597126407693445,4.76426,0.941519999999997,0.0,JJA,SE-SAO
8,20130691,incipient,13.0,12.539788676455139,586.8621100581006,4.834425384615384,-2.898609230769231,1662.3944075939974,JJA,SE-SAO
9,20130691,intensification,94.0,8.901030663931293,3012.1087766743494,6.9711739999999995,-0.3010493617021277,2617.843020620997,JJA,SE-SAO
10,20130691,mature,19.0,7.238784590567754,495.13286599483433,5.572969473684211,-2.288816842105264,1794.4426477720592,JJA,SE-SAO
11,20130691,residual,4.0,3.5361193680665313,50.92011890015805,3.733685,0.9788999999999994,31.254339074370243,JJA,SE-SAO
12,20130693,decay,27.0,17.125043076940727,1664.5541870786387,7.39669074074074,-0.9892088888888885,5715.8285373028775,JJA,LA-PLATA
13,20130693,decay 2,12.0,18.408816354763264,795.260866525773,7.431688333333334,2.4157399999999996,6720.985732145022,JJA,LA-PLATA
14,20130693,incipient,13.0,16.419870278047604,768.449929012628,7.328508461538462,-2.6306769230769214,4442.038565658792,JJA,LA-PLATA
15,20130693,intensification,114.0,16.73992144512197,6870.063761078057,6.771726260869565,0.2245642105263154,10178.429948482324,JJA,LA-PLATA
16,20130693,intensification 2,6.0,20.966984873814503,452.8868732743933,5.746333333333333,3.127559999999999,381.5701773461519,JJA,LA-PLATA
17,20130693,mature,19.0,16.613615186770744,1136.371278775119,7.06219,1.5490231578947389,6471.881795034522,JJA,LA-PLATA
18,20130693,mature 2,3.0,20.885129758146945,225.55940138798704,6.510043333333333,2.715040000000002,150.8076768964502,JJA,LA-PLATA
19,20130693,residual,4.0,9.59994813824348,138.2392531907061,8.14171,-3.4779000000000053,103.21898089725848,JJA,LA-PLATA
20,20130694,incipient,2.0,21.158859941593867,152.34379157947586,3.27874,3.6128399999999967,76.04137844530248,JJA,SAt
21,20130694,intensification,32.0,17.516116191055616,2017.8565852096071,2.943050303030303,-0.3602999999999996,2481.805514937591,JJA,SAt
22,20130694,mature,5.0,19.579409241810957,352.4293663525972,3.068168,-0.6300000000000004,285.65576844070983,JJA,SAt
23,20130696,incipient,2.0,10.20842867692208,73.50068647383898,2.238625,0.7340399999999967,28.14861366923218,JJA,SAt
24,20130696,intensification,16.0,8.277635892733402,476.79182742144394,2.16263,0.0035700000000000696,622.7948633663099,JJA,SAt
25,20130696,mature,5.0,8.849253255429051,159.2865585977229,2.236018,-0.4352639999999994,128.37984477692916,JJA,SAt
26,20130697,decay,6.0,10.892613864839134,235.28045948052528,2.4160233333333334,0.4380000000000006,129.50989170493534,JJA,SAt
27,20130697,decay 2,1.0,6.761184569783344,24.34026445122004,2.20938,-2.2312800000000053,0.0,JJA,SAt
28,20130697,incipient,2.0,23.60782160246467,169.97631553774562,4.228395000000001,-2.9411999999999985,60.87510483567101,JJA,SAt
29,20130697,intensification,28.0,18.676918120583217,1882.633346554788,2.7635055172413794,-2.2525114285714283,2410.8293927525838,JJA,SAt
30,20130697,mature,8.0,20.802194522041077,599.103202234783,3.66154375,-2.523599999999999,2132.0047413686975,JJA,SAt
31,20130699,decay,6.0,26.24402245876783,566.8708851093851,3.1133699999999997,-1.5028799999999993,515.410345874242,JJA,SE-SAO
32,20130699,incipient,1.0,52.9340832392314,190.562699661233,1.84349,1.97664,190.7662987213187,JJA,SE-SAO
33,20130699,intensification,19.0,14.933439827399075,1021.4472841940969,2.8204968421052627,1.5778231578947364,893.8961579580202,JJA,SE-SAO
34,20130699,mature,3.0,24.208293979460567,261.4495749781741,3.237636666666667,1.02984,173.04145845427013,JJA,SE-SAO
