,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990382,decay,51.0,9.183051866688574,1686.0083227240223,2.6945648076923074,0.6819811764705882,1199.5558477900672,MAM,AT-PEN
1,19990382,incipient,4.0,8.033654677438957,115.68462735512098,5.28451,2.660280000000002,85.78539677537735,MAM,AT-PEN
2,19990382,intensification,22.0,3.901905355145295,309.03090412750737,5.207171818181818,-0.8935963636363631,216.49511325889924,MAM,AT-PEN
3,19990382,mature,10.0,2.187492842703932,78.74974233734157,4.069771,-2.7780000000000014,19.963235381836228,MAM,AT-PEN
4,19990384,decay,43.0,7.485084739185196,1158.6911176258684,7.909237209302325,-4.043955348837209,1069.5561516978341,MAM,SE-SAO
5,19990384,incipient,3.0,23.710353049291356,256.07181293234663,4.8392075000000006,5.136400000000002,254.02804004318673,MAM,SE-SAO
6,19990384,intensification,22.0,23.020321709489696,1823.209479391584,9.112435909090909,6.382887272727273,1614.03984665607,MAM,SE-SAO
7,19990384,mature,10.0,12.52978868179816,451.0723925447337,10.773090999999999,-1.3212959999999996,404.2676474028285,MAM,SE-SAO
8,19990385,decay,85.0,16.02105483810068,4902.4427804588095,7.37116,0.4927538823529414,5071.288999465798,MAM,ARG
9,19990385,decay 2,12.0,7.7731264566711635,335.79906292819425,2.5541966666666664,-5.44184,307.39183669053983,MAM,ARG
10,19990385,incipient,2.0,21.012665053233054,151.29118838327798,7.1174800000000005,-5.113199999999999,75.82029292860211,MAM,ARG
11,19990385,intensification,34.0,13.172232883844751,1612.2813049825975,5.351059714285714,0.052799999999998536,5849.829440753895,MAM,ARG
12,19990385,mature,18.0,16.429934920972517,1064.6597828790193,5.013722777777778,-1.2914666666666648,5658.45903987758,MAM,ARG
13,19990387,decay,85.0,18.97949516649507,5807.7255209474915,5.768262588235294,1.7113835294117647,5424.308427641984,MAM,SE-SAO
14,19990387,decay 2,21.0,22.37652058329168,1691.664956096851,4.676470476190476,-5.909988571428571,1609.9740657647167,MAM,SE-SAO
15,19990387,incipient,2.0,18.47842324989295,133.04464739922923,4.48529,-3.9034799999999983,69.83428207900728,MAM,SE-SAO
16,19990387,intensification,23.0,19.972598874723843,1653.7311868271343,5.2934,-1.0770782608695644,6295.950732782401,MAM,SE-SAO
17,19990387,mature,18.0,19.278774516813215,1249.2645886894961,4.455022777777778,0.8515733333333314,6730.358521912311,MAM,SE-SAO
18,19990388,decay,45.0,14.48360570233315,2346.3441237779707,3.4556353333333334,-2.307568,2202.1930368420694,MAM,SAt
19,19990388,mature,6.0,14.067319302559737,303.85409693529033,5.370285714285714,1.1122400000000001,297.17332746033776,MAM,SAt
20,19990391,decay,39.0,7.6325710974785075,1071.6129820859826,3.21749575,0.5635384615384614,819.2503201758869,MAM,SAt
21,19990391,incipient,2.0,2.1478169324067045,15.464281913328275,2.2960450000000003,-3.9967199999999967,10.377820934625392,MAM,SAt
22,19990391,intensification,4.0,14.073886454243683,202.66396494110904,1.8979275,-2.646300000000001,186.6899651749911,MAM,SAt
23,19990394,decay,38.0,21.82925364628735,2986.241898812109,4.848958461538461,-0.6791936842105266,3676.9559363787334,MAM,SAt
24,19990394,incipient,2.0,22.866560050573465,164.63923236412893,5.017275,4.7426400000000015,81.09978831773265,MAM,SAt
25,19990394,intensification,8.0,17.739269518723393,510.8909621392338,6.063242499999999,3.4475099999999994,435.5564976596415,MAM,SAt
26,19990394,mature,3.0,16.420808064368938,177.34472709518454,6.392463333333333,1.2418400000000034,120.56033737121045,MAM,SAt
27,19990395,decay,51.0,3.6339923893021324,667.2010026758716,4.005893846153846,-0.8973552941176471,515.6546390312016,MAM,SAt
28,19990395,decay 2,10.0,4.720196945670532,169.92709004413913,2.661665,0.9233759999999996,135.20369578534275,MAM,SAt
29,19990395,incipient,2.0,1.6983929964799902,12.22842957465593,5.900045,0.7219199999999972,5.206111534366583,MAM,SAt
30,19990395,intensification,20.0,6.89317371576963,496.30850753541336,3.7476145,-0.758052,739.1406937833955,MAM,SAt
31,19990395,mature,8.0,8.869862603265755,255.4520429740537,3.51495625,0.00855000000000141,973.3187024280816,MAM,SAt
32,19990396,decay,22.0,16.476175961534178,1304.913136153507,1.4891926086956522,0.0975709090909088,2026.4430953765448,MAM,SAt
33,19990396,incipient,2.0,18.666253062913995,134.3970220529808,1.836315,0.43715999999999955,65.99185671764526,MAM,SAt
34,19990396,intensification,8.0,19.93925349939654,574.2505007826203,1.7072275000000001,-0.6898499999999996,492.52702546276885,MAM,SAt
35,19990396,mature,3.0,14.665358703153478,158.38587399405756,1.6729233333333333,0.7505600000000001,110.82822065506915,MAM,SAt
36,19990398,decay,43.0,20.51906829023985,3176.351771329129,4.219686136363636,2.216360930232558,3156.513811550983,MAM,ARG
37,19990398,decay 2,20.0,31.588550668326196,2274.375648119486,7.9766580000000005,-4.932912000000001,2182.047125550668,MAM,ARG
38,19990398,incipient,2.0,9.105788948170504,65.56168042682764,2.4889200000000002,4.45692,33.97442585611194,MAM,ARG
39,19990398,intensification,20.0,18.14208260900548,1306.2299478483947,5.4969175,3.41094,3527.6720219810245,MAM,ARG
40,19990398,mature,8.0,19.671168930370023,566.5296651946567,7.0933875,2.904480000000003,3890.977098101781,MAM,ARG
41,19990402,decay,20.0,28.923250559072915,2082.4740402532498,3.1131938095238096,0.6781680000000005,2437.814930971243,MAM,SAt
42,19990402,decay 2,15.0,16.59411778367721,896.0823603185693,3.127380666666667,-0.8381280000000004,729.1109161354946,MAM,SAt
43,19990402,intensification,12.0,24.730407376589373,1068.3535986686609,3.4804174999999997,-0.1439200000000005,2034.5823285821741,MAM,SAt
44,19990402,mature,5.0,18.030259104985397,324.5446638897372,3.4983980000000003,0.34046400000000077,248.67852188903495,MAM,SAt
45,19990403,decay,117.0,11.919275875591028,5020.398998798941,4.460359152542373,-0.5863794871794875,8444.49267103942,MAM,SE-SAO
46,19990403,decay 2,36.0,13.442932375915413,1742.2040359186376,4.917269722222223,1.1212666666666666,5678.216944751532,MAM,SE-SAO
47,19990403,incipient,4.0,6.654754274172132,95.8284615480787,5.2739475,5.465399999999999,49.533798169164854,MAM,SE-SAO
48,19990403,intensification,101.0,11.671052347958376,4243.594633717666,4.140941089108911,0.10808792079207932,7450.81601080234,MAM,SE-SAO
49,19990403,mature,22.0,13.256569925702143,1049.9203381156096,5.235857727272727,-1.048647272727272,6674.703334311917,MAM,SE-SAO
50,19990403,residual,3.0,7.072371258758136,76.38160959458787,6.181223333333333,-1.9211199999999948,47.67893936553846,MAM,SE-SAO
51,19990405,decay,28.0,14.40213176949075,1451.7348823646676,2.4884831034482757,-0.9711942857142857,2453.72521018723,MAM,SAt
52,19990405,decay 2,22.0,13.545926601466276,1072.8373868361289,3.5604104545454547,0.8091054545454547,919.1432960773113,MAM,SAt
53,19990405,intensification,9.0,12.154132309183598,393.7938868175486,2.579587777777778,-0.01511999999999953,234.60231415471037,MAM,SAt
54,19990405,mature,5.0,12.427344888449886,223.69220799209793,2.7468980000000003,0.433583999999999,183.57297225915198,MAM,SAt
55,19990406,decay,12.0,7.431445576465197,321.03844890329657,2.818089230769231,0.052360000000000184,966.9576552730094,MAM,SA-NAM
56,19990406,decay 2,22.0,4.352304428397168,344.7025107290557,2.797929090909091,-0.11861454545454544,199.1197395348249,MAM,SA-NAM
57,19990406,intensification,9.0,21.967279705816022,711.7398624684391,2.7236322222222222,-0.5449599999999997,552.5432193625453,MAM,SA-NAM
58,19990406,mature,5.0,24.075766537514195,433.3637976752555,2.680682,1.8588479999999996,381.851153563259,MAM,SA-NAM
59,19990407,decay,42.0,15.83009575729384,2393.5104785028284,7.214151666666667,-0.4691485714285716,5799.305430348385,MAM,AT-PEN
60,19990407,decay 2,35.0,14.853911205946295,1871.5928119492332,5.640955277777778,-1.5167314285714284,5542.474161030228,MAM,AT-PEN
61,19990407,incipient,4.0,13.092457355058103,188.53138591283667,12.4478175,-2.01576,128.38949338878962,MAM,AT-PEN
62,19990407,intensification,76.0,21.41784876744456,5859.923422772832,8.676244605263157,1.3780073684210528,4855.60916414576,MAM,AT-PEN
63,19990407,mature,3.0,9.944159733999635,107.39692512719606,9.741570000000001,-4.799520000000001,74.73579508535222,MAM,AT-PEN
64,19990409,decay,20.0,13.887780436480416,999.9201914265898,6.817058571428571,7.0767240000000005,905.9994208452207,MAM,ARG
65,19990409,intensification,26.0,14.127766668376125,1322.3589601600054,8.355447692307694,-3.951341538461539,1246.0749637473077,MAM,ARG
66,19990411,decay,12.0,9.122966627148724,394.11215829282486,2.996513846153846,0.9771799999999997,257.7687191364435,MAM,SAt
67,19990411,intensification,22.0,9.045934016181038,716.4379740815381,2.513402727272727,-1.125992727272727,451.3062028686229,MAM,SAt
68,19990414,decay,19.0,8.519542827904772,582.7367294286863,6.3944285,-1.58082947368421,6247.408145003575,MAM,SE-SAO
69,19990414,decay 2,14.0,7.598259803495968,382.9522940961968,6.5249242857142855,-1.2573428571428562,366.4583641473006,MAM,SE-SAO
70,19990414,incipient,4.0,5.976587958696978,86.0628666052365,8.08418,2.114639999999998,48.20698642637478,MAM,SE-SAO
71,19990414,intensification,84.0,19.764309479760072,5976.727186679446,6.056410595238096,0.6613914285714285,6049.477961297549,MAM,SE-SAO
72,19990414,mature,3.0,4.632448249516578,50.03044109477904,7.00527,-1.2860800000000054,35.78304144820305,MAM,SE-SAO
73,19990414,residual,3.0,3.6482726304475253,39.40134440883327,5.424183333333333,-0.10679999999999974,24.293771375056135,MAM,SE-SAO
74,19990415,decay,7.0,19.1320512826531,482.1276923228582,6.291137142857143,2.167851428571429,433.5531234722849,MAM,LA-PLATA
75,19990415,decay 2,4.0,27.758625348914126,399.7242050243634,6.542015,-1.9491000000000032,338.7980606700439,MAM,LA-PLATA
76,19990415,incipient,4.0,19.885023270178763,286.34433509057425,5.863855,-0.9542400000000004,133.76809285360991,MAM,LA-PLATA
77,19990415,intensification,75.0,13.785227704667872,3722.0114802603252,4.244613684210527,1.635664,3692.6452486011194,MAM,LA-PLATA
78,19990415,mature,3.0,21.807900249195537,235.52532269131177,6.768643333333333,0.33375999999999806,146.4067962153711,MAM,LA-PLATA
79,19990416,intensification,66.0,6.8593949038021975,1629.792229143402,3.5691065671641793,-0.5252254545454544,825.535853092977,MAM,SAt
80,19990418,decay,18.0,15.838369130605635,1026.3263196632452,5.475570555555556,-0.6890666666666666,1749.8348435441703,MAM,SAt
81,19990418,decay 2,14.0,9.237104207797094,465.5500520729736,6.012507857142857,-2.7112799999999995,354.9967045751416,MAM,SAt
82,19990418,incipient,4.0,26.708144638660173,384.59728279670645,6.6529475,0.28859999999999886,234.97071002446373,MAM,SAt
83,19990418,intensification,65.0,15.414015285614882,3606.8795768338828,6.821352878787879,0.4496492307692306,5333.732309271364,MAM,SAt
84,19990418,mature,3.0,11.961750729135717,129.18690787466576,7.006343333333334,-1.0643999999999991,83.46847221119916,MAM,SAt
85,19990418,residual,3.0,18.535654873266115,200.185072631274,4.48178,0.49591999999999814,135.2352583275383,MAM,SAt
86,19990419,intensification,26.0,14.850792726892259,1390.0341992371154,2.474813333333333,-2.8053046153846157,1297.266232818757,MAM,SAt
87,19990420,decay,7.0,11.662081477011565,293.88445322069146,2.201565714285714,-0.6099085714285718,245.716254083508,MAM,SAt
88,19990420,incipient,4.0,9.714069760671642,139.88260455367163,2.1890925,2.669579999999999,77.47157310101686,MAM,SAt
89,19990420,intensification,26.0,12.810828197228837,1199.0935192606191,1.625047037037037,0.33374769230769263,1472.8229684140942,MAM,SAt
90,19990423,decay,8.0,13.632940117168202,392.62867537444424,1.96783125,0.006179999999999852,795.7749530489497,MAM,WEDDELL
91,19990423,decay 2,14.0,8.42105657656422,424.42125145883665,2.267102857142857,-0.7319999999999999,386.18378312733904,MAM,WEDDELL
92,19990423,incipient,4.0,8.109549908242565,116.77751867869294,1.9383025,2.829659999999999,66.63712018366783,MAM,WEDDELL
93,19990423,intensification,17.0,14.034886762681817,858.9350698761272,1.8179911111111113,-0.06254117647058793,1097.9792971329625,MAM,WEDDELL
94,19990423,mature,3.0,7.006601613199675,75.6712974225565,2.336883333333333,0.9326399999999992,48.26306474155521,MAM,WEDDELL
95,19990425,decay,7.0,14.840938794474978,373.99165762076944,3.3998014285714286,-0.298491428571429,327.81194543535446,MAM,SE-BR
96,19990425,decay 2,14.0,14.569793912099035,734.3176131697915,2.8909842857142856,-2.1013028571428567,479.23364760921584,MAM,SE-BR
97,19990425,incipient,3.0,10.932948752172864,118.07584652346695,3.4230825,0.7170400000000008,115.07261078598667,MAM,SE-BR
98,19990425,intensification,6.0,14.080280161209808,304.1340514821319,3.3719783333333333,0.26132000000000133,235.849077357978,MAM,SE-BR
99,19990425,mature,3.0,16.126076602425304,174.1616273061933,3.4599266666666666,0.21815999999999747,124.52615142370671,MAM,SE-BR
100,19990426,decay,42.0,17.83465115628016,2696.59925482956,4.98357953488372,-1.0684799999999999,4089.934374309069,MAM,AT-PEN
101,19990426,decay 2,14.0,8.646736683082377,435.7955288273518,5.812752142857143,2.4400799999999996,399.8994903109033,MAM,AT-PEN
102,19990426,intensification,19.0,19.055035687217426,1303.364441005672,4.791242105263159,0.9672884210526308,2250.2320373278285,MAM,AT-PEN
103,19990426,mature,17.0,12.493139148503907,764.5801158884391,5.525145882352941,1.74468705882353,2591.1754773902076,MAM,AT-PEN
104,19990426,residual,3.0,15.993929809067419,172.73444193792812,5.466783333333333,-3.0795999999999992,115.77290059693394,MAM,AT-PEN
105,19990427,decay,12.0,20.08920964886724,867.8538568310648,4.080458461538462,1.7836000000000007,2442.858797123834,MAM,SE-SAO
106,19990427,decay 2,14.0,20.292562499705763,1022.7451499851705,3.649389285714286,1.1854971428571426,864.3659609494085,MAM,SE-SAO
107,19990427,intensification,12.0,25.81742576196297,1115.3127929168004,4.017445833333333,0.8118999999999996,2739.6709995188107,MAM,SE-SAO
108,19990427,mature,3.0,20.666852309573315,223.20200494339178,3.254793333333333,-0.5300799999999981,154.8221493920721,MAM,SE-SAO
109,19990427,residual,3.0,12.789076524174506,138.1220264610847,4.857423333333333,1.235520000000001,88.64258304472426,MAM,SE-SAO
110,19990428,decay,11.0,5.809043012253364,230.0381032852332,1.2338245454545456,-0.7550181818181817,146.34982092873707,MAM,SAt
111,19990428,decay 2,14.0,7.084543662705507,357.06100060035754,1.523782857142857,-0.1940399999999998,314.1897419631556,MAM,SAt
112,19990428,intensification,4.0,7.785721521675067,112.11438991212097,1.703928,-0.13901999999999948,107.03857449698926,MAM,SAt
113,19990428,mature,3.0,6.2041311136559925,67.00461602748472,1.58059,-0.5752800000000011,40.033151123980076,MAM,SAt
114,19990428,residual,3.0,3.632049775191738,39.22613757207077,1.2242133333333334,0.9549599999999998,15.235052150559701,MAM,SAt
115,19990429,decay,11.0,5.064433500256245,200.5515666101473,2.60863,1.6869818181818184,175.20178866158233,MAM,WEDDELL
116,19990429,decay 2,13.0,5.050730178009994,236.3741723308677,1.605597142857143,1.4695384615384617,202.9025060628339,MAM,WEDDELL
117,19990429,intensification,8.0,9.848732957154764,283.64350916605724,2.57661125,-1.0099200000000002,264.828495201313,MAM,WEDDELL
118,19990429,residual,3.0,5.916008907483956,63.89289620082673,2.8085233333333335,-0.7307200000000016,39.01339616499418,MAM,WEDDELL
119,19990430,decay,68.0,18.100536508476317,4431.011337275002,7.093616911764705,-2.616801176470589,5500.55712979987,MAM,SE-SAO
120,19990430,decay 2,9.0,16.703365182466296,541.1890319119079,7.431028,4.156986666666668,540.7503577911239,MAM,SE-SAO
121,19990430,intensification,13.0,12.794269329974629,598.7718046428126,11.228743076923077,6.010707692307694,516.7856733122064,MAM,SE-SAO
122,19990430,mature,14.0,9.841531187967602,496.0131718735671,13.110552142857143,-0.8701885714285709,448.1962650477742,MAM,SE-SAO
123,19990430,residual,3.0,17.91196287310947,193.4491990295823,9.626836666666668,1.4782399999999996,124.68528774131556,MAM,SE-SAO
124,19990431,decay,11.0,14.11709433101822,559.0369355083214,2.015211818181818,-0.6578181818181821,499.4195586631342,MAM,SAt
125,19990431,decay 2,9.0,14.467333138381784,468.7415936835699,1.816462,1.6034933333333334,326.2471946141987,MAM,SAt
126,19990431,residual,3.0,15.566544765850752,168.11868347118815,1.9646466666666669,0.17896,103.3038053575902,MAM,SAt
127,19990433,decay,15.0,16.022216894855617,865.1997123222034,1.736653125,-0.9657280000000001,1490.9604950723083,MAM,SAt
128,19990433,intensification,13.0,16.391688495731497,767.131021600234,1.357783076923077,-0.16332923076923087,542.7240758689926,MAM,SAt
129,19990433,mature,14.0,10.971483558403758,552.9627713435494,1.7262792857142857,-0.41432571428571424,322.6755199387321,MAM,SAt
130,19990433,residual,3.0,12.56964712826595,135.75218898527228,1.8308966666666666,-0.9164800000000001,89.37163114466904,MAM,SAt
131,19990434,decay,26.0,32.360118949059995,3028.9071336320153,2.8957592592592594,-1.2697938461538467,5624.883076607098,MAM,SE-SAO
132,19990434,intensification,13.0,25.811656440429335,1207.9855214120928,3.601358461538462,0.03055384615384627,1053.954324206168,MAM,SE-SAO
133,19990434,mature,14.0,28.597395796466856,1441.3087481419295,3.5717592857142857,0.38089714285714266,1341.253584865971,MAM,SE-SAO
134,19990434,residual,3.0,15.846911459492285,171.14664376251667,3.490653333333333,1.9450400000000023,118.06005351537479,MAM,SE-SAO
135,19990435,decay,45.0,21.0575349937693,3411.3206689906265,4.432885111111111,0.15492266666666646,3127.9917887478987,MAM,SAt
136,19990435,intensification,1.0,41.25081005829357,148.50291620985683,3.599305,9.296880000000003,148.71406641739196,MAM,SAt
137,19990435,mature,14.0,15.97496449554984,805.1382105757119,4.396407142857143,0.6126685714285716,696.1444546717509,MAM,SAt
138,19990436,decay,72.0,10.37426522695682,2689.009546827208,7.887504583333334,0.8541533333333332,2559.7024929445847,MAM,AT-PEN
139,19990436,intensification,16.0,10.663411855325425,614.2125228667444,7.4013575,-0.9964050000000002,321.947205778654,MAM,AT-PEN
140,19990436,intensification 2,15.0,3.0621854570898437,165.35801468285155,5.141685333333333,-2.7230559999999997,139.78045785061252,MAM,AT-PEN
141,19990436,mature,5.0,8.80378141340931,158.46806544136757,6.055551666666666,-1.4168159999999985,2714.569631559222,MAM,AT-PEN
142,19990436,mature 2,5.0,4.279590896042463,77.03263612876434,3.743916,-3.6945600000000014,70.86355774918195,MAM,AT-PEN
143,19990437,decay,46.0,7.465355312579621,1236.262839763185,2.5177859574468084,1.0410939130434782,766.4304576114477,MAM,WEDDELL
144,19990437,intensification,12.0,10.45354264466565,451.59304224955605,3.0648858333333333,-2.333,400.0152745230179,MAM,WEDDELL
145,19990438,decay,55.0,7.84469539954322,1553.2496891095573,3.0523723214285714,0.7151650909090911,1707.652682834118,MAM,SE-BR
146,19990438,intensification,16.0,11.343420074705378,653.3809963030297,4.661541875,0.19249500000000008,610.1431277234195,MAM,SE-BR
147,19990438,mature,5.0,9.842712760808862,177.16882969455955,4.665142,-1.5989760000000004,126.50138190471772,MAM,SE-BR
148,19990439,decay,94.0,11.26700818959001,3812.75557135726,5.043949578947369,0.7652578723404255,8366.506280459684,MAM,ARG
149,19990439,decay 2,24.0,6.84280494298298,591.2183470737294,8.126285833333332,-0.3769700000000009,730.3230939009917,MAM,ARG
150,19990439,incipient,11.0,23.63839390210306,936.0803985232811,5.825941818181818,-0.21935999999999922,6516.379746922873,MAM,ARG
151,19990439,intensification,77.0,15.468532452107091,4287.877195724086,5.814061428571429,0.0957631168831172,8264.544719475822,MAM,ARG
152,19990439,intensification 2,30.0,9.576840312371141,1034.2987537360834,7.518162333333334,-0.7567520000000009,1990.6895065089104,MAM,ARG
153,19990439,mature,12.0,18.362454793003007,793.25804705773,5.330686666666667,-0.21634000000000064,8616.445910437631,MAM,ARG
154,19990439,mature 2,6.0,10.5618090780803,228.13507608653447,8.272088333333334,-0.6697199999999981,192.67655107104287,MAM,ARG
155,19990441,decay,46.0,20.59620194672273,3410.7310423772838,2.488145319148936,-0.445304347826087,4716.597657629326,MAM,SAt
156,19990441,intensification,16.0,21.301991616843935,1226.9947171302106,3.599749375,0.41186999999999974,1154.0099778456372,MAM,SAt
157,19990441,intensification 2,11.0,20.61052571258155,816.1768182182294,1.2621154545454545,-0.3615490909090905,608.2128850557376,MAM,SAt
158,19990441,mature,5.0,20.757396859027903,373.6331434625023,3.388018,-1.965455999999999,302.1990142342939,MAM,SAt
159,19990442,decay,58.0,17.744456100259733,3705.0424337342324,5.615273559322033,-0.848764137931035,6077.582456293291,MAM,SE-SAO
160,19990442,decay 2,24.0,10.119079952961885,874.2885079359068,8.453228333333334,-0.8722800000000017,1213.2884051660496,MAM,SE-SAO
161,19990442,incipient,4.0,15.448015878165489,222.45142864558304,5.238402499999999,1.832460000000001,164.32004383387428,MAM,SE-SAO
162,19990442,intensification,22.0,17.03261585527832,1348.9831757380427,7.277302727272727,1.1001272727272744,4818.081363555406,MAM,SE-SAO
