,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20111071,decay,14.0,16.692046324556735,841.2791347576593,6.987590714285714,-3.57936,780.7052135881397,DJF,SAt
1,20111071,incipient,2.0,36.821028458723475,265.111404902809,4.68026,5.22804,265.50206814916925,DJF,SAt
2,20111071,intensification,12.0,20.172611675053354,871.4568243623049,6.658003333333333,5.8385,762.4525356824155,DJF,SAt
3,20111071,mature,5.0,16.183546817208324,291.3038427097498,8.010888,0.5263679999999994,237.7338153376816,DJF,SAt
4,20111072,decay,10.0,29.785552727274336,1072.279898181876,2.484552,-1.9490880000000004,942.2689440282868,DJF,SAt
5,20111072,incipient,0.0,,0.0,1.18663,,0.0,DJF,SAt
6,20111072,intensification,12.0,31.3559933089391,1354.5789109461691,2.1846416666666664,3.2165,1217.8734091334782,DJF,SAt
7,20111072,mature,5.0,28.269878706359883,508.85781671447796,2.955454,0.558672,398.4008179567681,DJF,SAt
8,20111073,decay,42.0,11.622291948271089,1757.2905425785887,5.246467380952381,2.203577142857143,1725.5501821971257,DJF,SAt
9,20111073,incipient,7.0,31.916554941987435,804.2971845380832,2.767095714285714,-3.409851428571428,703.8290019017969,DJF,SAt
10,20111073,intensification,39.0,16.263404485039093,2283.3819896994887,3.86303075,-1.4483876923076922,4322.0058235613415,DJF,SAt
11,20111073,mature,11.0,8.573341897605978,339.5043391451968,3.6366745454545453,0.4548218181818184,538.7053272908618,DJF,SAt
12,20111074,decay,41.0,24.32063499423347,3589.7257251488595,4.3843435714285715,-0.7320058536585365,4174.444595251477,DJF,SAt
13,20111074,mature,6.0,28.807197479864964,622.2354655650832,5.694271666666666,-0.3215600000000016,520.4480135388574,DJF,SAt
14,20111075,decay,53.0,4.794647713656728,914.8187837657036,3.4814327777777776,1.4773222641509434,1156.9974596023633,DJF,SE-BR
15,20111075,incipient,14.0,4.411425860003322,222.33586334416745,3.6127314285714287,-0.4857257142857149,1077.4615088143778,DJF,SE-BR
16,20111075,intensification,96.0,9.385804257154337,3243.733951272539,3.3693210416666663,-1.1211999999999998,3512.180060748088,DJF,SE-BR
17,20111075,mature,20.0,5.919673675304593,426.21650462193077,3.6973030000000002,1.3303800000000003,1496.3333834548632,DJF,SE-BR
18,20111076,decay,46.0,25.444727252381245,4213.6468329943345,5.76679085106383,0.4085947826086957,6343.168770184055,DJF,SAt
19,20111076,incipient,14.0,14.571936924829561,734.4256210114099,6.787585714285714,0.418491428571428,4165.353653331148,DJF,SAt
20,20111076,intensification,55.0,16.607869421574254,3288.358145471702,6.737737090909091,0.5276596363636362,5198.753939936413,DJF,SAt
21,20111076,mature,14.0,13.899595967691413,700.5396367716472,7.287974285714285,-1.568194285714285,2902.155154350068,DJF,SAt
22,20111079,decay,33.0,22.138795796729987,2630.088940651522,3.515409393939394,0.28282181818181873,6155.885953071744,DJF,SE-SAO
23,20111079,incipient,13.0,21.459562674262223,1004.307533155472,3.994108571428572,1.0459015384615384,7034.348697351882,DJF,SE-SAO
24,20111079,intensification,81.0,22.92283062207009,6684.297409395639,4.7213627160493825,-0.594177777777778,7223.136287428962,DJF,SE-SAO
25,20111079,mature,25.0,20.024913029168108,1802.2421726251296,3.9833452,0.6677568000000003,6454.926419853615,DJF,SE-SAO
26,20111080,decay,24.0,17.579489953189185,1518.8679319555458,2.1129575,-0.8641099999999998,1441.5509977835525,DJF,AT-PEN
27,20111080,incipient,2.0,22.657587756850432,163.1346318493231,1.7022566666666668,1.00704,163.59369607720805,DJF,AT-PEN
28,20111080,intensification,11.0,13.970542353250044,553.2334771887017,2.3026354545454546,2.2055563636363633,486.83066146287024,DJF,AT-PEN
29,20111080,mature,5.0,10.064715131485961,181.16487236674732,2.794174,-0.10420800000000059,152.11069968623465,DJF,AT-PEN
30,20111081,decay,9.0,9.562773816193342,309.8338716446642,1.6367077777777779,-1.5604000000000002,185.42221807211274,DJF,SAt
31,20111081,intensification,9.0,18.50712160367675,599.6307399591268,2.197343,-0.2102400000000001,590.2435907446903,DJF,SAt
32,20111081,mature,5.0,8.77213139038922,157.89836502700595,1.910248,-2.1106559999999996,95.35889367471621,DJF,SAt
33,20111082,decay,24.0,11.710200163708157,1011.7612941443846,2.4036375,0.7303800000000003,813.8099513403656,DJF,ARG
34,20111082,intensification,8.0,6.90898629355784,198.97880525446578,2.08514625,-2.20641,116.45294170513931,DJF,ARG
35,20111082,mature,4.0,21.58385781630696,310.8075525548203,1.6267,3.286799999999999,281.4662318167778,DJF,ARG
36,20111083,decay,68.0,10.345129096316262,2532.4876027782207,5.990019705882354,0.28781294117646994,3578.082848696134,DJF,LA-PLATA
37,20111083,incipient,11.0,7.437386163904938,294.5204920906355,5.368673636363637,-0.47273454545454285,2062.80017400739,DJF,LA-PLATA
38,20111083,intensification,74.0,8.887745303665573,2367.6953488965087,2.659244324324324,0.2263524324324327,3612.2455767878746,DJF,LA-PLATA
39,20111083,intensification 2,30.0,9.425322433101103,1017.934822774919,10.004923999999999,-2.10428,962.94130666729,DJF,LA-PLATA
40,20111083,mature,23.0,7.497695951456263,620.8092247805787,4.2529112499999995,4.161266086956522,1740.5216582935184,DJF,LA-PLATA
41,20111084,decay,11.0,20.711606672782633,820.1796242421923,2.6076875,0.3082472727272729,784.9355733914591,DJF,SE-SAO
42,20111084,intensification,16.0,19.03217174226171,1096.2530923542745,3.02501125,1.5239549999999997,999.2679762204118,DJF,SE-SAO
43,20111084,mature,4.0,20.076514962283056,289.101815456876,3.8577375,1.2535800000000004,230.22574224599768,DJF,SE-SAO
44,20111086,incipient,7.0,10.660992826541307,268.65701922884097,7.978632857142857,2.4551657142857124,224.23134381633474,DJF,SAt
45,20111086,intensification,40.0,11.637664125910621,1675.8236341311294,5.969959756097561,-0.13870799999999936,2149.1651470278516,DJF,SAt
46,20111086,mature,9.0,10.642171467410682,344.8063555441061,6.898631111111111,3.959919999999999,300.72624201406785,DJF,SAt
47,20111087,decay,44.0,9.913207483816391,1570.2520654365162,6.173406818181818,-2.1134890909090913,2444.7731287879633,DJF,SE-SAO
48,20111087,incipient,11.0,11.887432951333155,470.7423448727929,5.826319090909092,2.376741818181816,6327.54434791338,DJF,SE-SAO
49,20111087,intensification,65.0,20.837746221373294,4876.03261580135,9.162616212121211,1.2477009230769234,7045.058933433903,DJF,SE-SAO
50,20111087,intensification 2,30.0,10.822065401734104,1168.7830633872832,5.484756333333333,-1.4794959999999997,1066.9836047822598,DJF,SE-SAO
51,20111087,mature,20.0,18.301170343366802,1317.6842647224098,7.1338040000000005,1.345212,5629.123647851659,DJF,SE-SAO
52,20111088,decay,22.0,17.59088190548574,1393.1978469144706,4.565072727272727,1.133770909090909,1287.8869695451351,DJF,ARG
53,20111088,incipient,7.0,18.522965539448617,466.7787315941052,3.0138142857142856,1.6330971428571424,377.15955717846987,DJF,ARG
54,20111088,intensification,55.0,11.656977609649646,2308.08156671063,2.5359519642857142,-0.04610181818181827,3017.9191899949096,DJF,ARG
55,20111088,mature,20.0,15.545266870418041,1119.259214670099,2.8689095,1.3345080000000002,3357.2926011130207,DJF,ARG
56,20111090,decay,44.0,15.41308004503886,2441.431879134155,4.474221363636364,-0.7075418181818182,3902.87977467258,DJF,SE-SAO
57,20111090,decay 2,11.0,14.474105858718332,573.1745920052459,3.0143454545454547,-3.8962472727272726,513.841485824123,DJF,SE-SAO
58,20111090,incipient,10.0,12.944878508923093,466.01562632123137,3.858790909090909,-0.3896880000000003,6186.707146704626,DJF,SE-SAO
59,20111090,intensification,88.0,17.44590106794395,5526.861458324643,4.020166818181818,0.4306227272727272,8275.529535327587,DJF,SE-SAO
60,20111090,intensification 2,30.0,16.12744085250499,1741.7636120705386,4.419711333333334,1.4402160000000002,1690.0199320257352,DJF,SE-SAO
61,20111090,mature,19.0,15.53294456004197,1062.453407906871,4.606776842105264,-1.2893178947368424,6152.019113195506,DJF,SE-SAO
62,20111091,intensification,40.0,15.049980184388119,2167.197146551889,2.489385365853659,-1.079478,2125.9211086687433,DJF,SAt
63,20111092,decay,7.0,14.91598234883583,375.8827551906629,2.4024357142857147,-0.5856342857142854,288.1177504798722,DJF,ARG
64,20111092,intensification,29.0,12.241643322798119,1278.0275629001237,2.403256,1.614488275862069,1221.0795566704678,DJF,ARG
65,20111092,mature,11.0,20.413901141483514,808.3904852027472,2.570661818181818,-1.4203418181818186,751.3796283659503,DJF,ARG
66,20111093,intensification,26.0,19.55083494460562,1829.958150815086,1.3787725925925927,-0.16843384615384627,1756.7241319790164,DJF,AT-PEN
67,20111093,mature,6.0,12.542951291024558,270.9277478861305,1.1697566666666666,-0.6647599999999994,210.20670231421997,DJF,AT-PEN
