track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
19830059,decay,1352.7739654394277,43.0,1.8583318604651162,-0.02207445090439276,8.738849905939457,Total,Total
19830059,intensification,0.0,0.0,1.20347,,,Total,Total
19830059,mature,459.9464932285943,22.0,1.6337413636363636,0.0375089436026936,5.807405217532756,Total,Total
19830060,decay,12868.452346048922,139.0,4.589624604316547,-0.004056338262723148,25.716331626796407,Total,Total
19830060,decay 2,231.30122223455209,4.0,5.24674,-0.08565972222222237,16.062584877399452,Total,Total
19830060,intensification,4744.635828771975,47.0,7.280437872340426,-0.006590573286052022,28.04158291236392,Total,Total
19830060,mature,2447.3826453038146,29.0,5.921602333333333,-0.05653057151979562,23.442362502910104,Total,Total
19830060,residual,3378.7281676285047,21.0,6.534865238095238,0.13429453262786592,44.692171529477584,Total,Total
19830061,decay,7063.689746417031,109.0,5.181063,-0.03140609072375127,18.001248079554102,Total,Total
19830061,intensification,1797.0477983545527,20.0,3.4051139999999998,0.03808854166666665,24.95899719936879,Total,Total
19830061,mature,327.55311035887627,11.0,3.727089090909091,-0.06012941919191916,8.271543190880715,Total,Total
19830061,residual,1450.7202183173113,21.0,3.148662380952381,-0.003027998236331557,19.189420877213113,Total,Total
19830062,decay,2359.648097026534,69.0,2.1977342857142856,-0.023239063338701023,9.499388474341925,Total,Total
19830063,decay,8284.045473341472,126.0,4.1724311023622045,0.03377553644914756,18.262886845990902,Total,Total
19830063,decay 2,141.20836043959122,4.0,6.1725575,-0.12545717592592595,9.80613614163828,Total,Total
19830063,intensification,3003.572597076995,47.0,7.238610851063829,-0.03888273246650905,17.751611093835667,Total,Total
19830063,mature,1505.995428191426,24.0,6.6069233333333335,-0.06074604552469135,17.43050264110447,Total,Total
19830063,residual,976.0891404643414,21.0,8.505865714285713,0.11089671516754851,12.911232016724092,Total,Total
19830064,decay,3616.6761664749315,39.0,1.41423275,-0.020036206077872747,25.759801755519458,Total,Total
19830065,decay,4837.892682515533,79.0,4.958732625,-0.026905327004219413,17.010874411095408,Total,Total
19830066,decay,2646.6382316242234,32.0,2.73067,0.05807255497685184,22.974290205071384,Total,Total
19830067,decay,801.3983574215131,57.0,3.5755239655172413,-0.004158341455490579,3.905450084900161,Total,Total
19830067,intensification,590.763005663846,20.0,2.8620215,-0.03952488425925924,8.205041745331195,Total,Total
19830067,residual,494.84729235531614,21.0,3.1782314285714284,0.005573743386243383,6.54559910522905,Total,Total
19830068,decay,4647.478519034829,49.0,2.5645726,0.02969175170068027,26.346250107907196,Total,Total
19830068,residual,2945.9918316678118,21.0,2.815619523809524,0.0021307319223985966,38.9681459215319,Total,Total
19830069,decay,3852.601635022248,83.0,5.6095129761904765,0.04637452588130299,12.893579769150765,Total,Total
19830069,decay 2,166.8114758929766,4.0,3.03028,0.10976273148148148,11.584130270345598,Total,Total
19830069,incipient,1301.460487747173,12.0,8.43028,0.06843267746913578,30.12640017933271,Total,Total
19830069,intensification,5171.368038077784,83.0,6.287924578313253,-0.042236166889781344,17.30712194805149,Total,Total
19830069,mature,1081.0773531767975,24.0,4.260940000000001,0.02096691743827162,12.512469365472194,Total,Total
19830069,residual,449.08447110490073,21.0,5.350390952380953,0.00040839947089942963,5.940270781810857,Total,Total
19830070,decay,3818.5553083852983,39.0,5.7613145,-0.0031071937321937395,27.19768738166167,Total,Total
19830070,intensification,1187.3574991608393,20.0,4.6508780000000005,-0.030065393518518547,16.49107637723388,Total,Total
19830070,mature,1002.7380285806112,9.0,3.875615555555556,-0.055101594650205754,30.948704585821336,Total,Total
19830070,residual,689.7314068679916,21.0,5.022601428571429,-0.046094025573192206,9.123431307777667,Total,Total
19830071,decay,5611.241263474904,43.0,2.676632727272727,0.01602094099913868,36.248328575419286,Total,Total
19830071,decay 2,92.84529323463953,3.0,2.6736866666666663,-0.11806712962962973,8.596786410614772,Total,Total
19830071,intensification,4352.2597187921365,40.0,4.5211925,-0.08156684027777777,30.224025824945393,Total,Total
19830071,mature,1466.6794277075837,14.0,4.9180278571428575,0.06467840608465605,29.100782295785393,Total,Total
19830071,residual,3453.664328651631,21.0,4.460755714285715,0.09089506172839505,45.68339059063004,Total,Total
19830072,decay,2162.5595293754054,32.0,4.539607272727273,0.046819661458333314,18.772218136939284,Total,Total
19830072,intensification,3370.3093422884576,31.0,3.498877741935484,-0.09195713859020309,30.19990450079263,Total,Total
19830072,mature,1625.8114389896973,11.0,2.6507254545454546,-0.02414351851851852,41.055844418931756,Total,Total
19830072,residual,1735.6030767400125,21.0,5.786217619047619,-0.06201940035273369,22.95771265529117,Total,Total
19830073,decay,298.1475854310196,10.0,1.8720545454545456,0.09376273148148147,8.281877373083878,Total,Total
19830073,residual,897.0984438845011,14.0,2.423192142857143,-0.03858052248677248,17.799572299295654,Total,Total
19830074,decay,690.9278334804961,13.0,2.2732964285714283,-0.012232905982905959,14.763415245309746,Total,Total
19830074,decay 2,124.44849795741385,4.0,1.7982150000000001,-0.11997974537037029,8.642256802598185,Total,Total
19830074,intensification,1267.9646216858616,43.0,2.6989283720930235,0.002482235142118862,8.19098592820324,Total,Total
19830074,mature,447.4584627494125,21.0,2.4486742857142856,-0.07485725308641977,5.9187627347805885,Total,Total
19830074,residual,562.115642109612,21.0,2.63322,0.062325837742504414,7.435392091396985,Total,Total
19830075,decay,2187.959430388014,38.0,5.214518421052632,-0.09554946393762184,15.9938554852925,Total,Total
19830075,decay 2,192.21826102119957,4.0,7.96217,-0.0011255787037037532,13.348490348694416,Total,Total
19830075,incipient,725.5044890077536,5.0,2.7996600000000003,-0.06220370370370372,40.305804944875206,Total,Total
19830075,intensification,4972.294018926229,66.0,4.264417164179105,0.029605253928170587,20.927163379319147,Total,Total
19830075,mature,1093.446351397625,24.0,5.920120416666666,-0.040459587191358,12.655629067102142,Total,Total
19830076,decay,4117.920802082892,38.0,3.9800652631578948,0.006221064814814816,30.10176024914395,Total,Total
19830076,decay 2,480.1752464527421,4.0,4.69175,-0.02014467592592606,33.34550322588487,Total,Total
19830076,incipient,160.73321263623507,2.0,4.688734999999999,-0.008101851851851987,22.324057310588206,Total,Total
19830076,intensification,2993.0950109953133,27.0,4.791855925925926,0.030954218106995893,30.7931585493345,Total,Total
19830076,mature,2434.3574826798645,23.0,4.106675,0.0466143317230274,29.400452689370344,Total,Total
19830077,decay,127.24712170063225,8.0,1.78606125,-0.03081018518518519,4.418302836827509,Total,Total
19830077,decay 2,104.08118549420948,4.0,1.2651425,-0.05149594907407413,7.227860103764548,Total,Total
19830077,intensification,649.4216109099378,23.0,1.4743282608695654,-0.02280545491143317,7.8432561704098775,Total,Total
19830077,mature,339.2197563337555,9.0,1.657765,0.02185185185185186,10.469745565856652,Total,Total
19830078,decay,546.6475002057856,7.0,1.3374362499999999,-0.08279596560846561,21.692361119277205,Total,Total
19830078,decay 2,672.1557385605438,4.0,2.2787875,-0.06504340277777779,46.67748184448221,Total,Total
19830078,intensification,2118.963166006253,20.0,1.7073525,0.07705671296296296,29.43004397230907,Total,Total
19830078,mature,309.360153436383,3.0,2.3664799999999997,-0.0252199074074073,28.644458651516942,Total,Total
19830079,decay,426.1649964400968,25.0,3.4666852,-0.026830555555555566,4.7351666271121875,Total,Total
19830079,decay 2,89.26755623600927,4.0,3.58799,0.06407696759259257,6.199135849722866,Total,Total
19830079,intensification,274.77159310177944,20.0,3.267896666666667,0.018894675925925943,3.8162721264136037,Total,Total
19830079,mature,140.89142624834432,10.0,3.6712360000000004,0.02036458333333331,3.913650729120676,Total,Total
19830080,decay,942.0436661804833,15.0,3.603808,0.07912808641975312,17.44525307741636,Total,Total
19830080,decay 2,414.73002914013006,4.0,2.1652725,0.00218460648148153,28.80069646806459,Total,Total
19830080,intensification,636.3924452400827,12.0,2.084992307692308,0.08951388888888885,14.731306602779693,Total,Total
19830080,mature,913.2586150657726,10.0,2.609832,0.07176504629629629,25.36829486293813,Total,Total
19830081,decay,1585.2662101284657,25.0,5.185993461538461,0.0690259259259259,17.6140690014274,Total,Total
19830081,intensification,398.5527598650109,4.0,5.929790000000001,-0.07596932870370372,27.677274990625758,Total,Total
19830081,mature,242.2728137711619,3.0,5.362369999999999,-0.19018904320987645,22.432667941774252,Total,Total
19830082,decay,1890.3025144080093,17.0,2.1640538888888887,0.06186410675381265,30.887295987058977,Total,Total
19830082,incipient,269.8656372355624,5.0,2.32907,-0.09675462962962963,14.99253540197569,Total,Total
19830082,intensification,2192.880102040175,27.0,1.919641111111111,-0.03477494855967079,22.560494876956536,Total,Total
19830082,mature,192.4244122981004,3.0,2.509723333333333,0.03449074074074072,17.817075212787074,Total,Total
19830083,decay,371.8935949352897,17.0,1.3442616666666667,0.03437023420479302,6.076692727700812,Total,Total
19830083,incipient,169.2436848047018,12.0,2.035505,0.015103202160493828,3.917677888997727,Total,Total
19830083,intensification,963.0672807786639,50.0,2.0285402,-0.0007444444444444386,5.350373782103688,Total,Total
19830083,mature,53.49681990741417,3.0,1.4563433333333335,0.00915123456790122,4.953409250686497,Total,Total
19830084,decay,342.6476541737759,7.0,5.6279525,0.052440476190476246,13.597129133879996,Total,Total
19830084,incipient,515.6745832109091,5.0,4.798246000000001,-0.2593865740740742,28.648587956161617,Total,Total
19830084,intensification,574.0238954148007,10.0,5.336356,0.09700925925925928,15.945108205966687,Total,Total
19830084,mature,229.93240823302548,3.0,6.02268,0.0544405864197532,21.29003779935421,Total,Total
19830085,decay,622.5441483006159,5.0,4.062918,0.19174074074074068,34.58578601670089,Total,Total
19830085,incipient,971.9687709133086,12.0,5.499866666666667,0.12623842592592585,22.49927710447474,Total,Total
19830085,intensification,11767.695803502353,165.0,3.7757870481927713,-0.028292017396184053,19.810935696131907,Total,Total
19830085,mature,333.6497121257792,3.0,3.30227,0.28322916666666664,30.893491863498074,Total,Total
19830086,incipient,625.0505000235742,11.0,6.2909125,0.07221590909090904,15.784103535948843,Total,Total
19830086,intensification,6299.948523035449,120.0,5.581234583333333,-0.020967881944444437,14.58321417369317,Total,Total
19830087,incipient,299.8009394021972,9.0,3.0224450000000003,-0.17435442386831274,9.253115413648061,Total,Total
19830087,intensification,1558.0305133371355,30.0,3.7787413333333335,-0.12909722222222222,14.42620845682533,Total,Total
19830088,incipient,231.77853553850815,7.0,7.2201257142857145,0.09916832010582016,9.197560934067784,Total,Total
19830088,intensification,14252.200955454728,178.0,5.704360670391061,-0.0178484576570953,22.24126241487941,Total,Total
19830088,mature,1057.5943534251448,9.0,1.9655066666666667,-0.12270318930041153,32.64180103164028,Total,Total
19830089,incipient,658.8934084267919,7.0,6.290458571428571,0.12778273809523807,26.146563826459996,Total,Total
19830089,intensification,5791.399381622857,104.0,4.676331714285714,-0.03597211093304843,15.468481254334554,Total,Total
19830090,incipient,950.2889235122057,7.0,1.9010228571428571,-0.0998131613756614,37.70987791715102,Total,Total
19830090,intensification,2662.2750204523077,23.0,1.9564529166666667,0.031717491948470206,32.15307995715347,Total,Total
19830091,incipient,263.070158258127,7.0,1.8285114285714286,-0.006554232804232823,10.43929199437012,Total,Total
19830091,intensification,767.1940322713851,25.0,1.6447876923076923,-0.015489351851851844,8.524378136348725,Total,Total
19830092,incipient,422.02966896545325,7.0,3.4460685714285715,0.08994708994708996,16.747209085930685,Total,Total
19830092,intensification,5452.578962973252,71.0,2.6552470833333333,-0.019763791079812208,21.33246855623338,Total,Total
19830093,decay,2975.1284806167496,42.0,5.408952142857143,-0.032801201499118166,19.67677566545469,Total,Total
19830093,incipient,1282.641780541494,15.0,3.634808125,0.10949614197530863,23.752625565583223,Total,Total
19830093,intensification,14414.146206192045,189.0,4.422499153439154,0.01580424505193024,21.184812178412766,Total,Total
19830093,mature,1610.3144597864923,23.0,4.956656521739131,-0.036343599033816405,19.448242267952804,Total,Total
19830093,residual,3479.8397611274477,33.0,4.38228393939394,0.01184203142536474,29.291580480870774,Total,Total
19830094,incipient,0.0,0.0,2.49704,,,Total,Total
19830094,intensification,6809.320030028446,138.0,4.588917536231884,-0.0010512278582930756,13.706360768978355,Total,Total
19830095,intensification,1112.3126522760551,55.0,2.0695794642857144,0.005882154882154882,5.617740668060884,Total,Total
19830096,intensification,7297.483218509491,132.0,4.548042857142857,0.01966391343995511,15.356656604607515,Total,Total
19830096,mature,610.3107675566049,14.0,2.663077857142857,-0.1620899470899471,12.109340626123114,Total,Total
19830097,decay,1568.8113429304042,42.0,2.1114109523809526,-0.010160108024691363,10.375736395042356,Total,Total
19830097,intensification,2396.7209351332845,84.0,1.9198582352941176,0.013012841710758378,7.925664468033349,Total,Total
19830097,mature,338.8638996014991,17.0,2.1066629411764706,0.008583197167755999,5.536991823553907,Total,Total
19830097,residual,589.58852735387,9.0,1.3182744444444445,-0.08086805555555555,18.197176770181173,Total,Total
19830098,decay,1193.2805494085005,42.0,5.418691428571428,-0.051726741622574963,7.892067125717596,Total,Total
19830098,incipient,437.04627923156204,9.0,3.0477366666666668,-0.05313914609053496,13.489082692332163,Total,Total
19830098,intensification,7495.624800618885,87.0,6.080304204545455,-0.019579608343976162,23.93239080657371,Total,Total
19830098,mature,1137.6574515294176,17.0,5.574975882352941,0.09642020697167758,18.589174044598327,Total,Total
19830098,residual,855.9290595895955,33.0,3.4974957575757575,-0.038286335578002255,7.204790063885484,Total,Total
19830099,intensification,2947.7708689254832,49.0,3.6830225999999997,-0.027258125472411184,16.710719211595713,Total,Total
19830099,mature,157.22783827110067,5.0,1.749868,-0.25382638888888887,8.734879903950038,Total,Total
19830100,decay,3434.5679239777955,32.0,2.265155625,-0.048359013310185196,29.813957673418365,Total,Total
19830100,intensification,6060.411175510382,47.0,3.89927,-0.024648837667454685,35.81803295218902,Total,Total
19830100,mature,2079.0095739042995,17.0,2.731068823529412,-0.008724809368191705,33.97074467163888,Total,Total
19830101,decay,1867.5630161399602,42.0,3.6632495238095237,-0.008572530864197531,12.351607249602912,Total,Total
19830101,intensification,1922.6948418877573,37.0,3.7635921052631582,0.034729416916916916,14.4346459601183,Total,Total
19830101,mature,643.1114025802411,17.0,3.8297864705882354,-0.03309572440087146,10.508356251311131,Total,Total
19830101,residual,423.36384502880594,8.0,2.96447875,-0.09173321759259258,14.700133507944651,Total,Total
19830102,decay,4387.469830483128,42.0,4.848885238095238,-0.015287698412698423,29.017657609015398,Total,Total
19830102,intensification,1913.0245665078273,21.0,3.151389545454545,0.054056437389770715,25.304557758040044,Total,Total
19830102,mature,2159.82477827388,17.0,4.041628235294118,0.047267156862745116,35.291254546958825,Total,Total
