,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
103,20040040,intensification,37.0,18.42059057833381,2453.6226650340636,4.155581052631579,2.6635913513513514,2237.5980698950916,DJF,SAt
104,20040040,mature,24.0,12.368008415896947,1068.5959271334962,4.937342500000001,-1.7094500000000004,1009.3074873897363,DJF,SAt
105,20040041,intensification,15.0,5.260434144835044,284.06344382109233,2.685328125,-0.7269280000000002,176.09849841394464,DJF,SAt
106,20040041,mature,20.0,7.300888414396188,525.6639658365256,2.3764305,-0.2844120000000002,375.3676207205836,DJF,SAt
107,20040042,decay,26.0,17.31663425352867,1620.8369661302834,1.751081923076923,-0.19883076923076926,1464.0768217855837,DJF,SAt
108,20040042,intensification,8.0,6.864939468787941,197.7102567010927,2.2007744444444444,0.8833199999999994,124.96915556852015,DJF,SAt
109,20040042,mature,24.0,12.733203163842171,1100.1487533559637,2.5107020833333333,-0.1108699999999998,917.111574671702,DJF,SAt
110,20040043,decay,46.0,4.318558508982848,715.1532890875596,6.776506304347826,0.1329130434782611,485.40391561732565,DJF,AT-PEN
111,20040043,decay 2,11.0,7.928132564211849,313.9540495427892,5.830564545454546,-2.0259054545454545,287.5967405588814,DJF,AT-PEN
112,20040043,incipient,5.0,6.910146836612382,124.38264305902287,6.02482,-1.552560000000001,910.8907684077609,DJF,AT-PEN
113,20040043,intensification,39.0,8.482524056662283,1190.9463775553845,4.6857935,-2.1249846153846157,3171.258930679476,DJF,AT-PEN
114,20040043,mature,27.0,13.694649025671291,1331.1198852952496,6.220555925925925,1.5742666666666665,1988.5132800750978,DJF,AT-PEN
115,20040045,decay,47.0,21.825754031780153,3692.9175821772023,5.428093829787234,1.5443795744680848,7164.270092185437,DJF,SAt
116,20040045,decay 2,11.0,12.091073092394168,478.80649445880914,7.806574545454546,-1.2509236363636362,434.72696030641276,DJF,SAt
117,20040045,incipient,7.0,21.628368945248656,545.0348974202661,5.7878428571428575,0.18065142857143052,4441.771297348551,DJF,SAt
118,20040045,intensification,44.0,15.844120800786788,2509.708734844627,6.276218181818181,-1.4063781818181822,3146.182919392635,DJF,SAt
119,20040045,mature,27.0,15.15510309388882,1473.0760207259934,4.308901428571429,-0.2624355555555549,7850.901067534007,DJF,SAt
120,20040047,decay,39.0,18.577828195536043,2608.3270786532603,1.83022775,0.4085046153846153,2652.111128592481,DJF,ARG
121,20040047,incipient,2.0,25.83989064220552,186.04721262387977,1.9074749999999998,-2.448719999999999,102.45890725268931,DJF,ARG
122,20040047,intensification,11.0,16.843175331256255,666.9897431177478,1.5242963636363636,-0.6859199999999998,407.2850138500184,DJF,ARG
123,20040048,decay,59.0,7.390555837518444,1569.7540598889173,6.8730945,-0.05891389830508503,6732.171838975958,DJF,SAt
124,20040048,decay 2,12.0,25.299075559039256,1092.9200641504958,5.973927499999999,0.2868999999999975,4868.768406984573,DJF,SAt
125,20040048,incipient,19.0,9.770974264835118,668.334639714722,5.977091052631579,-1.0306105263157874,7403.938962814701,DJF,SAt
126,20040048,intensification,80.0,15.614330113513981,4496.927072692027,6.560751499999999,0.28973999999999933,7152.160836938164,DJF,SAt
127,20040048,mature,15.0,14.365628470016103,775.7439373808695,8.170209333333334,-2.7036319999999963,5031.506117593144,DJF,SAt
128,20040048,residual,8.0,13.542627487930263,390.0276716523916,4.860375,-2.0215499999999995,345.1155227366187,DJF,SAt
129,20040053,decay,17.0,6.702479264775284,410.19173100424734,1.8008635294117648,-0.32127529411764744,580.4697759910945,DJF,SAt
130,20040053,decay 2,11.0,9.711564707105133,384.5779624013633,1.3939283333333332,0.2385818181818183,774.1361218088874,DJF,SAt
131,20040053,incipient,10.0,5.397039656212398,194.2934276236463,1.782463,2.4954239999999994,741.2973745026657,DJF,SAt
132,20040053,intensification,50.0,9.622950087322184,1732.131015717993,1.6214160000000002,-0.27096959999999976,783.6394578815697,DJF,SAt
133,20040053,mature,12.0,8.66403243064921,374.28620100404584,1.584255,-1.2478200000000006,483.3968839404942,DJF,SAt
134,20040054,decay,22.0,18.97890861048858,1503.1295619506955,3.7292090909090905,-0.7115236363636367,3261.7107579934454,DJF,ARG
135,20040054,decay 2,6.0,16.193699399505952,349.7839070293286,3.4937571428571426,5.2672,4429.7288348347065,DJF,ARG
136,20040054,incipient,10.0,17.226157056692035,620.1416540409132,4.1547350000000005,-0.5231039999999993,4373.433946067606,DJF,ARG
137,20040054,intensification,63.0,17.18103256926544,3896.6581867094014,3.702398571428571,-0.12849142857142862,6468.197723616524,DJF,ARG
138,20040054,mature,12.0,18.88606489527696,815.8780034759646,4.155520833333333,-0.6362000000000005,3223.413577772014,DJF,ARG
139,20040054,residual,8.0,9.981708447284415,287.4732032817912,2.28112375,-1.9384199999999998,235.4331225837148,DJF,ARG
140,20040055,decay,60.0,6.549994515487856,1414.7988153453769,6.179844666666667,-1.3827759999999998,7626.592786343323,DJF,SAt
141,20040055,decay 2,18.0,6.6418706491849475,430.3932180671846,4.607481578947368,-3.826666666666666,7971.58475476319,DJF,SAt
142,20040055,incipient,19.0,21.42711441694195,1465.6146261188294,3.589295789473684,-0.5082442105263155,8060.099696662412,DJF,SAt
143,20040055,intensification,110.0,15.839897571761076,6272.599438417386,4.356538090909091,0.7039527272727271,7876.157982300328,DJF,SAt
144,20040055,mature,22.0,12.804546018643803,1014.1200446765891,6.154793181818182,0.6870545454545454,8034.886648353723,DJF,SAt
145,20040055,residual,8.0,20.85500640089104,600.6241843456619,2.6523587500000003,0.68922,510.7897380662793,DJF,SAt
146,20040057,intensification,26.0,11.256906754577654,1053.6464722284686,2.0232225925925924,-0.3774553846153845,658.9439195962988,DJF,SA-NAM
147,20040058,decay,22.0,4.56198910244972,361.3095369140179,2.4076590909090907,0.04321090909090875,467.0124093121818,DJF,SAt
148,20040058,decay 2,1.0,8.266778287515653,29.76040183505635,2.22895,-0.192239999999991,0.0,DJF,SAt
149,20040058,incipient,7.0,10.485131788581935,264.22532107226476,2.1134042857142856,-0.5982171428571428,326.141870562981,DJF,SAt
150,20040058,intensification,48.0,8.3470509998586,1442.3704127755661,2.1192226530612244,0.21456500000000012,788.0054038269386,DJF,SAt
151,20040058,mature,12.0,10.569775595424273,456.61430572232865,2.219735,0.7763399999999998,772.2594030421835,DJF,SAt
152,20040058,residual,8.0,7.198980462595421,207.33063732274815,2.36619375,-0.41760000000000064,167.929266013387,DJF,SAt
153,20040059,decay,8.0,16.95569452891948,488.32400243288106,4.80395,-2.4361500000000005,424.0462459365586,DJF,SAt
154,20040059,incipient,2.0,17.44938990990335,125.63560735130412,5.269880000000001,-1.0162799999999912,63.42790305982135,DJF,SAt
155,20040059,intensification,28.0,21.030184370560647,2119.8425845525135,5.236109310344828,-0.09614571428571418,3029.684283962401,DJF,SAt
156,20040059,mature,8.0,18.40590548530531,530.0900779767929,5.06584,-0.8323800000000015,1445.8588212254574,DJF,SAt
157,20040060,decay,8.0,9.459078848862042,272.42147084722683,1.1560300000000001,-0.56514,138.35021593951254,DJF,SA-NAM
158,20040060,incipient,2.0,17.802511510422946,128.17808287504516,1.293545,-0.33779999999999877,97.11238377289408,DJF,SA-NAM
159,20040060,intensification,9.0,24.252018779884096,785.7654084682448,1.644615,0.658213333333333,638.7576029369101,DJF,SA-NAM
160,20040060,mature,6.0,24.381792495996496,526.6467179135243,1.5580383333333334,-3.0752,437.1357247661614,DJF,SA-NAM
161,20040061,decay,8.0,3.95104533373925,113.7901056116904,1.87394625,0.48914999999999975,65.36287379673026,DJF,SA-NAM
162,20040061,decay 2,1.0,5.542228996126838,19.95202438605661,1.68374,-0.6453600000000019,0.0,DJF,SA-NAM
163,20040061,incipient,7.0,6.44270292267862,162.35611365150123,1.82025,0.23026285714285738,141.07213376989338,DJF,SA-NAM
164,20040061,intensification,19.0,7.026189697297707,480.5913752951632,1.8338674999999998,-0.43964210526315783,651.9783145562149,DJF,SA-NAM
165,20040061,mature,9.0,8.702679138611483,281.9668040910121,1.78393,0.011173333333333122,474.34448060466394,DJF,SA-NAM
166,20040063,decay,56.0,12.199688777909497,2459.4572576265546,2.589672456140351,-1.3853228571428573,4355.70343637613,DJF,SAt
167,20040063,decay 2,1.0,8.295222229165796,29.86280002499687,2.31329,2.0927999999999933,0.0,DJF,SAt
168,20040063,incipient,12.0,6.667156608146162,288.0211654719142,4.0387525,1.0065600000000012,1178.999134544204,DJF,SAt
169,20040063,intensification,74.0,7.042384425614485,1876.0912109836988,4.156766621621622,0.6077805405405403,2355.742476939804,DJF,SAt
170,20040063,mature,16.0,9.019246404044418,519.5085928729585,3.772129375,-0.4576499999999993,2460.973934888555,DJF,SAt
171,20040063,residual,8.0,7.188705424383628,207.0347162222485,2.75248875,1.3912500000000003,158.02599170171206,DJF,SAt
172,20040066,decay,36.0,14.103149112927262,1827.7681250353733,5.690253333333334,-0.4904799999999998,4098.7902948901365,DJF,SAt
173,20040066,incipient,8.0,13.631577348263997,392.5894276300032,4.417151111111111,-0.4038599999999999,2727.256758561727,DJF,SAt
174,20040066,intensification,68.0,12.76286461105668,3124.3492567866747,4.484771764705882,0.05787882352941209,4025.927376707002,DJF,SAt
175,20040066,mature,14.0,15.268342310321037,769.5244524401803,5.246037857142857,2.7658114285714284,3628.7472478458017,DJF,SAt
176,20040066,residual,8.0,10.785866598254666,310.63295802973437,5.8052062499999995,-0.03507000000000196,271.56086479491137,DJF,SAt
177,20040067,decay,0.0,,0.0,1.18093,,0.0,DJF,ARG
178,20040067,incipient,7.0,12.563651036544448,316.6040061209201,7.064235714285714,5.9784000000000015,259.19706697667226,DJF,ARG
179,20040067,intensification,56.0,10.10506432834166,2037.1809685936787,6.5078628571428565,0.5500114285714285,1889.1883738063148,DJF,ARG
180,20040067,mature,3.0,8.413777137566624,90.86879308571956,6.22074,-0.16600000000000392,65.25617120017083,DJF,ARG
181,20040067,residual,8.0,18.375253754771776,529.207308137427,2.27165125,6.00897,483.1529424132037,DJF,ARG
182,20040069,decay,26.0,12.919644606132035,1209.2787351339584,4.022294230769231,-3.1204338461538463,1099.3918618904072,DJF,SE-SAO
183,20040069,incipient,7.0,15.409337261334736,388.3152989856353,1.7156185714285714,0.5164799999999997,318.1739589917616,DJF,SE-SAO
184,20040069,intensification,44.0,11.47115579493685,1817.0310779179972,2.7073957777777777,2.0233690909090907,2062.6467846053706,DJF,SE-SAO
185,20040069,mature,10.0,15.014471753641075,540.5209831310788,5.594443,1.456584,477.2369969958765,DJF,SE-SAO
186,20040071,decay,38.0,17.385115531227164,2378.283804671876,5.210574736842105,-2.266743157894737,2278.0549844161983,DJF,SE-BR
187,20040071,decay 2,12.0,13.734685788834915,593.3384260776683,2.409339166666667,-3.8221000000000003,523.3964744114352,DJF,SE-BR
188,20040071,incipient,2.0,13.932568757567864,100.31449505448862,2.41478,-0.8980800000000002,5241.958199152804,DJF,SE-BR
189,20040071,intensification,45.0,14.1565987075801,2293.3689906279765,4.992581111111111,1.42832,5416.946651388788,DJF,SE-BR
190,20040071,mature,10.0,17.69591612012278,637.0529803244202,7.268395,-0.5186880000000003,575.2852630412342,DJF,SE-BR
191,20040072,incipient,0.0,,0.0,1.56543,,0.0,DJF,SAt
192,20040072,intensification,39.0,4.609369819689592,647.1555226844187,1.9162592307692308,0.3367815384615383,483.266390209342,DJF,SAt
193,20040072,mature,8.0,4.423661660936914,127.40145583498314,2.17702125,0.26682000000000006,98.57202274511738,DJF,SAt
194,20040073,intensification,26.0,13.671149561223887,1279.6195989305559,2.199034074074074,0.2691784615384615,1205.7875887001271,DJF,SAt
195,20040073,mature,6.0,10.793187493268041,233.13284985458967,1.4696966666666667,-1.7267200000000003,159.42590745906384,DJF,SAt
196,20040075,decay,98.0,14.738203029350514,5199.638028754861,5.68437193877551,-0.8791885714285717,6234.21963747187,DJF,SE-BR
197,20040075,decay 2,12.0,11.280384283458337,487.31260104540024,4.506616666666667,0.03678000000000026,440.22470165889723,DJF,SE-BR
198,20040075,incipient,2.0,11.604271748339244,83.55075658804256,4.924235,2.3959200000000074,43.42698483323909,DJF,SE-BR
199,20040075,intensification,14.0,14.7654709856557,744.1797376770472,4.309573333333334,1.4669657142857133,1783.5316414830104,DJF,SE-BR
200,20040075,mature,22.0,10.985808550644098,870.0760372110126,6.469513181818181,0.20549454545454635,3223.2922803943875,DJF,SE-BR
201,20040075,residual,15.0,10.65220932133419,575.2193033520463,9.425695999999999,5.207071999999999,199.0013743296608,DJF,SE-BR
202,20040076,decay,10.0,10.268044697742269,369.6496091187217,1.125275,-0.032712000000000095,337.46497448609716,DJF,SAt
203,20040076,intensification,3.0,6.878254371834687,74.28514721581462,1.0758100000000002,-0.47279999999999944,66.63311974391871,DJF,SAt
204,20040076,mature,10.0,7.126310546463921,256.54717967270113,1.096393,0.11992799999999963,220.4770952905916,DJF,SAt
205,20040078,decay,27.0,10.129761210274523,984.6127896386837,5.296228214285714,0.11570666666666637,800.8925805067254,DJF,SAt
206,20040078,decay 2,4.0,22.377067281012366,322.22976884657805,4.495925,-3.0060599999999997,248.22417936358625,DJF,SAt
207,20040079,decay,14.0,15.981037139926089,805.4442718522749,1.6930842857142856,-1.0501885714285717,71.5640258503356,DJF,SE-BR
208,20040079,decay 2,4.0,12.113822504476126,174.4390440644562,2.1754539999999998,1.477079999999999,147.5527539664264,DJF,SE-BR
209,20040079,incipient,2.0,5.405317608803895,38.918286783388034,1.932145,-3.2839199999999975,23.81460143972243,DJF,SE-BR
210,20040079,intensification,9.0,12.967111945551844,420.13442703587975,2.089406666666667,0.9494933333333334,384.1645377907059,DJF,SE-BR
211,20040079,mature,4.0,11.260265150811001,162.1478181716784,2.164085,-0.9123000000000001,48.5184514254451,DJF,SE-BR
212,20040079,residual,3.0,24.38081545542327,263.3128069185713,1.4899799999999999,0.2767999999999997,147.02597152940788,DJF,SE-BR
213,20040081,decay,122.0,6.865647752202284,3015.3924927672433,2.1618228688524592,-0.043109508196721325,1618.382404786705,DJF,SA-NAM
214,20040081,decay 2,2.0,12.554601868518642,90.39313345333423,1.74695,0.9979200000000015,90.46815530211651,DJF,SA-NAM
215,20040081,incipient,2.0,9.769710629366246,70.34191653143698,1.834455,0.6857999999999977,29.55914607892026,DJF,SA-NAM
216,20040081,intensification,9.0,8.250311158021198,267.3100815198868,1.85569,-0.07437333333333324,202.10271006216905,DJF,SA-NAM
217,20040081,mature,18.0,6.161260253040729,399.2496643970393,2.103092222222222,0.17506666666666723,717.5132213624875,DJF,SA-NAM
