,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
18,20060297,intensification,26.0,8.130483740558544,761.0132781162798,3.9461370370370368,-1.025612307692308,1257.1583866082901
19,20060297,mature,9.0,9.36464700069734,303.4145628225939,2.8717266666666665,-1.8717066666666657,1125.5397719868158
20,20060298,decay,17.0,5.849868509095549,358.01195275664753,1.386285294117647,-0.15588705882352935,212.8719037061184
21,20060298,intensification,22.0,8.369123209630276,662.8345582027179,1.5314121739130433,0.3685636363636366,578.0343757502234
22,20060298,mature,4.0,4.700591729664289,67.68852090716575,1.57925,-0.02394000000000096,587.102325447386
23,20060299,decay,16.0,13.425567944537708,773.312713605372,1.5486052941176471,-0.3984599999999998,538.7169943457067
24,20060299,intensification,10.0,9.240642630231715,332.66313468834176,1.6077110000000001,0.7728719999999996,315.9709166612689
25,20060301,decay,33.0,7.948581622674426,944.2914967737217,5.511323333333333,-3.1166327272727266,735.4342272574788
26,20060301,intensification,19.0,20.423671127233995,1396.9791051028053,6.05678,5.1907073684210525,1295.4221737899543
27,20060301,mature,7.0,10.66463698195945,268.7488519453782,7.645359999999999,-0.0941485714285731,221.09233569542397
28,20060303,decay,7.0,16.631581630263764,419.1158570826468,2.974201428571429,3.1443085714285712,330.6007856832756
29,20060303,intensification,18.0,14.909957130054257,966.1652220275157,2.4882684210526316,1.8305866666666668,795.4587065292732
30,20060303,mature,7.0,15.069201192350146,379.7438700472237,2.420342857142857,-0.5931771428571432,246.67531198067138
31,20060306,decay,77.0,8.201745932689843,2273.5239725416245,3.4598236363636365,-0.3488945454545456,2646.2900012847663
32,20060306,decay 2,7.0,11.381989565880904,286.8261370601988,2.94172,-1.2019542857142866,243.71305542499334
33,20060306,incipient,14.0,4.034938081497947,203.36087930749656,5.174218571428571,0.6256971428571424,559.6813182230321
34,20060306,intensification,50.0,5.902673406956496,1062.4812132521695,4.803796,-0.41187839999999926,1458.7329400440333
35,20060306,mature,15.0,6.444245060935324,347.98923329050746,4.01751375,0.07239999999999891,1588.4406838635546
36,20060307,decay,33.0,7.346082076696792,872.7145507115789,5.175129117647058,1.9109090909090911,837.7633734881769
37,20060307,incipient,9.0,1.6815114544143581,54.48097112302521,3.9191222222222226,-3.46888,83.75907551776075
38,20060307,intensification,26.0,2.4957050479439378,233.59799248755257,4.967126923076923,-2.2638369230769237,51.124449972478274
39,20060307,mature,4.0,3.19357809313584,45.9875245411561,3.13443,-1.738859999999998,9.214733016280523
40,20060308,decay,50.0,20.632934977076516,3713.9282958737726,5.465387450980392,1.2520320000000003,9811.401008203318
41,20060308,decay 2,7.0,13.641842002697798,343.7744184679845,7.476062857142857,-3.093668571428573,290.9188677366228
42,20060308,incipient,14.0,24.492753503648267,1234.434776583873,7.281140714285714,4.580125714285714,3037.200198388396
43,20060308,intensification,50.0,25.241599191669412,4543.487854500494,6.6328157999999995,-0.10012319999999938,7830.213234127259
44,20060308,mature,11.0,24.90235054433301,986.1330815555871,8.106311818181819,3.222719999999998,4417.9083245698475
45,20060310,decay,4.0,16.76573146872947,241.42653314970437,6.50697,0.05982000000000015,163.96212805225866
46,20060310,incipient,13.0,17.55723589935781,821.6786400899455,5.75891,-1.4692800000000004,1954.5938440213972
47,20060310,intensification,15.0,14.989338445999323,809.4242760839635,5.992148666666667,1.814240000000001,1445.1167495829595
48,20060310,mature,4.0,26.60350986670999,383.0905420806239,6.49291,0.037619999999998655,288.4912772950975
49,20060312,decay,122.0,9.944651018526045,4367.690727336639,2.9644810655737706,0.1713265573770491,3323.6076862958757
50,20060312,decay 2,7.0,5.18310072063676,130.61413816004634,2.5789028571428574,-0.13854857142857163,104.31464274897814
51,20060312,incipient,22.0,13.761815224036171,1089.9357657436647,2.1740995454545455,0.840469090909091,3730.205294049065
52,20060312,intensification,81.0,8.049770032835196,2347.3129415747435,2.500573048780488,-0.2709777777777778,2238.2213531120724
53,20060312,mature,27.0,9.21684244516363,895.8770856699048,2.0263003703703704,0.37676444444444473,2173.124482325069
54,20060313,decay,9.0,20.94882475136176,678.741921944121,2.2227011111111112,-1.5884533333333333,3423.15742675158
55,20060313,incipient,9.0,29.35761421420622,951.1867005402814,2.9084244444444445,0.8883200000000002,849.6081600473688
56,20060313,intensification,20.0,22.321589025442115,1607.1544098318325,3.5156555,-0.013727999999999874,1418.857657811918
57,20060313,mature,8.0,17.89200034635196,515.2896099749364,2.6580611111111114,-1.7620500000000008,3307.351227426045
58,20060315,decay,38.0,16.91898519917806,2314.5171752475585,4.369397368421053,-1.1996399999999996,2403.3936547771627
59,20060315,decay 2,7.0,14.926473804299269,376.14713986834164,4.162001428571428,-0.21764571428571497,311.980713085616
60,20060315,intensification,22.0,10.607463212611107,840.1110864387997,5.347830434782609,-0.1572545454545452,2132.4487145901994
61,20060315,mature,7.0,17.599357907131605,443.5038192597164,5.380920000000001,-0.8227542857142872,268.3412650316045
62,20060316,decay,20.0,17.3907127449538,1252.1313176366734,1.8540485,0.9561720000000001,1185.7121987663525
63,20060316,intensification,9.0,8.096796660317896,262.3362117942998,1.2176339999999999,-0.5751200000000001,260.31495071514473
64,20060316,mature,7.0,10.160513412378938,256.04493799194927,1.3439842857142856,1.132182857142857,204.7905199686453
65,20060317,decay,44.0,10.843105005280448,1717.547832836423,5.96341159090909,-1.7592054545454545,1140.7402355088216
66,20060317,decay 2,7.0,12.613857609837229,317.8692117678982,6.719455714285714,0.6069600000000008,276.8798263000631
67,20060317,intensification,9.0,16.605577049414663,538.0206964010351,5.888817,2.515893333333333,1694.516956891208
68,20060317,mature,7.0,23.587370264623225,594.4017306685053,5.967527142857143,1.4237485714285714,512.0495710580705
69,20060318,decay,91.0,13.930150409426366,4563.517274128077,5.690156593406594,0.14467252747252748,4870.615242530773
70,20060318,decay 2,7.0,18.15756719000459,457.5706931881157,4.733012857142858,2.582742857142858,395.2776859867409
71,20060318,incipient,3.0,2.1495574442443055,23.215220397838497,4.9140033333333335,-1.8508799999999965,5.142700734671468
72,20060318,intensification,34.0,6.237989085448998,763.5298640589574,5.123617352941176,-1.4667317647058826,3237.4584770971733
73,20060318,mature,14.0,9.739162374973192,490.8537836986489,3.412522666666667,0.1778057142857136,4671.727155454577
74,20060320,decay,37.0,7.03763373609207,937.4128136474638,1.5747918421052631,0.3391329729729729,856.473201437239
75,20060320,decay 2,7.0,9.674986246551128,243.80965341308843,2.0205557142857145,-1.0643657142857137,221.2101028989573
76,20060320,intensification,4.0,4.275176888807383,61.56254719882631,2.174115,0.12570000000000014,39.66376631396364
77,20060321,decay,59.0,23.716601027254107,5037.4060581887725,3.2331205,-0.21480000000000019,5847.994381993836
78,20060321,decay 2,7.0,24.0165926051909,605.2181336508106,3.9438514285714286,0.685645714285713,531.801486854827
79,20060321,incipient,3.0,43.48254415188015,469.6114768403056,3.33623,1.217600000000001,296.857533468655
80,20060321,intensification,27.0,26.79942500961866,2604.9041109349337,3.0351281481481482,0.7548177777777781,6747.936089603466
81,20060323,decay,55.0,8.154531508730452,1614.5972387286295,2.483188181818182,-0.12867927272727278,1106.987802361305
82,20060323,decay 2,7.0,7.742433597072138,195.10932664621788,2.2033085714285714,1.6128685714285715,123.39145555846946
83,20060323,intensification,18.0,13.52149835070525,876.1930931257002,1.8658515789473684,0.07333333333333357,1682.2228250248384
84,20060327,decay,44.0,7.149764684620772,1132.5227260439303,2.2517293333333335,1.3192636363636365,652.0207352702637
85,20060327,incipient,3.0,17.804175946265392,192.28510021966628,4.59331,-0.1137599999999992,122.98188039770132
86,20060327,intensification,30.0,15.50315803888912,1674.341068200025,4.249452333333333,1.2165199999999998,1794.9578081754776
87,20060327,mature,7.0,23.409362601169878,589.915937549481,5.221482857142857,-0.4675199999999994,495.5913169595212
88,20060329,decay,18.0,6.884287116864021,446.10180517278854,1.2879547368421052,0.09963999999999998,378.95424829049387
89,20060329,intensification,14.0,10.35314780216476,521.798649229104,1.2286064285714284,-0.27951428571428594,475.2613022916129
90,20060331,decay,8.0,15.943255155589176,459.16574848096826,3.2986466666666665,1.3218299999999998,427.1182439590792
91,20060331,incipient,3.0,23.217821795385262,250.75247539016084,3.536566666666667,-3.239840000000001,160.7490111600541
92,20060331,intensification,17.0,20.816062245809672,1273.943009443552,3.971609411764706,0.4410917647058824,1204.9860969976396
93,20060332,decay,33.0,12.541064866055942,1489.8785060874459,6.61656606060606,-0.9094036363636357,2077.0708329934673
94,20060332,incipient,7.0,11.633830780773186,293.17253567548437,6.059945714285715,3.289302857142858,2031.788054273767
95,20060332,intensification,43.0,11.47249146346786,1775.9416785448248,4.999670909090909,1.150386976744186,2815.7892639212705
96,20060332,mature,16.0,16.165904465830327,931.1560972318268,6.33098125,0.12535499999999858,1895.670917239856
97,20060334,decay,20.0,7.651586387799805,550.914219921586,2.242383,-1.1385,519.9862784580151
98,20060334,incipient,6.0,7.902949048607351,170.70369944991876,1.9974500000000002,-0.5686799999999996,1332.354584623271
99,20060334,intensification,26.0,8.870318047807974,830.2617692748264,2.0724196153846153,-0.0358523076923077,1562.3224437184083
100,20060334,mature,8.0,9.804536437217456,282.37064939186274,2.78682125,-0.3644700000000003,225.94417168626495
101,20060337,decay,25.0,11.373926599985735,1023.653393998716,3.9194780000000002,1.7467488000000007,1258.375517177708
102,20060337,incipient,4.0,6.697694575588603,96.44680188847589,4.468427500000001,-3.2408400000000004,63.70745847696105
103,20060337,intensification,19.0,6.0810988264792964,415.94715973118383,3.6486247368421054,-0.9841136842105269,160.50604000178856
104,20060337,mature,8.0,5.853267768723384,168.57411173923344,3.1998455555555556,-1.3557599999999996,1306.3984790279933
105,20060338,decay,25.0,12.382019624872173,1114.3817662384956,3.217541153846154,-0.6786527999999994,2194.792582756903
106,20060338,incipient,10.0,15.7866932422219,568.3209567199884,4.246999,1.220327999999999,2427.946371868314
107,20060338,intensification,29.0,13.67529056186418,1427.7003346586202,4.57274724137931,-1.2092110344827587,2664.501496102789
108,20060338,mature,8.0,10.442665383519387,300.7487630453583,3.666975,-2.5096199999999995,259.5753152730372
109,20060339,decay,23.0,5.460331769702296,452.1154705313501,3.8726291304347824,-2.1803060869565214,309.03899614202805
110,20060339,incipient,8.0,13.002078092836538,374.4598490736923,2.5233166666666667,-3.1497600000000006,584.7201024612723
111,20060339,intensification,19.0,5.254521137645733,359.40924581496813,4.2546994736842105,1.1251705263157894,267.9770269122661
112,20060339,mature,8.0,2.4167404363364584,69.60212456649,4.7073487499999995,0.5209500000000009,55.88672434199832
113,20060340,decay,23.0,12.710320543571457,1052.4145410077167,3.5112534782608695,1.1454365217391307,964.571872636384
114,20060340,incipient,8.0,11.920414570272042,343.30793962383484,3.583957777777778,0.6686399999999986,2267.3983101698095
115,20060340,intensification,37.0,9.671314861897816,1288.2191396047892,3.242,-0.2635654054054052,2535.2240015181783
116,20060340,mature,8.0,11.896215498291605,342.6110063507982,3.02505125,0.7901999999999996,297.0280040467434
117,20060343,decay,9.0,6.981344634972678,226.19556617311474,3.727238888888889,-1.4231199999999997,129.41057164722213
118,20060343,intensification,13.0,15.171917406497725,710.0457346240935,5.165157142857143,-0.0599261538461529,705.8323808341651
119,20060343,mature,8.0,10.970883447910062,315.9614432998098,4.45145625,-2.3676600000000008,266.66814223107394
120,20060344,decay,23.0,10.490788240511746,868.6372663143726,1.5630608695652175,0.03847304347826075,689.5885693164687
121,20060344,incipient,6.0,14.601998409994097,315.4031656558725,1.303655,0.7190400000000006,179.5572132783604
122,20060344,intensification,11.0,10.251866791434347,405.97392494080015,1.6029363636363636,0.2698690909090907,363.82748495436294
123,20060344,mature,6.0,8.725082058588852,188.46177246551918,1.1595642857142856,0.26116000000000045,146.03344294805
124,20060345,decay,23.0,26.27468659806193,2175.544050319528,4.221133913043478,3.324615652173913,1901.2302942121448
125,20060345,incipient,23.0,11.297449991136311,935.4288592660865,6.350985217391305,-4.910598260869566,2273.2319730679424
126,20060345,intensification,44.0,14.962639138826017,2370.082039590041,6.297954545454545,0.4099418181818184,2292.345632040934
127,20060345,mature,5.0,28.183326519290933,507.2998773472368,1.5580583333333333,4.983839999999999,503.57062421163795
128,20060346,decay,32.0,10.161085714757647,1170.5570743400808,3.6059242424242424,3.17454,4640.919742916728
129,20060346,incipient,23.0,17.927317931045696,1484.3819246905837,8.860527391304348,-0.16572521739130486,3026.1191343372825
130,20060346,intensification,79.0,13.341161180515218,3794.226239738528,7.59270835443038,-0.6523230379746834,3666.3023888738435
131,20060346,mature,17.0,3.0210390838027688,184.88759192872945,3.864625294117647,-1.7644941176470592,103.59041038000987
132,20060347,decay,9.0,6.3101356765664,204.44839592075138,3.531605,0.46431999999999957,156.36335650095802
133,20060347,incipient,23.0,9.744118194865404,806.8129865348554,2.966700434782609,0.15399652173913086,1142.2984799761457
134,20060347,intensification,35.0,7.667893574906122,966.1545904381715,3.674544857142857,-0.3622491428571432,1520.4718393108485
135,20060348,incipient,22.0,7.841136341400837,621.0179982389463,7.4434000000000005,-0.7224981818181818,734.3776496490093
136,20060348,intensification,76.0,8.15094379475636,2230.09822224534,6.541824605263158,0.6577926315789473,1577.8158689544728
137,20060350,incipient,17.0,27.856288244155365,1704.8048405423083,5.1543994117647065,1.268781176470588,1610.6066676622613
138,20060350,intensification,62.0,25.11953379450699,5606.67994293396,5.5694590476190475,0.8363341935483873,7036.853348845268
139,20060351,incipient,17.0,19.231094760484876,1176.9429993416745,2.8304329411764706,0.8769882352941176,1052.6577701610724
140,20060351,intensification,18.0,19.94822156645093,1292.6447575060201,2.9067805263157895,0.4026399999999999,2088.3603002526115
141,20060352,incipient,17.0,12.28423589757901,751.7952369318353,4.20195,1.7739105882352937,673.0594233955934
142,20060352,intensification,48.0,12.128230155701573,2095.758170905232,5.132900408163265,0.17491000000000034,2326.480907703185
143,20060355,decay,4.0,28.349388382064017,408.23119270172185,2.6224525,-3.58284,335.23145602168347
144,20060355,incipient,10.0,4.21356296354364,151.68826668757106,1.6391245454545456,2.2008,92.78468370499007
145,20060355,intensification,52.0,8.431659220362913,1578.4066060519376,3.427088846153846,1.4823507692307696,1314.7890824506417
146,20060355,mature,17.0,14.117713607374208,864.0040727713016,4.195124117647059,-3.1127294117647066,773.6695868148782
147,20060356,decay,37.0,10.75548254067016,1432.6302744172654,5.4078800000000005,-3.1049643243243237,1364.5879274024826
148,20060356,incipient,4.0,27.906754540063346,401.85726537691215,4.416684,5.976960000000001,402.70093335982307
149,20060356,intensification,52.0,15.051360060349655,2817.6146032974557,5.927818076923076,1.3711292307692307,2529.0923543737335
150,20060356,mature,17.0,5.5125003560117,337.3650217879161,8.427939411764706,0.4807058823529406,238.41393576725574
151,20060358,decay,53.0,16.408509538302233,3130.743619908066,8.143052264150944,1.6316966037735847,2828.3336799850763
152,20060358,decay 2,10.0,3.3528431769814047,120.70235437133057,8.513429,-1.128240000000001,61.80745450443456
153,20060358,incipient,9.0,9.317307261071992,301.88075525873256,5.080087777777778,-8.702293333333332,264.7044620725767
154,20060358,intensification,40.0,13.226148255536227,1904.5653487972168,4.19125,0.9180300000000001,1718.6968296859532
155,20060358,mature,25.0,14.244580337058983,1282.0122303353082,5.1116544,-1.1893343999999997,3730.986582767009
156,20060360,decay,50.0,5.659907633336149,1018.7833740005069,7.8626322,-1.5005040000000005,877.9834528304543
157,20060360,intensification,30.0,16.758753317307704,1809.9453582692322,5.476907741935484,4.3728560000000005,966.1682167442555
158,20060360,mature,17.0,9.072369200755464,555.2289950862344,9.247187647058823,1.2632894117647069,490.1320653135872
159,20060361,decay,85.0,8.727434556893517,2670.5949744094164,5.182563411764706,-0.1907576470588231,3849.3695449135303
160,20060361,decay 2,26.0,13.409168129503172,1255.098136921497,3.4897884615384616,1.647803076923076,3532.081307006592
161,20060361,incipient,23.0,17.053006230975097,1411.988915924738,7.66358304347826,0.3609704347826078,2616.418955689589
162,20060361,intensification,60.0,7.396379925631959,1597.6180639365032,5.3218673770491804,-1.600144,3678.5364777093687
163,20060361,mature,36.0,13.328329195161835,1727.351463692974,4.64372,1.0893466666666667,3741.5689710411707
164,20060362,decay,15.0,15.409120060919713,832.0924832896644,3.323794,0.659872,710.2411432737666
165,20060362,intensification,6.0,35.27582832501385,761.9578918202991,3.6497342857142856,-1.3814399999999996,760.9798575289254
166,20060362,mature,17.0,19.439384029112382,1189.690302581678,3.2815829411764703,-0.5633788235294117,926.2644381110916
167,20060366,decay,60.0,17.54309775375591,3789.3091148112762,5.2099211475409835,0.16590400000000008,2605.544639758371
168,20060366,decay 2,10.0,8.243975474714611,296.783117089726,7.2326369999999995,1.3273440000000007,184.1812506913939
169,20060366,incipient,22.0,7.473739958676615,591.9202047271879,6.352540454545454,-1.4086800000000002,653.5290775930794
170,20060366,intensification,22.0,7.63930359437783,605.0328446747242,6.266348181818182,-2.140701818181818,552.5791400695331
171,20060366,mature,14.0,5.0129971102963955,252.65505435893832,6.479061428571429,-0.7401942857142869,561.8950430296513
172,20060368,decay,29.0,24.89609700629271,2599.152527456959,3.3800246666666665,2.1428772413793107,2521.2411926021086
173,20060368,decay 2,10.0,26.452662325072357,952.2958437026048,4.857152999999999,0.8136240000000001,810.5339548688697
174,20060368,mature,2.0,23.432701606101205,168.7154515639287,4.94403,-2.625359999999997,87.74433558696245
175,20060370,decay,17.0,11.709509221384993,716.6219643487616,1.330673888888889,0.2602870588235293,1531.510784845285
176,20060370,decay 2,10.0,14.02176506679865,504.7835424047515,1.345257,0.5671440000000001,475.02712575258585
177,20060370,incipient,6.0,16.403578232976663,354.31728983229596,1.5543666666666667,1.11484,238.95826149790713
178,20060370,mature,8.0,21.26696043138581,612.4884604239114,1.3070012500000001,-0.9761099999999998,445.2036723724603
179,20060371,decay,16.0,6.566348020596248,378.2216459863439,1.8478370588235293,0.07276500000000008,1119.9452191730543
180,20060371,decay 2,10.0,13.63055366224727,490.69993184090174,1.832478,0.9456719999999997,475.51039204798167
181,20060371,incipient,18.0,9.781256793875025,633.8254402431018,2.976766111111111,-0.06262666666666661,595.0543792993034
182,20060371,intensification,15.0,12.050993049989838,650.7536246994513,2.3527486666666664,-1.6315520000000001,543.0094215336304
183,20060371,mature,8.0,11.22025694762521,323.143400091606,2.5945225,2.4270000000000005,275.6574350626059
184,20060372,decay,34.0,5.399122122377231,660.8525477789731,2.982952857142857,-0.1311741176470586,1032.0722995929814
185,20060372,decay 2,16.0,14.740394131200699,849.0467019571602,2.198226875,0.6137700000000006,1389.4507425591196
186,20060372,incipient,23.0,6.4590307977074835,534.8077500501797,3.2867543478260868,-0.11823652173913023,198.2088132459583
187,20060372,intensification,40.0,9.903449122604993,1426.096673655119,2.713872,-0.016200000000000072,882.5813593185662
188,20060372,mature,19.0,3.982334552552253,272.3916833945741,2.8106789473684213,0.009966315789472794,1179.8432299156045
189,20060373,decay,12.0,14.260827697530273,616.0677565333077,3.5931308333333334,-1.76816,1963.5777302324966
190,20060373,decay 2,3.0,22.09519858493222,238.62814471726796,1.8273925,2.7036,222.86397644684166
191,20060373,incipient,18.0,14.297363430988858,926.469150328078,4.418898888888889,1.51436,812.6262752883877
192,20060373,intensification,22.0,7.386931852102031,585.0450026864809,4.979517727272728,-0.45464727272727273,523.9869725599597
193,20060373,mature,14.0,11.395577979523594,574.3371301679891,3.4862557142857145,2.0642399999999994,2104.5875153918714
194,20060374,decay,17.0,10.753669444779236,658.1245700204893,3.1470370588235292,-2.17392,1945.063229902124
195,20060374,decay 2,0.0,,0.0,5.35484,,0.0
196,20060374,incipient,18.0,14.227749162253916,921.9581457140538,3.942081111111111,0.6799866666666663,746.6909415977306
197,20060374,intensification,22.0,8.608326182959338,681.7794336903796,4.504544545454546,-0.5686799999999995,635.1811317957402
198,20060374,mature,14.0,7.521521079148633,379.08466238909114,4.484595714285715,-2.3640685714285716,1715.6589185276734
199,20060375,decay,31.0,23.963403237786803,2674.315801337007,4.74225625,-0.9807096774193542,5850.293625607178
200,20060375,incipient,23.0,15.811320043832868,1309.1772996293614,4.602802608695653,-0.4192173913043481,4305.5322273489965
201,20060375,intensification,31.0,27.213092401615327,3036.9811120202703,3.7434700000000003,0.1694554838709677,6138.01358300199
202,20060375,mature,6.0,21.215537083950213,458.2556010133246,4.892986666666666,3.211079999999999,379.1829215642056
203,20060376,decay,97.0,4.126525408802529,1440.9826727538432,2.9761668041237113,-0.15673484536082474,1733.4379932940656
204,20060376,decay 2,16.0,2.8445127276523143,163.84393311277333,3.407941875,-1.1250300000000002,84.34630061695343
205,20060376,incipient,22.0,4.720297871697921,373.8475914384754,3.615799130434783,0.3577309090909093,895.9482222468571
206,20060376,intensification,40.0,4.472800640957466,644.0832922978751,3.7387615,-0.09702599999999989,862.1621924996275
207,20060376,mature,18.0,3.7731967620023688,244.50315017775347,3.3537294444444448,-0.18968000000000038,695.1923628157598
208,20060376,residual,28.0,6.344705775423504,639.5463421626891,2.2952378571428573,-0.4149514285714288,486.1124347769472
209,20060377,decay,31.0,13.724622450528845,1531.6678654790192,2.7316058064516127,0.23653935483870975,1322.1624694588236
210,20060377,incipient,10.0,9.592089989186317,345.3152396107074,2.4642972727272725,1.172304,1095.4850768483968
211,20060377,intensification,23.0,6.469116750038185,535.6428669031617,2.2718826086956523,-0.1187269565217389,1902.9519756802993
212,20060377,mature,6.0,8.373905065384948,180.87634941231485,2.3542383333333334,0.4393999999999991,173.35129473128168
213,20060378,decay,14.0,10.393432228180915,523.8289843003181,8.805430714285714,-3.4009714285714305,485.5440062383711
214,20060378,incipient,9.0,22.087363300752465,715.6305709443799,5.570369,1.319093333333336,2513.260170431343
215,20060378,intensification,22.0,14.455850689575062,1144.903374614345,7.884428636363636,5.288356363636364,1071.1162790400977
216,20060378,mature,6.0,10.11944140766945,218.57993440566014,9.732426666666667,-0.6565599999999989,188.8191925955884
217,20060379,decay,31.0,25.793713765697618,2878.5784562518543,8.066874838709676,1.7789806451612906,3136.358795144968
218,20060379,decay 2,11.0,24.314923406532476,962.870966898686,6.4355936363636355,-1.3011709090909098,879.7383540273889
219,20060379,incipient,5.0,27.399621111704516,493.1931800106813,7.971476,3.522911999999998,365.1147940374953
220,20060379,intensification,39.0,21.13499876040417,2967.3538259607453,6.45205825,0.6950276923076927,5793.127908959458
221,20060379,mature,11.0,23.628033330150878,935.6701198739748,6.781724545454545,-0.43808727272727377,5196.926362123529
222,20060380,decay,17.0,7.021654796177314,429.72527352605164,1.7626888235294118,-1.5770117647058826,534.5687809587247
223,20060380,incipient,5.0,9.286416462804384,167.1554963304789,1.282264,-0.8973119999999994,143.5801723800693
224,20060380,mature,1.0,7.542991286895983,27.15476863282554,2.4784100000000002,-1.4716799999999957,27.251247789166122
225,20060381,decay,87.0,10.499779004249946,3288.5307841310832,7.130118409090909,-0.6179834482758627,6128.30270411631
226,20060381,decay 2,16.0,19.213433216082834,1106.6937532463712,10.046241875,-0.5777399999999986,1042.62614843013
227,20060381,incipient,5.0,17.496040987752725,314.92873777954907,7.385456,13.115184,237.50047790355848
228,20060381,intensification,18.0,10.3201600926304,668.74637400245,9.198254444444444,0.9805066666666656,604.7947524642555
229,20060381,mature,12.0,14.485772292214316,625.7853630236585,8.947589166666667,-0.8113999999999955,2390.7198400984703
230,20060381,residual,28.0,8.65216147910365,872.137877093648,6.211015000000001,-3.095597142857143,275.0628115516775
231,20060382,decay,17.0,13.953866163986676,853.9766092359846,2.1749952941176467,-0.8679388235294117,749.780963552892
232,20060382,decay 2,16.0,7.746899105499491,446.2213884767707,2.248604375,-2.8707900000000004,415.87613818281915
233,20060382,incipient,4.0,17.580354937373745,253.15711109818193,2.41845,0.6708000000000008,254.08477139473806
234,20060382,intensification,18.0,9.0285156698791,585.0478154081657,2.3270227777777777,1.3804666666666665,506.22132493468547
235,20060382,mature,5.0,3.1764609289854975,57.17629672173895,2.956994,0.3589440000000003,47.418650977584676
236,20060383,decay,53.0,9.371820719605628,1788.1433933007536,4.142926851851852,-0.36869886792452833,551.8552881093883
237,20060383,decay 2,16.0,7.018395791424897,404.25959758607405,4.378085625,2.2879949999999996,263.8521922764418
238,20060383,intensification,18.0,14.754636007407576,956.100413280011,1.841278888888889,1.4228399999999999,350.26018816211445
239,20060383,mature,12.0,5.291592454077585,228.59679401615168,4.688405,0.07631999999999982,538.1024708126238
240,20060383,residual,28.0,12.574128551222142,1267.4721579631919,4.203060357142857,0.4848085714285714,1113.7622996455584
241,20060385,decay,27.0,8.27303043802091,804.1385585756325,2.1723403703703705,-1.5406488888888887,885.5127877325771
242,20060385,decay 2,16.0,6.292713967776548,362.4603245439291,2.63557,1.6994399999999996,315.3227461807502
243,20060385,mature,9.0,7.795642757019656,252.57882532743685,2.382911,-0.2669066666666667,772.8415451575466
244,20060387,decay,9.0,16.865144403098043,546.4306786603765,2.9153900000000004,-1.6564266666666658,475.9582286947848
245,20060387,decay 2,14.0,13.408298503092587,675.7782445558664,3.470782,-0.32871428571428624,666.1780885776792
246,20060388,decay,16.0,5.702860093094217,328.4847413622269,2.00058375,0.5815350000000001,432.1765191855813
247,20060388,decay 2,12.0,5.041474884450039,217.7917150082417,1.8437953846153845,-0.31244000000000005,183.00749361242316
248,20060388,mature,7.0,6.4774193712123,163.23096815454997,2.2234114285714286,-2.7029485714285713,127.24291807529518
249,20060291,Total,159.0,12.576027544613407,6699.624984344285,6.7936603293629005,0.08958722307028633,4819.7472028189195
250,20060292,Total,31.0,8.6192774280109,949.5569711439377,1.386443125,0.46520550000000016,647.7694030610438
251,20060293,Total,51.0,15.635392692801716,2996.891575635447,3.093911472222222,-1.0598031578947367,2904.9699356955307
