,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
79,19970884,mature,11.0,15.647224798303235,619.6301020128082,2.985649090909091,3.091658181818182,572.5364580032079,SON,SE-BR
80,19970885,incipient,16.0,5.082244751114705,292.737297664207,1.5332170588235294,0.12687000000000015,274.40025084553645,SON,SAt
81,19970885,intensification,32.0,7.0635840675845305,813.724884585738,1.7718084375,0.11271750000000003,586.8440578940538,SON,SAt
82,19970885,mature,6.0,4.458768792042085,96.30940590810903,1.3953733333333334,-2.0869600000000004,83.75455481841432,SON,SAt
83,19970886,incipient,15.0,12.353880819560253,667.1095642562536,5.4300925,0.2112639999999999,177.6948665521524,SON,SAt
84,19970886,intensification,32.0,7.695291305537454,886.4975583979146,3.9641868749999998,-2.27373,691.5515390062351,SON,SAt
85,19970886,mature,1.0,13.734183031045488,49.44305891176376,2.12641,-3.816000000000006,0.0,SON,SAt
86,19970889,decay,5.0,4.531432139011978,81.56577850221558,4.848706,-2.8831199999999995,65.435308720773,SON,SAt
87,19970889,incipient,4.0,13.10448503975073,188.70458457241048,4.867355999999999,-1.034460000000001,1574.1245314000817,SON,SAt
88,19970889,intensification,47.0,13.500031723236226,2284.2053675715692,4.969975319148936,-0.44482212765957413,1721.412978230915,SON,SAt
89,19970889,mature,11.0,4.326087767739806,171.3130756024963,5.215870909090909,-0.5000945454545458,152.6348678516047,SON,SAt
90,19970892,decay,5.0,7.908078308894607,142.34540956010295,3.518844,1.2222239999999984,80.68576370063951,SON,LA-PLATA
91,19970892,incipient,2.0,9.219597853323894,66.38110454393204,4.083115,5.709720000000006,34.565572238073436,SON,LA-PLATA
92,19970892,intensification,27.0,13.319552478896444,1294.6605009487344,4.897005,-0.0686844444444448,1160.6229393186234,SON,LA-PLATA
93,19970892,mature,15.0,9.365628962136585,505.74396395537565,3.8399253333333334,0.1701439999999998,1051.895078780985,SON,LA-PLATA
94,19970893,decay,16.0,9.27105278580321,534.0126404622649,4.9595287500000005,-1.8833699999999993,189.85691491801987,SON,SAt
95,19970893,incipient,2.0,6.8356323181699175,49.216552690823406,6.928075,3.0964800000000032,21.995300882696995,SON,SAt
96,19970893,intensification,25.0,6.234343505148866,561.0909154633979,6.852288461538462,0.7761407999999994,835.9595817681604,SON,SAt
97,19970893,mature,22.0,8.766592707277296,694.3141424163617,5.9552559090909085,-0.5324072727272725,596.7033789307768,SON,SAt
98,19970894,decay,37.0,19.91542420893335,2652.734504629922,6.396936756756756,-0.6465664864864866,4851.398974483943,SON,SAt
99,19970894,incipient,2.0,24.610861549469092,177.1982031561775,4.42417,2.4488400000000077,87.12100322399743,SON,SAt
100,19970894,intensification,21.0,26.398021469440746,1995.6904230897205,5.418437727272727,3.112925714285714,3742.1601507279397,SON,SAt
101,19970894,mature,22.0,25.98911556312518,2058.337952599514,4.866765454545455,1.4149854545454545,3973.954259532694,SON,SAt
102,19970896,decay,50.0,9.584861692727033,1725.275104690866,5.4258678,-2.6151168,1587.1926758438385,SON,SAt
103,19970896,incipient,1.0,12.219834374706489,43.99140374894336,4.24155,7.595999999999989,44.00926974002801,SON,SAt
104,19970896,intensification,20.0,11.39354410503049,820.3351755621951,6.95208,4.323791999999999,538.767217975346,SON,SAt
105,19970896,mature,11.0,7.177153297134945,284.2152705665438,7.967541818181818,-0.640887272727272,233.1167668269206,SON,SAt
106,19970897,decay,82.0,12.171740720374837,3593.097860654652,7.362283048780488,-1.3342156097560975,2653.0315326361447,SON,SAt
107,19970897,incipient,5.0,7.187083946559342,129.36751103806816,4.600536,0.42451200000000144,103.7547906886409,SON,SAt
108,19970897,intensification,19.0,20.39775340103593,1395.2063326308578,5.4063605,5.870261052631579,1353.4525519447795,SON,SAt
109,19970897,mature,11.0,19.24643898675345,762.1589838754365,8.84876090909091,2.49477818181818,688.3524363725819,SON,SAt
110,19970900,decay,77.0,14.40308966639387,3992.5364555243814,4.661116623376623,-0.2564602597402598,3627.410132595944,SON,SAt
111,19970900,mature,9.0,5.436007704122363,176.12664961356455,3.3906639999999997,1.3100800000000004,145.27887502454976,SON,SAt
112,19970901,decay,79.0,13.52540156263849,3846.624204414387,8.546606835443038,0.46032911392405074,3178.2078581473525,SON,SE-BR
113,19970901,mature,6.0,13.512251739537453,291.86463757400895,5.456738571428572,3.891639999999999,258.01195886539546,SON,SE-BR
114,19970903,decay,24.0,16.439852260147884,1420.4032352767772,3.5975099999999998,1.1709299999999998,1386.1603963874695,SON,SAt
115,19970904,decay,41.0,26.250620820117142,3874.5916330492905,1.8261280952380952,-0.3732351219512195,3650.48271981269,SON,SAt
116,19970906,decay,28.0,9.608133410640912,968.4998477926039,2.277076206896552,0.4344085714285714,799.295567228175,SON,SAt
117,19970907,decay,30.0,23.87247354175078,2578.2271425090844,4.047360322580645,1.069592,3012.032337736052,SON,SAt
118,19970907,incipient,7.0,19.982555908111397,503.56040888440725,3.642007142857143,-0.5478514285714289,442.82950313952085,SON,SAt
119,19970907,intensification,32.0,14.802228744892728,1705.2167514116422,3.30083,-1.990725,1439.0944006058744,SON,SAt
120,19970908,decay,26.0,13.640996703556588,1276.7972914528966,7.75176925925926,-1.239267692307692,1203.1134918718833,SON,SAt
121,19970908,incipient,17.0,11.637805628183466,712.2337044448282,6.993895294117647,1.0467247058823532,3940.4897311020995,SON,SAt
122,19970908,intensification,57.0,16.34565936974831,3354.129302672354,5.4563224561403505,-1.227941052631579,3671.7893199878513,SON,SAt
123,19970910,decay,21.0,7.965126179788721,602.1635391920273,5.352018571428571,0.8043428571428574,367.0113192497008,SON,SAt
124,19970910,incipient,5.0,28.029498154292547,504.5309667772659,4.288598333333334,4.081727999999999,503.7646301580947,SON,SAt
125,19970910,intensification,29.0,10.540525798258123,1100.430893338148,4.315062068965517,-2.1743255172413796,987.0396305077907,SON,SAt
126,19970911,decay,20.0,9.46471211612444,681.4592723609596,1.6999685714285715,-0.29972400000000005,531.1439906003112,SON,SAt
127,19970911,intensification,31.0,9.846904922237774,1098.9145893217355,1.4202935483870969,-0.49496516129032253,696.234885516595,SON,SAt
128,19970912,decay,55.0,10.649553922849059,2108.6116767241137,3.2146723214285715,-0.3205221818181816,5077.945866209936,SON,SAt
129,19970912,incipient,20.0,7.394671002806179,532.4163122020449,4.7598265,0.5008200000000002,1453.1530816846343,SON,SAt
130,19970912,intensification,93.0,10.471642891000181,3505.9060399068608,4.080717311827957,0.32306064516129035,3891.6154019000874,SON,SAt
131,19970912,mature,11.0,9.124828685246491,361.343215935761,4.983876363636363,-1.750625454545456,331.5410172641045,SON,SAt
132,19970913,decay,62.0,11.7559423647776,2623.9263358183603,3.1476087301587303,-0.4021587096774196,4477.464376504999,SON,LA-PLATA
133,19970913,incipient,20.0,12.385426122164162,891.7506807958197,3.117148,1.0131720000000006,2999.888294277077,SON,LA-PLATA
134,19970913,intensification,95.0,12.050854249924695,4121.392153474246,3.4476436842105262,0.18754357894736834,4266.010935576885,SON,LA-PLATA
135,19970913,mature,13.0,10.443634632718158,488.7621008112098,4.551012307692307,0.241218461538462,2676.0899739515553,SON,LA-PLATA
136,19970913,residual,8.0,10.756017911464733,309.7733158501843,2.0646062499999998,0.6932099999999997,249.23590568787054,SON,LA-PLATA
137,19970914,decay,10.0,17.767132814351676,639.6167813166603,3.2884072727272726,-1.8159119999999997,640.0765578192338,SON,SAt
138,19970914,incipient,10.0,11.73244336782806,422.3679612418101,6.386046,3.0598560000000017,350.09119211358586,SON,SAt
139,19970914,intensification,62.0,16.861378703125897,3763.459726537701,4.986706129032258,0.4109961290322577,3657.1029109049728,SON,SAt
140,19970914,mature,8.0,8.699303388733536,250.53993759552586,4.9100625,-3.613769999999999,206.81413160643098,SON,SAt
141,19970916,incipient,10.0,36.28307836387888,1306.1908210996394,2.892945,1.238376,1135.9532631847228,SON,SAt
142,19970916,intensification,50.0,20.748663473701573,3734.759425266283,3.963983725490196,-1.0912127999999999,4561.317373250363,SON,SAt
143,19970918,decay,25.0,9.96416565673611,896.77490910625,3.1962732,0.18383039999999995,479.4897649176471,SON,SAt
144,19970918,incipient,10.0,5.050697801136409,181.8251208409107,2.334429,0.7579199999999997,145.6305550718317,SON,SAt
145,19970918,intensification,55.0,4.29977725501401,851.3558964927738,2.354566607142857,0.538381090909091,705.2536468291992,SON,SAt
146,19970918,mature,11.0,13.21407079271866,523.277203391659,2.810535454545455,0.34053818181818135,474.37111982853366,SON,SAt
147,19970920,incipient,10.0,15.012569126966278,540.452488570786,3.7315829999999997,0.9553680000000003,474.25357117253327,SON,SAt
148,19970920,intensification,13.0,17.583046565877858,822.8865792830837,3.4461885714285714,2.6882769230769226,1310.4737317140552,SON,SAt
149,19970922,decay,43.0,20.801753481996606,3220.1114390130747,7.6640430232558145,1.6191460465116279,5160.002813160102,SON,SAt
150,19970922,incipient,10.0,15.284262416126484,550.2334469805534,7.125345454545454,-0.9123840000000001,7004.066996923775,SON,SAt
151,19970922,intensification,58.0,17.385691714911967,3630.132430073619,4.77202275862069,-0.2603917241379307,7225.702861181544,SON,SAt
152,19970922,mature,13.0,23.18339901937103,1084.9830741065643,4.23941,4.2871384615384605,5963.977476682294,SON,SAt
153,19970925,decay,40.0,15.308624698702877,2204.441956613214,4.274077,-0.9864419999999997,2089.042711556821,SON,SAt
154,19970925,incipient,5.0,21.1129886957587,380.0337965236566,2.81048,-1.0344480000000005,330.32695412431457,SON,SAt
155,19970925,intensification,8.0,10.423697004694917,300.20247373521363,4.397645555555555,-0.8696400000000004,278.2291836130016,SON,SAt
156,19970925,mature,11.0,11.93038450812764,472.44322652185457,4.455474545454545,0.8888727272727273,424.60724612574666,SON,SAt
157,19970926,decay,43.0,26.385846412787906,4084.529024699567,3.4558341860465114,1.0508204651162791,6322.398473767108,SON,SAt
158,19970926,incipient,10.0,20.826585616298775,749.757082186756,3.246855,-1.1518079999999997,1952.1202014465746,SON,SAt
159,19970926,intensification,33.0,17.860843350502055,2121.868190039644,3.0846584848484846,0.496952727272727,1951.4809580569106,SON,SAt
160,19970926,mature,2.0,20.907288570638933,150.5324777086003,3.2704533333333337,1.1878800000000016,6207.173432252785,SON,SAt
161,19970927,decay,48.0,16.16720577875061,2793.6931585681054,5.116100408163265,-0.46089999999999964,5026.233124058688,SON,ARG
162,19970927,incipient,10.0,11.550174012628869,415.8062644546393,5.949792,1.9334879999999983,1810.9236816866708,SON,ARG
163,19970927,intensification,33.0,20.12608426405373,2390.978810569583,5.773906363636363,-0.15756363636363604,2320.209493361895,SON,ARG
164,19970927,mature,2.0,26.31230858122274,189.44862178480372,6.169449999999999,-1.5112799999999993,88.7772352930503,SON,ARG
165,19970927,residual,8.0,12.364757623649187,356.1050195610965,4.590705,-1.6245000000000003,302.48529297422317,SON,ARG
166,19970928,decay,23.0,13.268376289056746,1098.6215567338986,1.9256466666666665,-0.7916869565217391,509.6937174412694,SON,SE-BR
167,19970928,incipient,8.0,8.839834344052656,254.58722910871649,1.815915,0.6795600000000002,94.27156597478466,SON,SE-BR
168,19970928,intensification,9.0,10.954589764248468,354.92870836165037,1.553211111111111,-1.6137600000000003,76.67465911772739,SON,SE-BR
169,19970930,decay,22.0,6.577622954864977,520.9477380253062,3.418059565217391,0.4086000000000002,765.3250243693038,SON,SAt
170,19970930,incipient,10.0,5.793487756438595,208.56555923178942,4.283764,0.8140799999999999,421.1235610584557,SON,SAt
171,19970930,intensification,33.0,3.3853435166153814,402.1788097739073,4.210034545454546,-0.39997818181818184,323.90946349820877,SON,SAt
172,19970930,mature,2.0,1.9065323059223471,13.727032602640897,3.59932,-3.4839599999999997,8.648659139640408,SON,SAt
173,19970930,residual,8.0,3.0740438755585675,88.53246361608674,2.4831700000000003,-1.1440799999999998,55.86563780367871,SON,SAt
174,19970933,incipient,7.0,14.058447629658172,354.2728802673859,2.784305,0.2392457142857149,305.70573707249116,SON,SAt
175,19970933,intensification,20.0,24.11234008417374,1736.0884860605092,2.2224105,-1.9546680000000003,1468.19559627266,SON,SAt
176,19970934,decay,41.0,22.105075899991746,3262.709202838782,7.973527317073171,-1.5196097560975614,3660.7250135874942,SON,SAt
177,19970934,incipient,6.0,11.243181119847621,242.85271218870867,4.624407142857143,3.146919999999998,1071.9187806931418,SON,SAt
178,19970934,intensification,33.0,11.636450541261548,1382.4103243018717,5.5648599999999995,2.5592072727272726,1376.979427679693,SON,SAt
179,19970934,mature,2.0,14.34162512388184,103.25970089194925,7.43799,-1.2531599999999976,48.69598943131565,SON,SAt
180,19970934,residual,8.0,18.260761495183477,525.909931061284,8.55686375,2.2943700000000042,461.85277641898386,SON,SAt
181,19970935,decay,29.0,24.652188312373,2573.6884598117413,3.101403793103448,-2.3589351724137932,3050.7019408497067,SON,SAt
182,19970935,incipient,3.0,28.625477941294037,309.15516176597555,4.5526725,1.5573600000000027,2603.0516457621375,SON,SAt
183,19970935,intensification,33.0,27.77422566262847,3299.5780087202625,4.873332424242425,1.183061818181818,3383.115943485874,SON,SAt
184,19970935,mature,2.0,31.23756529202828,224.9104701026036,5.338895,-1.5318000000000005,106.35252875359468,SON,SAt
185,19970935,residual,8.0,22.337367296914614,643.316178151141,4.34615125,-3.3620699999999992,563.4202906017505,SON,SAt
186,19970936,incipient,2.0,14.887991110680758,107.19353599690147,3.85406,0.3043200000000006,53.67726991577838,SON,SAt
187,19970936,intensification,28.0,12.95353932547468,1305.7167640078478,3.507647931034483,2.1618085714285717,1312.9004458188906,SON,SAt
188,19970937,incipient,2.0,10.141622161081289,73.01967955978529,2.02678,-0.5882400000000008,34.238732388366984,SON,SAt
189,19970937,intensification,21.0,7.238747442922779,547.2493066849621,1.8932145454545455,0.34221714285714305,564.0837004772227,SON,SAt
190,19970938,decay,7.0,15.729525464912374,396.38404171579185,3.36609,-0.8706857142857132,279.13566145304367,SON,SAt
191,19970938,incipient,1.0,12.449455050055368,44.81803818019933,1.79556,7.661280000000001,44.880006106330036,SON,SAt
192,19970938,intensification,8.0,17.56911102814763,505.99039761065177,2.954125,4.84104,461.7830000679526,SON,SAt
193,19970938,mature,2.0,9.094674296785104,65.48165493685275,3.58685,-2.140320000000001,29.14039102436605,SON,SAt
194,19970938,residual,8.0,15.473481759213596,445.6362746653516,3.5479075,1.414649999999999,197.00389275780762,SON,SAt
195,19970939,decay,27.0,29.284134805784557,2846.417903122259,3.9846659259259263,2.8335644444444443,3127.7462434811737,SON,SAt
196,19970939,intensification,0.0,,0.0,1.88875,,0.0,SON,SAt
197,19970939,mature,2.0,3.589105356040999,25.841558563495187,1.8418100000000002,-0.6591599999999991,21.00939435978437,SON,SAt
198,19970939,residual,8.0,16.81161095571263,484.1743955245237,2.832795,2.1441899999999996,433.77554767914165,SON,SAt
199,19970940,decay,63.0,18.95004700251058,4297.8706601694,4.169261428571429,-0.2908647619047618,5068.741760587015,SON,SAt
200,19970940,decay 2,7.0,24.813555861482225,625.3016077093521,4.401097142857142,2.039999999999999,364.6432723311409,SON,SAt
201,19970940,intensification 2,13.0,23.763825619715224,1112.1470390026725,4.365137692307692,-3.285784615384616,1038.005932107328,SON,SAt
202,19970940,mature,0.0,,0.0,4.20277,,0.0,SON,SAt
203,19970940,residual,8.0,17.84225556840553,513.8569603700793,3.750015,0.26865000000000006,448.3304177299108,SON,SAt
204,19970941,decay,80.0,8.798804853424281,2534.055797786193,4.589511604938272,-0.45352500000000007,2388.4514646231937,SON,SAt
205,19970941,decay 2,15.0,6.5585496551288935,354.1616813769602,3.8690659999999997,0.005824000000000477,378.7722812090616,SON,SAt
206,19970941,intensification 2,13.0,8.37464638069592,391.9334506165691,3.2649823076923075,-4.450800000000001,298.877569583167,SON,SAt
207,19970941,residual,8.0,28.70661911016372,826.7506303727152,6.46839375,4.21101,709.8342159251685,SON,SAt
208,19970942,decay,79.0,22.91135117970359,6515.988275507701,6.630852125,1.321992911392405,7184.763543497626,SON,LA-PLATA
209,19970942,decay 2,7.0,20.6968721090922,521.5611771491235,9.27177,3.7654628571428566,455.5672011029726,SON,LA-PLATA
210,19970942,intensification 2,13.0,30.14769497786574,1410.9121249641166,6.984366923076923,-4.316492307692307,1328.355884352732,SON,LA-PLATA
211,19970942,residual,8.0,8.001549177359154,230.44461630794365,3.70951375,3.55398,153.3780499624758,SON,LA-PLATA
212,19970944,decay,67.0,10.190398676692002,2457.924160818111,5.084396911764706,0.9909492537313431,2449.693048388413,SON,SAt
213,19970944,decay 2,32.0,11.073899735619047,1275.7132495433143,3.4665753125,-1.6987799999999997,2449.480490942896,SON,SAt
214,19970944,intensification 2,13.0,5.8591183244854586,274.2067375859195,7.168067692307692,-0.808264615384615,253.10499559829432,SON,SAt
215,19970945,decay,20.0,8.558818492433264,616.2349314551949,1.512842380952381,-0.14631599999999984,641.5641814647797,SON,SAt
216,19970945,decay 2,7.0,11.204826036575932,282.3616161217135,1.6675042857142857,-0.533382857142857,212.05085462449992,SON,SAt
217,19970946,decay,78.0,18.605088062845994,5224.3087280471555,5.6841155696202526,0.7239723076923075,6775.271190053789,SON,LA-PLATA
218,19970946,decay 2,36.0,14.876485469534149,1927.9925168516259,7.467596111111111,0.5249666666666668,5335.163580124505,SON,LA-PLATA
219,19970946,intensification 2,13.0,22.89462184255657,1071.4683022316476,2.889814615384615,1.896775384615385,994.7003063611861,SON,LA-PLATA
220,19970947,decay,46.0,20.644722605592058,3418.766063486045,3.8477802127659575,1.5446817391304346,4749.131956046924,SON,SAt
221,19970947,decay 2,7.0,19.001892560725846,478.8476925302914,1.5598557142857143,0.350091428571429,435.828566045836,SON,SAt
222,19970947,intensification 2,13.0,23.14930705059547,1083.3875699678679,4.173098461538461,1.5217846153846155,994.8376722633908,SON,SAt
