,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990828,decay,41.0,16.478083143359402,2432.165071959848,1.9864000000000002,-1.011090731707317,1771.8643861944402,SON,LA-PLATA
1,19990828,intensification,18.0,14.82723994589779,960.8051484941767,2.95624052631579,0.05102666666666643,672.8731097262495,SON,LA-PLATA
2,19990828,mature,12.0,14.381596154991932,621.2849538956514,3.7500275,-0.6267800000000002,548.8430457165492,SON,LA-PLATA
3,19990829,decay,47.0,12.7873372787202,2163.6174675594575,2.339913404255319,-0.8217038297872341,1418.4341845081062,SON,SAt
4,19990829,intensification,17.0,4.354317224426944,266.484214134929,2.648956111111111,0.38116235294117645,86.47318850296348,SON,SAt
5,19990829,mature,12.0,13.649089567170833,589.64066930178,3.0572133333333333,-0.24833999999999992,542.8839553685108,SON,SAt
6,19990830,decay,40.0,11.90643172310001,1714.5261681264014,2.67119925,-0.23749199999999995,1430.4482010075862,SON,WEDDELL
7,19990830,intensification,14.0,11.77147693128256,593.2824373366411,3.238029333333333,1.6043314285714285,409.2057094590631,SON,WEDDELL
8,19990830,mature,12.0,14.025129090243384,605.8855766985142,2.0216816666666664,-1.2870800000000004,402.35215389839254,SON,WEDDELL
9,19990831,decay,10.0,5.67340864863594,204.24271135089384,1.963825,0.5767920000000004,104.2804801426573,SON,SA-NAM
10,19990831,intensification,14.0,10.84289626262608,546.4819716363544,1.766314,1.0940571428571426,318.8235029505787,SON,SA-NAM
11,19990831,mature,12.0,22.302714495787058,963.4772662180009,1.9015741666666666,-0.8136599999999996,894.1958898653037,SON,SA-NAM
12,19990833,decay,75.0,11.010074800986132,2972.7201962662557,5.5466554666666665,-0.19106879999999987,2160.177885950691,SON,AT-PEN
13,19990833,intensification,25.0,14.493038245447089,1304.373442090238,4.617688076923077,-2.4857472000000014,2266.788016382181,SON,AT-PEN
14,19990833,mature,21.0,14.218318262956924,1074.9048606795434,4.179615238095238,5.900217142857144,2524.082245534121,SON,AT-PEN
15,19990834,decay,53.0,14.186611895758977,2706.8055497108126,5.549467735849056,-0.33601358490566025,1645.5630621712382,SON,SE-SAO
16,19990834,intensification,16.0,6.810610382392043,392.29115802578167,3.29284625,-2.7486749999999995,316.8487296240179,SON,SE-SAO
17,19990834,mature,8.0,20.1268715842789,579.6539016272322,5.2442811111111105,0.32513999999999843,571.3163923180326,SON,SE-SAO
18,19990835,decay,117.0,19.499171954262405,8213.051227135325,4.086080512820513,0.41853743589743597,10865.045753824075,SON,SAt
19,19990835,incipient,1.0,38.73922105056343,139.46119578202834,4.41228,-1.1121599999999958,0.0,SON,SAt
20,19990835,intensification,67.0,21.08015103197601,5084.532428912613,4.762683731343284,-0.11522865671641816,6055.7834443478505,SON,SAt
21,19990835,mature,17.0,15.65485740010105,958.0772728861842,3.4963072222222222,-1.5005364705882351,8860.438267265574,SON,SAt
22,19990836,decay,75.0,17.19212294890688,4641.873196204859,5.601020800000001,0.03237440000000007,6282.862593017325,SON,SA-NAM
23,19990836,intensification,38.0,15.922377663898326,2178.181264421291,6.426561315789473,1.1875073684210529,2757.61957020162,SON,SA-NAM
24,19990836,mature,12.0,12.499703169788374,539.9871769348578,7.068310769230769,-2.397520000000002,5636.125183157456,SON,SA-NAM
25,19990838,decay,61.0,25.65726025139409,5634.334351206142,5.337839354838709,0.33708590163934443,7337.1920680335625,SON,SAt
26,19990838,intensification,49.0,23.418275442393085,4130.98378803814,6.122139591836735,1.0349338775510208,5521.5933133258495,SON,SAt
27,19990838,mature,9.0,16.407101318792556,531.5900827288789,8.024363333333334,-0.07040000000000173,472.1367672807872,SON,SAt
28,19990840,decay,33.0,16.84715841472981,2001.442419669902,4.35396411764706,-0.262741818181818,3072.573364737076,SON,WEDDELL
29,19990840,intensification,21.0,14.485655586845436,1095.115562365515,5.189580476190476,0.5114628571428567,979.2187887179715,SON,WEDDELL
30,19990840,mature,9.0,13.342304311218369,432.29065968347516,4.750348888888889,-1.0573066666666666,368.92019609016563,SON,WEDDELL
31,19990841,decay,11.0,20.816654588583344,824.3395217079003,2.095241666666667,1.6017163636363634,821.1154093065946,SON,SAt
32,19990841,intensification,12.0,25.0618365698238,1082.6713398163884,2.2998683333333334,-0.7221399999999996,961.5192631609641,SON,SAt
