,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050462,decay,17.0,17.1323282174113,1048.4984869055716,4.674011764705883,-1.5533647058823539,1116.3533057840405,JJA,ARG
1,20050462,incipient,24.0,15.994034641515094,1381.8845930269042,4.0557644,0.21595000000000042,4682.965981341818,JJA,ARG
2,20050462,intensification,33.0,14.92760123320183,1773.3990265043774,5.694941515151514,0.9125090909090907,2106.503094765925,JJA,ARG
3,20050462,mature,9.0,16.45989964054571,533.300748353681,6.142993333333333,-0.6201333333333329,1188.1623273433813,JJA,ARG
4,20050462,residual,5.0,12.793563420259721,230.284141564675,4.708728,0.40396800000000327,164.33025210496785,JJA,ARG
5,20050464,incipient,3.0,24.345527196102708,262.9316937179093,1.8042299999999998,0.029519999999999696,202.31761896296211,JJA,SAt
6,20050464,intensification,29.0,20.845338859326958,2176.2533769137344,1.5464583333333333,0.2743282758620691,2732.4801403587285,JJA,SAt
7,20050464,mature,6.0,29.5506919593174,638.2949463212558,1.8585883333333333,-0.7204800000000002,547.2188112259606,JJA,SAt
8,20050465,decay,17.0,6.258675788528821,383.03095825796385,3.8123494117647057,0.3761364705882355,388.4881968779197,JJA,SAt
9,20050465,incipient,63.0,8.027348746630004,1820.602695735685,3.6118866666666665,-0.38761904761904764,2191.3254144854627,JJA,SAt
10,20050465,intensification,37.0,10.895794433697088,1451.319818568452,2.147713684210526,-0.3795502702702701,3201.5569437472873,JJA,SAt
11,20050465,mature,9.0,13.736393738637473,445.0591571318541,2.8670566666666666,1.3479733333333332,1055.0472411025319,JJA,SAt
12,20050465,residual,5.0,6.834618637756063,123.02313547960912,3.974852,0.021695999999999317,81.41750902387469,JJA,SAt
13,20050466,decay,17.0,28.24171355380854,1728.3928694930828,4.814590588235294,-1.4867294117647047,2184.4910372547406,JJA,LA-PLATA
14,20050466,incipient,50.0,23.561565486869043,4241.081787636428,3.3458120000000005,-0.6846528,6967.830338045063,JJA,LA-PLATA
15,20050466,intensification,10.0,30.187468863043886,1086.74887906958,4.12003,3.838487999999999,1007.4746827370723,JJA,LA-PLATA
16,20050466,mature,8.0,30.820566418038172,887.6323128394994,3.35628,2.56602,2184.614943898345,JJA,LA-PLATA
17,20050466,residual,5.0,30.66542877710895,551.9777179879611,5.224602,0.5880959999999987,459.81561920545073,JJA,LA-PLATA
18,20050467,decay,8.0,16.664806984582675,479.946441155981,2.54118625,-1.3091400000000006,418.73727563643826,JJA,ARG
