,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890593,decay,64.0,17.58921223493458,4052.5544989289265,4.995040153846154,1.6246387500000001,6579.0469564522855,JJA,LA-PLATA
1,19890593,incipient,6.0,20.1527564911255,435.2995402083108,11.853003333333334,-0.6486799999999987,1197.6380237006867,JJA,LA-PLATA
2,19890593,intensification,99.0,14.673840612764824,5229.756794389384,8.591463838383838,-0.38843393939393916,4917.877518642702,JJA,LA-PLATA
3,19890593,mature,4.0,7.888767135089523,113.59824674528915,9.884335,-3.6371400000000094,88.32454889290281,JJA,LA-PLATA
4,19890594,decay,30.0,20.53191761588242,2217.447102515301,4.890785161290323,-0.6856240000000003,4694.524364750742,JJA,SE-BR
5,19890594,incipient,6.0,12.850848650701472,277.5783308551518,11.407756666666666,-2.0918400000000053,673.2782929957614,JJA,SE-BR
6,19890594,intensification,66.0,14.564870220349876,3460.6131643551307,7.88807,0.8627054545454549,4542.7714827513755,JJA,SE-BR
7,19890594,mature,4.0,17.20936601113269,247.81487056031074,8.546845000000001,-4.571879999999997,186.29780877356865,JJA,SE-BR
8,19890595,incipient,2.0,16.366013996620993,117.83530077567113,4.456195,-0.01320000000000121,63.473108017530386,JJA,LA-PLATA
9,19890595,intensification,23.0,18.48219471792459,1530.325722644156,4.586011249999999,1.2829565217391303,1184.07669889305,JJA,LA-PLATA
10,19890596,incipient,4.0,19.56476137535724,281.73256380514425,4.9638875,0.9315600000000064,783.2279165750247,JJA,SAt
11,19890596,intensification,20.0,17.41912349987497,1254.176891990998,5.066049047619048,-0.5402520000000013,982.8768533028292,JJA,SAt
12,19890599,decay,12.0,28.667074521016186,1238.4176193078993,7.523040833333333,-1.7216600000000017,1151.6510592459297,JJA,LA-PLATA
13,19890599,incipient,3.0,24.283200611753966,262.25856660694285,5.4782325,5.1464,164.58639182631387,JJA,LA-PLATA
14,19890599,intensification,12.0,18.076275784982887,780.8951139112608,6.9243525,4.28824,711.4580644470583,JJA,LA-PLATA
15,19890599,mature,4.0,20.161976212574512,290.332457461073,8.100165,1.432380000000002,213.5694643628619,JJA,LA-PLATA
16,19890601,decay,11.0,15.467629237354082,612.5181177992217,6.4198118181818185,1.4118545454545455,451.7209912672251,JJA,SAt
