,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850350,decay,8.0,11.643128599528177,335.3221036664115,4.892383333333333,-1.5985499999999995,721.6301415154309,MAM,SAt
1,19850350,incipient,11.0,8.206998425236414,324.997137639362,6.432442727272728,-0.31880727272727233,452.04231943239944,MAM,SAt
2,19850350,intensification,40.0,6.344183919709691,913.5624844381955,6.14181625,-0.3511859999999999,498.52084871954816,MAM,SAt
3,19850350,mature,10.0,8.871202015103272,319.36327254371776,5.472087,-1.9607280000000014,285.2080503501271,MAM,SAt
4,19850351,decay,54.0,7.7416823642332,1504.983051606934,6.851190000000001,-2.187568888888889,1326.610257137973,MAM,SAt
5,19850351,incipient,7.0,14.423762132875739,363.47880574846863,4.3338971428571424,1.9721142857142862,310.4717245977819,MAM,SAt
6,19850351,intensification,39.0,15.36299259472185,2156.964160298948,6.8481939999999994,3.354886153846153,2271.9225163339197,MAM,SAt
7,19850351,mature,10.0,6.735337934105203,242.47216562778732,9.533627,-0.981695999999998,209.154715329081,MAM,SAt
8,19850352,decay,32.0,7.333332410115574,844.7998936453141,6.7170640625,-1.3956825000000004,199.80768428082484,MAM,SAt
9,19850352,incipient,6.0,33.15782728446413,716.2090693444253,6.083471428571428,0.43751999999999924,717.2870254649434,MAM,SAt
10,19850352,intensification,33.0,19.452467116142902,2310.9530933977767,7.024000909090909,0.9557018181818183,2017.2825139073586,MAM,SAt
11,19850352,mature,10.0,11.11814771932232,400.2533178956036,7.393841999999999,0.11762399999999999,352.2667657702403,MAM,SAt
12,19850353,incipient,3.0,22.420302997864194,242.13927237693332,2.2395275,0.22688000000000128,242.8507367642692,MAM,SAt
13,19850353,intensification,33.0,14.568840757469932,1730.7782819874278,2.317034848484848,-0.17846545454545457,1623.5136634592875,MAM,SAt
14,19850353,mature,7.0,21.201895153206035,534.287757860792,1.7033485714285714,-1.3612457142857142,474.12771690330925,MAM,SAt
15,19850354,decay,53.0,19.78937496856747,3775.812744002673,4.040560566037736,0.45686037735849044,3463.078360861301,MAM,LA-PLATA
