,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
152,20020624,residual,26.0,20.84727782073049,1951.305204020374,6.249188461538462,-0.0395169230769233,1887.086897309114,JJA,LA-PLATA
153,20020625,decay,13.0,6.8175767738235615,319.0625930149427,1.4844876923076922,0.28787076923076904,290.37875845606675,JJA,SAt
154,20020625,intensification,1.0,13.538857788658264,48.73988803916976,1.1945000000000001,0.5640000000000018,48.59396896690988,JJA,SAt
155,20020625,mature,14.0,6.216520769956624,313.31264680581387,1.2805335714285715,0.33636,207.3824578127739,JJA,SAt
156,20020626,decay,20.0,22.18293099205745,1597.1710314281365,2.7692989999999997,-2.088024,974.1190529646814,JJA,SAt
157,20020626,mature,10.0,20.61983249757501,742.3139699127005,3.7829272727272727,1.8769199999999997,703.4933809780736,JJA,SAt
158,20020629,decay,35.0,23.1822061612325,2920.957976315295,2.605163055555556,-0.7968411428571428,2891.827903495118,JJA,SAt
159,20020629,decay 2,5.0,24.10971910477719,433.97494388598955,2.701056,0.4693439999999988,344.26100003015165,JJA,SAt
160,20020629,intensification 2,2.0,25.20293180383186,181.4611089875894,2.7744,1.14288,92.19295676968723,JJA,SAt
161,20020629,mature 2,4.0,25.001704013571977,360.02453779543646,2.8991825,0.52386,269.7067779851889,JJA,SAt
162,20020630,decay,22.0,15.171940787751344,1201.6177103899065,4.028470869565218,-0.009316363636363628,1161.1429300688121,JJA,SAt
163,20020630,decay 2,27.0,25.473363037183795,2476.010887214265,3.4806448148148146,-0.9816977777777779,2305.911689270445,JJA,SAt
164,20020630,intensification 2,2.0,12.619073764950564,90.85733110764406,3.9092000000000002,-1.8376799999999953,39.30416933517108,JJA,SAt
165,20020630,mature 2,6.0,11.60756849008343,250.7234793858021,3.9317216666666663,-0.22276000000000096,175.88281795792875,JJA,SAt
166,20020631,decay,21.0,8.707368588956255,658.277065325093,1.8670086363636365,0.9568571428571427,517.1466148764408,JJA,LA-PLATA
167,20020631,decay 2,6.0,13.295144111131847,287.1751128004479,1.8852633333333335,-0.20199999999999907,452.74402347360484,JJA,LA-PLATA
168,20020631,intensification 2,2.0,10.58431871212316,76.20709472728676,1.992035,-1.8179999999999998,40.68673776295603,JJA,LA-PLATA
169,20020631,mature 2,6.0,12.891101961921294,278.44780237749995,1.57724,-2.3637200000000007,218.13199348998617,JJA,LA-PLATA
170,20020632,decay,18.0,20.67511169920147,1339.7472381082553,3.3532857894736843,3.4073333333333338,1228.1798392722183,JJA,SAt
171,20020632,decay 2,26.0,10.191388060459294,953.9139224589899,6.311032307692307,-1.0112769230769225,904.8992948128814,JJA,SAt
172,20020632,intensification 2,2.0,10.532637565238351,75.83499046971613,6.27458,4.424520000000001,39.619137502406524,JJA,SAt
173,20020632,mature 2,6.0,6.158066072358534,133.01422716294437,6.749286666666666,3.310039999999997,78.65721689644508,JJA,SAt
174,20020634,decay 2,26.0,6.522318474617753,610.4890092242217,3.58259962962963,1.782452307692307,503.0565336104636,JJA,SAt
175,20020634,incipient,5.0,5.351918387554361,96.33453097597848,4.705152,3.4116,75.80460390907079,JJA,SAt
176,20020634,intensification,27.0,5.590914534227876,543.4368927269495,5.001618148148148,-0.8894666666666668,320.02738456220925,JJA,SAt
177,20020634,intensification 2,20.0,8.434991794931943,607.3194092350999,3.1811395,-1.2548039999999994,1369.3823680599685,JJA,SAt
178,20020634,mature 2,6.0,17.031734459695613,367.88546432942525,2.6561616666666668,-0.42699999999999944,184.83049177928316,JJA,SAt
179,20020634,residual,26.0,4.764098162675858,445.91958802646036,4.225023846153847,0.07740923076923122,250.4696991085628,JJA,SAt
180,20020635,decay 2,25.0,24.161521538763278,2174.536938488695,1.6491208,0.39366720000000016,1936.371918873478,JJA,SAt
181,20020635,mature 2,0.0,,0.0,1.17091,,0.0,JJA,SAt
182,20020635,residual,9.0,11.671334524309309,378.1512385876216,1.4293666666666667,-0.8828000000000001,328.0325880316528,JJA,SAt
183,20020638,decay 2,0.0,,0.0,2.0631,,0.0,JJA,SAt
184,20020638,incipient,5.0,17.33936251253053,312.10852522554956,2.88338,-2.474208,243.6814460375202,JJA,SAt
185,20020638,intensification,5.0,18.180271255217075,327.2448825939074,2.157918,-3.024768000000001,118.25369767968012,JJA,SAt
186,20020638,residual,26.0,27.179713595277715,2544.021192517994,2.877981923076923,0.9699046153846156,2336.1459128003603,JJA,SAt
187,20020639,incipient,5.0,20.058051064524204,361.0449191614357,4.3387,3.4312799999999988,288.3010282053084,JJA,SAt
188,20020639,intensification,27.0,18.52656794796388,1800.7824045420891,6.438057407407407,3.0276977777777776,1692.6906061282875,JJA,SAt
189,20020639,intensification 2,8.0,14.321599187865393,412.46205661052335,7.4907225,-4.752239999999998,364.336517826902,JJA,SAt
190,20020639,residual,20.0,15.400215425870218,1108.8155106626557,3.704942380952381,0.6215040000000002,977.3752102989798,JJA,SAt
191,20020640,incipient,5.0,4.967810861074179,89.4205954993352,7.572666,-1.6088640000000012,50.569856356729346,JJA,SAt
192,20020640,intensification,23.0,5.162404703044704,427.4471094121015,7.070527826086956,-0.6892486956521735,368.1238459963949,JJA,SAt
193,20020640,residual,18.0,15.755659946449647,1020.9667645299371,6.85892,3.095426666666667,843.251586586494,JJA,SAt
194,20020642,incipient,5.0,21.87736536834549,393.79257663021883,3.420124,2.0966879999999994,315.44155924986444,JJA,SAt
195,20020642,intensification,7.0,30.570422279550534,770.3746414446734,4.195337142857142,2.6360228571428572,676.5321043795758,JJA,SAt
196,20020642,residual,15.0,26.241082016120863,1417.0184288705266,2.851828125,0.9759679999999996,1397.90841018441,JJA,SAt
197,20020643,decay 2,35.0,6.864958911643762,864.984822867114,3.278221714285714,-2.7186857142857144,822.8650800218819,JJA,SAt
198,20020643,incipient,5.0,7.202407457453523,129.64333423416343,4.495502,-0.00336000000000074,107.20232044640403,JJA,SAt
199,20020643,intensification,35.0,11.381126354081168,1434.0219206142272,4.026734,0.873126857142857,1024.515603880332,JJA,SAt
200,20020643,intensification 2,43.0,10.455863340092593,1618.5676450463334,6.822011860465117,0.8278158139534886,1354.6673856418922,JJA,SAt
201,20020643,mature 2,11.0,4.806741913985008,190.3469797938063,6.482225454545454,-3.8375345454545453,161.27220436598907,JJA,SAt
202,20020643,residual,14.0,8.866049136280791,446.8488764685519,4.1857500000000005,1.2015257142857148,447.74461176494276,JJA,SAt
203,20020644,incipient,5.0,10.712235029379192,192.82023052882545,4.739459999999999,2.5031040000000018,100.92208883615984,JJA,SAt
204,20020644,intensification,27.0,6.057054498185694,588.7456972236496,5.4991374074074075,-0.5048622222222221,465.2869864801132,JJA,SAt
205,20020644,intensification 2,11.0,12.320001250872435,487.87204953454847,3.426084545454545,-4.080523636363637,410.1545741790491,JJA,SAt
206,20020644,residual,1.0,9.222038033068229,33.19933691904562,4.4314800000000005,0.9772799999999862,33.32524641222437,JJA,SAt
207,20020645,incipient,0.0,,0.0,2.79961,,0.0,JJA,SAt
208,20020645,intensification,27.0,15.889035853554832,1544.4142849655295,3.379051481481482,-0.4191377777777777,1418.0978319348312,JJA,SAt
209,20020645,intensification 2,30.0,17.300857871034694,1868.492650071747,1.8296943333333333,-0.9295919999999999,1720.0710392397366,JJA,SAt
210,20020646,decay 2,7.0,29.164114966218857,734.9356971487152,3.033131428571429,-4.393028571428571,635.0373793272956,JJA,LA-PLATA
211,20020646,intensification,12.0,13.732609176657514,593.2487164316046,6.1697130769230775,2.1009200000000003,545.3962338728678,JJA,LA-PLATA
212,20020646,intensification 2,43.0,11.520554920798075,1783.381901739542,6.385376976744186,-0.8773339534883725,1543.2935364790883,JJA,LA-PLATA
213,20020646,mature 2,11.0,17.84320018484615,706.5907273199075,4.124431818181818,-2.0476799999999993,640.1071314505164,JJA,LA-PLATA
214,20020647,decay,24.0,19.023247713363613,1643.6086024346162,5.786700416666666,1.6626000000000003,1512.673832833263,JJA,SAt
215,20020647,decay 2,35.0,11.129244929027134,1402.284861057419,3.8494522857142854,-0.38445942857142856,1311.9603988510707,JJA,SAt
216,20020647,intensification,19.0,13.137670621658932,898.616670521471,3.3782525,1.9442905263157901,3056.2281345074707,JJA,SAt
217,20020647,intensification 2,43.0,6.1895290083396866,958.1390904909834,4.381950930232558,0.34400930232558147,881.5257203648378,JJA,SAt
