,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
16,19820788,mature,9.0,10.453373215478837,338.6892921815143,1.936261111111111,-0.3586133333333332,273.72169445035166,SON,SAt
17,19820791,decay,5.0,23.09665970131562,415.73987462368115,2.323378,-3.115631999999999,350.66248942253054,SON,SAt
18,19820791,decay 2,8.0,18.40650750373198,530.107416107481,3.281657777777778,-1.6829999999999998,524.7213170881349,SON,SAt
19,19820791,intensification,2.0,16.260638296779785,117.07659573681445,3.14515,0.5007599999999979,56.74779723203665,SON,SAt
20,19820791,mature,9.0,14.841993192061175,480.88057942278203,3.275621111111111,-0.7784000000000001,414.0560722188573,SON,SAt
21,19820792,decay,46.0,6.52589830551492,1080.6887593932706,3.182933695652174,0.1435930434782608,543.6756201682725,SON,SAt
22,19820792,incipient,2.0,2.680550643096954,19.299964630298067,2.8059000000000003,-1.0304399999999987,8.373879085692888,SON,SAt
23,19820792,intensification,34.0,5.053196078924661,618.5112000603785,2.3052735294117648,-1.028110588235294,348.7057104686925,SON,SAt
24,19820792,mature,16.0,10.467226669500693,602.9122561632399,2.719764117647059,0.8935050000000002,606.5258025182715,SON,SAt
25,19820794,decay,29.0,21.023216687966407,2194.8238222236932,4.789625,0.7975862068965521,3655.2139589054727,SON,SAt
26,19820794,intensification,9.0,31.444370607844323,1018.7976076941561,5.882106666666667,1.754826666666669,1354.9367225697151,SON,SAt
27,19820794,mature,9.0,23.608123903024744,764.9032144580017,6.071685555555556,1.4436799999999979,1519.7123091329056,SON,SAt
28,19820796,decay,8.0,11.938652488599487,343.83319167166525,2.8457411111111113,-0.2224799999999993,649.567412640786,SON,SAt
29,19820796,intensification,9.0,5.4915415348701275,177.92594572979215,3.0292022222222226,-2.4649066666666664,254.3201499186745,SON,SAt
30,19820796,mature,9.0,5.685036920939528,184.19519623844073,2.749807777777778,-2.685333333333334,260.0075372439052,SON,SAt
31,19820797,decay,23.0,15.106478472259582,1250.8164175030934,7.045406956521738,-4.3208139130434775,1209.6186206796929,SON,SAt
32,19820797,intensification,6.0,12.694364843415329,274.1982806177711,8.901064285714286,2.0978799999999964,255.89682290888783,SON,SAt
33,19820797,mature,4.0,9.804518880365881,141.18507187726868,9.032987499999999,-1.4819400000000018,99.71300415527067,SON,SAt
34,19820798,decay,17.0,6.519390044711288,398.9866707363308,5.5685747058823525,1.0162023529411763,300.82418208292574,SON,SAt
35,19820798,intensification,3.0,10.441634197551457,112.76964933355573,2.9190925,1.1999999999999993,113.00967307784659,SON,SAt
36,19820798,mature,4.0,12.391352819988803,178.43548060783877,3.77738,10.500360000000002,149.3031767827549,SON,SAt
37,19820801,decay,37.0,9.095163151732713,1211.4757318107972,1.8883629729729727,-0.13218810810810805,851.2535640721571,SON,SAt
38,19820801,incipient,2.0,6.708371162209063,48.30027236790525,2.2984099999999996,2.205119999999999,28.847613371138337,SON,SAt
39,19820801,intensification,25.0,3.896107862804482,350.6497076524033,2.3413476,-0.3267839999999998,281.79667773601386,SON,SAt
40,19820801,mature,7.0,10.046615768035712,253.17471735449996,1.8318025,-0.7197942857142857,925.3705491781438,SON,SAt
41,19820803,decay,11.0,14.074095295836532,557.3341737151267,1.7897316666666667,2.210072727272727,540.4935852794843,SON,SAt
42,19820803,incipient,2.0,8.377933894719295,60.32112404197892,2.2641,-0.324720000000001,34.365369443002194,SON,SAt
43,19820803,intensification,13.0,12.023547480233855,562.7020220749445,2.00189,-1.6553169230769227,483.4882722375765,SON,SAt
44,19820804,decay,28.0,14.683938508793783,1480.1410016864133,6.514633793103448,0.4661228571428574,3425.072848763364,SON,SAt
45,19820804,incipient,9.0,19.321680990496866,626.0224640920984,5.850247777777778,0.7020266666666662,2812.9811441063384,SON,SAt
46,19820804,intensification,44.0,17.312111305069173,2742.238430722957,6.527078181818182,-0.802085454545455,3688.849742109508,SON,SAt
47,19820804,mature,7.0,7.948778733125919,200.30922407477314,8.166781428571428,-1.6570971428571397,167.4229628597737,SON,SAt
48,19820805,decay,38.0,5.563496049831702,761.0862596169769,3.408671282051282,-0.4609768421052633,1010.9433313277656,SON,SE-BR
49,19820805,incipient,20.0,3.9227472290027015,282.4378004881945,3.928114,-0.6644880000000011,907.7492153973367,SON,SE-BR
50,19820805,intensification,75.0,5.567053970661723,1503.1045720786651,3.4241439999999996,0.40688640000000037,938.9652972205932,SON,SE-BR
51,19820805,mature,16.0,5.810722802547327,334.69763342672604,3.313216875,-0.9890699999999994,663.9180827102001,SON,SE-BR
52,19820807,decay,21.0,9.90933682455777,749.1458639365674,2.8602871428571426,-0.38309714285714286,303.04202404726067,SON,SAt
53,19820807,incipient,18.0,8.564584462480589,554.9850731687422,2.5142655555555553,-0.4747200000000002,344.3701658024358,SON,SAt
54,19820807,intensification,54.0,8.898917667381058,1729.9495945388776,2.660857272727273,-0.25971999999999995,611.5494176221277,SON,SAt
55,19820807,mature,7.0,7.7748498160222885,195.92621536376166,3.0364085714285713,0.6578057142857148,137.13565460901154,SON,SAt
56,19820808,decay,21.0,27.14496315476012,2052.1592144998654,5.64407380952381,4.30505142857143,1946.633987416642,SON,LA-PLATA
57,19820808,incipient,18.0,13.367329204144896,866.2029324285893,8.694526111111111,0.454960000000001,1907.6480040835297,SON,LA-PLATA
58,19820808,intensification,54.0,12.275883684735913,2386.4317883126614,7.740517272727273,-1.2539555555555562,5325.1505386560375,SON,LA-PLATA
59,19820808,mature,12.0,19.724375950904324,852.0930410790668,4.0259525,1.0785799999999988,5233.169402882878,SON,LA-PLATA
60,19820809,decay,21.0,10.564856940717513,798.703184718244,1.6857099999999998,-0.5304342857142859,650.9717729213934,SON,SAt
61,19820809,incipient,3.0,9.113505281208965,98.42585703705683,1.20797,-1.5691999999999986,64.01363042610939,SON,SAt
62,19820809,intensification,2.0,9.770709155406756,70.34910591892864,2.9665933333333334,-5.274239999999999,67.72930783084428,SON,SAt
63,19820809,mature,7.0,9.258065353536125,233.30324690911036,2.108704285714286,-3.259508571428571,179.03053393609648,SON,SAt
64,19820810,decay,21.0,23.511617795963634,1777.4783053748506,4.13701619047619,2.116434285714286,1697.881984560625,SON,SAt
65,19820810,incipient,8.0,22.967336028522965,661.4592776214614,4.49066375,1.0568399999999998,1139.9884454798826,SON,SAt
66,19820810,intensification,24.0,13.770945895910666,1189.8097254066815,5.9904724,-0.9154999999999998,3471.673894690064,SON,SAt
67,19820810,mature,7.0,26.800926565020433,675.383349438515,2.1754828571428573,1.853828571428572,541.039440452749,SON,SAt
68,19820811,incipient,17.0,15.178377935668186,928.916729662893,3.1957822222222223,0.09453176470588248,1688.8916327851791,SON,LA-PLATA
69,19820811,intensification,39.0,13.458191554326605,1889.5300942274557,3.1003894871794873,0.9169723076923078,1754.4543148608454,SON,LA-PLATA
70,19820812,decay,41.0,20.560757688834045,3034.767834871905,6.624009024390244,0.8733717073170729,3497.2804896735593,SON,SAt
71,19820812,incipient,11.0,14.49869785348946,574.1484349981827,2.8681563636363636,1.7798181818181817,326.6404045352512,SON,SAt
72,19820812,intensification,27.0,23.51762362835753,2285.913016676352,4.2393875,0.5526577777777777,2579.1735680376437,SON,SAt
73,19820812,mature,23.0,23.75951743658671,1967.2880437493795,5.921732608695652,-1.0453982608695649,2929.5751790401555,SON,SAt
74,19820813,incipient,11.0,5.807461451900985,229.97547349527903,4.75117,-1.4080363636363629,201.020740577608,SON,SAt
75,19820813,intensification,16.0,9.081660386180397,523.1036382439909,3.6142617647058826,-3.4126350000000008,580.0170542846818,SON,SAt
76,19820816,decay,31.0,13.633042436880544,1521.4475359558687,8.018966129032258,0.4331458064516127,1922.0726944134217,SON,LA-PLATA
77,19820816,incipient,4.0,22.230669839696787,320.1216456916337,4.05858,3.6963600000000003,310.49834796526915,SON,LA-PLATA
78,19820816,intensification,26.0,17.997182392789902,1684.5362719651348,4.314236153846154,1.510495384615385,1596.6775847120125,SON,LA-PLATA
79,19820816,mature,23.0,12.975315815861695,1074.3561495533484,7.189881304347826,0.6856591304347828,2262.4999538515835,SON,LA-PLATA
80,19820817,incipient,2.0,14.350189821295412,103.32136671332697,2.45907,2.8433999999999973,95.25305653619458,SON,LA-PLATA
81,19820817,intensification,26.0,10.34423979782726,968.2208450766315,3.574681153846154,1.4817600000000002,797.9411848437687,SON,LA-PLATA
82,19820817,mature,5.0,9.30536477353829,167.49656592368922,4.237552,0.23265600000000006,133.5038283092181,SON,LA-PLATA
83,19820818,decay,75.0,16.785818981376053,4532.1711249715345,6.266734266666666,-0.07115520000000003,4345.107645627507,SON,SAt
84,19820818,incipient,3.0,11.68126002134631,126.15760823054015,6.446326666666667,-0.6987999999999986,92.36566779261986,SON,SAt
85,19820818,intensification,27.0,14.18499223674557,1378.7812454116693,3.9419460714285712,-0.1333777777777776,3880.844379758076,SON,SAt
86,19820818,mature,27.0,12.478290736529779,1212.8898595906944,5.824155185185186,1.629271111111111,4425.8835712599575,SON,SAt
87,19820819,decay,31.0,19.27515278173536,2151.107050441666,6.250807419354838,2.4855561290322585,3016.123012345371,SON,SAt
88,19820819,intensification,13.0,23.27024280285139,1089.047363173445,4.150327142857143,1.4537723076923075,427.44100811635326,SON,SAt
89,19820819,mature,23.0,24.1633358558233,2000.7242088621692,7.3556,-1.1754573913043478,3369.623724378373,SON,SAt
90,19820820,decay,88.0,14.087989077168153,4463.074939646871,3.159256590909091,0.17638909090909072,5976.271628023913,SON,SAt
91,19820820,incipient,3.0,44.69447037047957,482.7002800011794,4.3370299999999995,4.2375200000000035,322.82289570480543,SON,SAt
92,19820820,intensification,11.0,32.14935599895045,1273.1144975584377,5.3297,3.3254400000000004,1113.9959374713706,SON,SAt
93,19820820,mature,32.0,14.943612134105281,1721.5041178489284,3.712969090909091,0.4629225,5835.3524189834025,SON,SAt
94,19820822,decay,63.0,11.010139833956126,2497.099714341249,2.60822453125,0.08620952380952386,1736.8944901385512,SON,LA-PLATA
95,19820822,mature,14.0,12.150256942217393,612.3729498877566,4.25302,-2.0392457142857148,531.0743878282482,SON,LA-PLATA
96,19820825,decay,30.0,10.013688049667618,1081.4783093641029,1.5777490322580645,-0.20448000000000005,1074.6848861003768,SON,SAt
97,19820825,mature,14.0,7.415727194353264,373.7526505954045,1.5527757142857141,-0.5135485714285717,297.1890482117649,SON,SAt
98,19820826,decay,24.0,14.058377152138155,1214.6437859447365,1.3749768,-0.07627999999999964,625.0912367145332,SON,SAt
99,19820826,mature,14.0,11.954710208188235,602.5173944926871,1.4222764285714287,0.6861085714285712,79.59395423037549,SON,SAt
100,19820828,decay,29.0,18.962394155356268,1979.6739498191946,3.1432743333333333,1.4526206896551723,1756.1710080345674,SON,SAt
101,19820829,decay,31.0,6.47694032938217,722.8265407590503,3.108340625,1.082934193548387,683.7758704969821,SON,SAt
102,19820829,incipient,3.0,3.618835988980367,39.083428680987964,2.8307300000000004,0.377360000000003,24.984668467708907,SON,SAt
103,19820829,intensification,11.0,5.787353413156397,229.17919516099334,2.122386363636364,-3.0178254545454553,199.12201829476433,SON,SAt
104,19820829,mature,2.0,8.662947637120961,62.373222987270935,1.26251,-2.3601599999999996,30.53413337662204,SON,SAt
105,19820830,decay,31.0,14.219799551676784,1586.9296299671294,5.6311765625,-1.2266245161290323,1450.392527672194,SON,SAt
106,19820831,decay,66.0,10.131191996679505,2407.17121841105,4.962192537313433,1.5925018181818187,2652.568097669598,SON,LA-PLATA
107,19820831,decay 2,15.0,20.93312802755815,1130.3889134881401,8.498576,-2.3739039999999987,1052.6517719943326,SON,LA-PLATA
108,19820831,incipient,13.0,13.547922378584358,634.042767317748,5.041396153846154,0.10718769230769111,1502.7609298406092,SON,LA-PLATA
109,19820831,intensification,26.0,15.777179612565847,1476.7440117361634,4.810788076923076,1.4751138461538469,2163.6995708368167,SON,LA-PLATA
110,19820831,intensification 2,8.0,13.991114870016395,402.9441082564722,9.38762625,-2.7305400000000013,339.13006254280765,SON,LA-PLATA
111,19820831,mature,20.0,13.043336455632035,939.1202248055065,5.10915,2.923415999999999,2277.480521518211,SON,LA-PLATA
112,19820831,mature 2,4.0,17.733615398043792,255.3640617318306,8.8657225,0.8756999999999948,201.76534494425388,SON,LA-PLATA
113,19820832,decay,46.0,15.49710582913165,2566.320725304201,5.756718085106383,-0.18884347826087014,3746.81277496663,SON,SAt
114,19820832,incipient,13.0,15.82509192174846,740.6143019378278,4.728884615384615,-1.1189723076923064,2584.5316341776593,SON,SAt
115,19820832,intensification,26.0,16.72897795298513,1565.8323363994082,4.512673076923077,-1.5700615384615384,2910.369747483833,SON,SAt
116,19820832,mature,20.0,13.385853720514087,963.781467877014,6.064776,0.059568000000000156,3029.741052306115,SON,SAt
117,19820833,decay,18.0,14.255833916489864,923.7780377885432,3.0169547368421052,1.259626666666667,1755.7465116011424,SON,LA-PLATA
118,19820833,incipient,3.0,5.534993422288566,59.777928960716515,2.519206666666667,6.720320000000001,31.947561995823822,SON,LA-PLATA
119,19820833,intensification,11.0,14.65745638707366,580.4352729281169,3.0063554545454547,1.1837018181818175,544.2193395988243,SON,LA-PLATA
120,19820833,mature,5.0,18.271942911086505,328.8949723995571,3.18313,-0.6444479999999991,1113.2391754681323,SON,LA-PLATA
121,19820834,decay,15.0,13.463713302687164,727.0405183451069,4.845352666666667,-4.215568,519.174971644435,SON,SAt
122,19820834,incipient,2.0,15.471077127887355,111.39175532078895,4.88274,1.473359999999996,111.42461314884659,SON,SAt
123,19820834,intensification,11.0,11.05986582454118,437.97068665183076,5.566828181818182,2.436938181818182,315.73212172835093,SON,SAt
124,19820834,mature,4.0,10.804350496886533,155.5826471551661,6.03607,-0.16956000000000238,118.40378520674703,SON,SAt
125,19820835,decay,50.0,20.672499725312285,3721.0499505562116,4.4112656,0.24457439999999991,5134.522076307739,SON,LA-PLATA
126,19820835,incipient,10.0,22.828953030585666,821.842309101084,3.4667470000000002,0.609744000000001,765.8412731157154,SON,LA-PLATA
127,19820835,intensification,23.0,20.225972468426676,1674.7105203857286,3.29209625,0.4082504347826086,5654.699248357192,SON,LA-PLATA
128,19820835,intensification 2,7.0,13.81281638039117,348.0829727858576,5.2755914285714285,0.07789714285714466,285.5757279219224,SON,LA-PLATA
129,19820835,mature,20.0,20.314234763078126,1462.6249029416251,4.337448,2.3384519999999993,5207.933155274568,SON,LA-PLATA
130,19820836,decay,30.0,17.722610975091246,1914.0419853098545,4.562784838709677,1.3860719999999995,2395.05571545117,SON,SAt
131,19820836,incipient,4.0,16.09505200154124,231.76874882219383,5.0064975,-0.913199999999998,185.8517728843929,SON,SAt
132,19820836,mature,12.0,16.610717229316343,717.5829843064661,4.07405,-1.3460399999999995,663.3192684238641,SON,SAt
133,19820838,decay,23.0,6.3430935323765425,525.2081444807777,4.971643913043478,0.19759304347826062,366.720790912517,SON,SAt
134,19820838,incipient,10.0,12.84192068747129,462.30914474896645,3.991961,-3.415992,534.7672561669749,SON,SAt
135,19820838,intensification,2.0,17.927987603967416,129.0815107485654,3.76812,-2.200919999999998,66.07119202672327,SON,SAt
136,19820838,mature,8.0,10.829817000376071,311.89872961083086,4.326216666666666,2.0446800000000005,282.403937968187,SON,SAt
137,19820839,decay,15.0,14.5361365603356,784.9513742581224,3.915954375,-2.116815999999999,760.679657726092,SON,LA-PLATA
138,19820839,incipient,7.0,7.376041906578578,185.87625604578017,2.9813642857142857,0.028971428571427982,183.78091100363096,SON,LA-PLATA
139,19820839,intensification,2.0,6.007302986480106,43.25258150265676,3.006085,-0.2909999999999986,15.857760010016678,SON,LA-PLATA
140,19820840,decay,67.0,11.372140734078732,2742.96034505979,6.812957647058823,-0.40218626865671664,6061.93869707692,SON,SAt
141,19820840,decay 2,27.0,17.6050404526451,1711.2099319971035,5.688210740740741,-0.1080444444444437,1538.2598829523176,SON,SAt
142,19820840,incipient,10.0,23.755027660579998,855.18099578088,1.8170259999999998,0.9680639999999998,944.4061704967953,SON,SAt
143,19820840,intensification,23.0,20.76313878443256,1719.1878913510159,3.45648347826087,0.4530573913043481,5542.843798147805,SON,SAt
144,19820840,intensification 2,8.0,31.792064811760905,915.611466578714,5.73759875,4.148819999999999,807.2748066294198,SON,SAt
145,19820840,mature,4.0,31.93521738141232,459.8671302923373,3.700315,1.8792000000000009,351.49346216883754,SON,SAt
146,19820840,mature 2,4.0,28.15677290475699,405.4575298285007,6.5644625,1.2062399999999993,292.463127277498,SON,SAt
147,19820841,decay,15.0,5.443638765185355,293.9564933200092,2.127704375,-0.8310080000000003,715.5740137921885,SON,SAt
148,19820841,incipient,10.0,6.824716430592869,245.6897915013433,1.8459109999999999,2.0528640000000005,262.6042237725276,SON,SAt
149,19820841,intensification,15.0,4.10559501115128,221.70213060216912,2.416648,0.6961599999999997,205.16853796987544,SON,SAt
150,19820841,intensification 2,5.0,19.91692043827798,358.5045678890036,1.51793,-2.3214240000000004,296.17372889858007,SON,SAt
151,19820841,mature,4.0,2.3167455439938185,33.361135833510986,2.5734725000000003,-0.11333999999999904,12.808484337155837,SON,SAt
152,19820842,decay,14.0,11.401316320501806,574.626342553291,6.326216428571429,-1.5677314285714294,1273.9861259299312,SON,SAt
153,19820842,decay 2,15.0,9.634416027131113,520.2584654650801,2.7358513333333336,-3.9016799999999994,350.1310212797608,SON,SAt
154,19820842,incipient,9.0,12.470031711566484,404.0290274547541,4.425431,4.562746666666666,290.33888799403655,SON,SAt
155,19820842,intensification,15.0,6.027221395797598,325.46995537307026,5.994097333333333,2.644384000000001,265.0137092385987,SON,SAt
156,19820842,intensification 2,8.0,11.404025340957475,328.4359298195753,5.91775875,-3.0969299999999995,284.2546358306424,SON,SAt
157,19820842,mature,4.0,6.4587166520423,93.00551978940912,6.8842,1.2193199999999997,77.11010731168038,SON,SAt
158,19820842,mature 2,4.0,19.654891747432295,283.03044116302505,4.7960875000000005,-8.028120000000001,106.67254316557288,SON,SAt
159,19820843,decay,10.0,25.870499410675194,931.3379787843069,2.540312,0.6758880000000005,797.0739523256946,SON,SAt
160,19820843,incipient,3.0,12.369259153052624,133.58799885296838,1.3295025,-1.0227999999999984,113.32206752847787,SON,SAt
161,19820843,intensification,13.0,24.369591726029203,1140.4968927781667,1.9101676923076925,2.005901538461538,878.7059055547466,SON,SAt
162,19820843,mature,4.0,32.27992348351854,464.8308981626669,2.380775,1.0640400000000003,205.62990423218355,SON,SAt
163,19820844,decay,12.0,11.573001507647609,499.95366513037663,2.74503,-0.2070400000000001,392.34248760009365,SON,SAt
164,19820844,decay 2,15.0,11.934077547206556,644.440187549154,2.335144,-2.481232,598.2380559084105,SON,SAt
165,19820844,incipient,1.0,6.391685874009911,23.01006914643568,2.32712,-0.0619200000000006,23.072052921054645,SON,SAt
166,19820844,intensification,13.0,8.539467886199962,399.6470970741582,2.685503076923077,1.0323876923076927,152.83321575584904,SON,SAt
167,19820844,intensification 2,8.0,23.4164917996774,674.3949638307091,2.71173375,-0.3694799999999998,604.4995987812941,SON,SAt
168,19820844,mature,4.0,8.609154002614808,123.97181763765323,2.8463825,-0.0002999999999993008,76.68336903898582,SON,SAt
169,19820844,mature 2,4.0,20.742698228954634,298.69485449694673,2.67486,0.042479999999998574,219.69858980985242,SON,SAt
170,19820846,decay,38.0,14.483494123099849,1981.3419960400593,2.950808947368421,-0.5451410526315786,1430.3727446923717,SON,SAt
171,19820846,decay 2,0.0,,0.0,3.63317,,0.0,SON,SAt
172,19820847,decay,44.0,18.214025295760138,2885.1016068484055,5.626820222222222,-0.9048327272727271,1985.2033239733648,SON,SAt
173,19820847,decay 2,40.0,4.602066234427704,662.6975377575893,4.0510855,-0.5897160000000004,1436.332085442411,SON,SAt
174,19820847,intensification,8.0,10.37068197641852,298.6756409208534,5.56286125,0.8675100000000012,248.29052125576175,SON,SAt
175,19820847,intensification 2,24.0,6.343563658959167,548.0839001340721,4.739177916666667,-1.6696499999999999,520.4981199954879,SON,SAt
176,19820847,mature 2,10.0,20.95618585272788,754.4226906982037,3.197348,-1.4917679999999993,678.1044206127698,SON,SAt
177,19820848,decay,44.0,27.730408441332976,4392.4966971071435,7.801266888888889,0.7674054545454545,4381.807863129156,SON,SAt
178,19820848,decay 2,45.0,19.53309613434457,3164.361573763821,8.332464222222223,-2.6009173333333333,5056.922360394725,SON,SAt
179,19820848,intensification,8.0,21.359255244096353,615.146551029975,8.31496125,-2.4237899999999994,529.9989195577124,SON,SAt
180,19820848,intensification 2,24.0,20.00490991005509,1728.4242162287599,9.3543175,3.7155599999999986,1646.3820920177548,SON,SAt
181,19820848,mature 2,10.0,16.06545759393876,578.3564733817954,11.220291,0.02587200000000105,516.7795755878274,SON,SAt
182,19820849,decay,23.0,10.70047791488111,885.999571352156,2.8213491666666664,0.0791791304347824,787.8924298012547,SON,SAt
183,19820850,decay,33.0,13.000468773393646,1544.455690279165,2.6041902941176467,-2.1302254545454544,300.6774549178229,SON,SAt
184,19820850,decay 2,14.0,15.574134254686076,784.9363664361783,1.5195349999999999,-1.290342857142857,728.4610919249454,SON,SAt
185,19820850,intensification,8.0,11.94003533799023,343.8730177341186,1.697925,0.70851,311.56075251968076,SON,SAt
186,19820851,decay,16.0,20.735326728634693,1194.3548195693584,1.7463311764705882,1.2521250000000002,854.9033060335081,SON,LA-PLATA
187,19820851,decay 2,6.0,9.378408506133432,202.57362373248213,2.1646883333333333,0.28128000000000064,149.44508187589676,SON,LA-PLATA
188,19820851,intensification,8.0,14.147980293126164,407.4618324420335,2.00203,0.5652599999999994,358.2847342556891,SON,LA-PLATA
189,19820852,decay,15.0,10.022318551470473,541.2052017794056,2.527334375,-0.1994080000000004,428.0420771784759,SON,SAt
190,19820852,intensification,8.0,5.768782446652697,166.14093446359766,2.5253525,0.2644500000000005,145.48644088157914,SON,SAt
191,19820853,decay,6.0,23.41071788229053,505.67150625747547,1.57888,0.27684,505.8686363046887,SON,SAt
192,19820853,decay 2,45.0,17.93404335046873,2905.3150227759343,5.611512222222222,2.4476480000000005,4070.3310620014636,SON,SAt
193,19820853,incipient,4.0,11.281219123595191,162.44955537977074,9.68957,1.3384800000000077,120.83229405533208,SON,SAt
194,19820853,intensification,43.0,12.661265766809226,1959.9639407020682,6.641913488372094,-2.526976744186047,5783.490805042265,SON,SAt
195,19820853,intensification 2,24.0,17.80295536768721,1538.175343768175,3.6323641666666666,3.01589,1480.0214949270537,SON,SAt
196,19820853,mature,4.0,12.579038018580542,181.1381474675598,5.9035525,-3.164340000000003,1542.3319476858244,SON,SAt
197,19820853,mature 2,10.0,18.543449068423264,667.5641664632375,5.213115,0.26402399999999987,596.9301699694086,SON,SAt
198,19820854,decay,4.0,10.240405635911937,147.46184115713191,1.4050660000000001,1.8182399999999999,76.97802067625545,SON,SAt
199,19820854,decay 2,14.0,12.446316287565818,627.2943408933171,1.6340571428571429,1.3745142857142858,254.85008689446047,SON,SAt
200,19820854,intensification,8.0,3.6281343447306957,104.49026912824404,1.36703125,-0.6315600000000001,66.5281924785027,SON,SAt
201,19820854,intensification 2,10.0,13.9928835225429,503.7438068115445,1.587138,-1.7052000000000003,426.7965089378405,SON,SAt
202,19820855,decay,3.0,7.4345602828002635,80.29325105424286,1.6914475,2.44824,79.24481763178544,SON,LA-PLATA
203,19820855,decay 2,12.0,18.343697547732848,792.4477340620591,2.602298333333333,1.0915800000000004,682.3214328009554,SON,LA-PLATA
204,19820855,intensification,8.0,14.495418969087293,417.46806630971406,2.1452475,1.4155499999999996,374.82759626421546,SON,LA-PLATA
205,19820856,decay,14.0,7.070562369609765,356.35634342833214,2.837628666666667,-4.496211428571429,3169.7989983227108,SON,SAt
206,19820856,decay 2,45.0,9.056898674367625,1467.2175852475552,7.9376302222222215,0.470693333333333,2158.2801771713816,SON,SAt
207,19820856,incipient,4.0,9.109309052453586,131.17405035533164,8.9996425,-2.803259999999998,97.81278427215629,SON,SAt
208,19820856,intensification,43.0,11.381590328050747,1761.8701827822556,5.906322093023255,-1.5192502325581394,3303.204792922866,SON,SAt
209,19820856,intensification 2,24.0,11.73322799216195,1013.7508985227926,6.556225833333333,4.757350000000001,891.0559902909955,SON,SAt
210,19820856,mature,18.0,7.201195046200957,466.63743899382206,4.619608888888888,-1.2219733333333345,1440.1010227668821,SON,SAt
211,19820856,mature 2,10.0,5.816166975473079,209.38201111703083,9.565538,3.4534800000000003,179.18900393584767,SON,SAt
212,19820858,decay 2,13.0,4.815176032143952,225.35023830433693,2.0436592857142855,-0.7078338461538466,69.54403087885903,SON,SAt
213,19820858,intensification 2,24.0,7.136542274833507,616.597252545615,1.6430991666666666,-0.22892,472.85441866530044,SON,SAt
214,19820858,mature 2,6.0,9.441900672843559,203.9450545334209,1.4028133333333332,-1.6784,170.7323536533637,SON,SAt
215,19820860,decay 2,2.0,20.90085763182682,150.4861749491531,2.6844633333333334,0.6666000000000025,150.11091055396727,SON,SAt
216,19820860,intensification 2,24.0,13.228559551812724,1142.9475452766194,3.4854570833333334,1.4227099999999997,1072.3570868099202,SON,SAt
217,19820860,mature 2,5.0,21.6831404060644,390.29652730915916,3.8496319999999997,-2.8661759999999994,328.928441900451,SON,SAt
218,19820861,decay 2,15.0,12.240498892954738,660.9869402195558,3.5834626666666667,-0.879936,615.9559991956573,SON,LA-PLATA
219,19820861,intensification 2,22.0,4.987091892888902,394.977677916801,2.9335095652173915,2.7537927272727276,263.76682653496744,SON,LA-PLATA
220,19820861,mature 2,10.0,6.786259954395139,244.305358358225,3.831496,-0.1330559999999999,222.30921273092747,SON,LA-PLATA
