,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
39,20150369,mature,5.0,35.30007703951208,635.4013867112175,2.049308,-4.548384,521.2194780993431,MAM,SE-BR
40,20150370,decay,18.0,15.067176291627574,976.3530236974668,3.5642642105263156,-2.3368266666666666,7788.808593904934,MAM,LA-PLATA
41,20150370,decay 2,20.0,22.522044189863866,1621.5871816701983,4.4419379999999995,1.4727599999999996,1496.2211584385145,MAM,LA-PLATA
42,20150370,incipient,9.0,19.9580018755574,646.6392607680598,6.219795555555556,2.8180799999999997,549.6354107065728,MAM,LA-PLATA
43,20150370,intensification,83.0,14.58302639533889,4357.408286927261,5.08611313253012,0.39133012048192795,6189.8503330140775,MAM,LA-PLATA
44,20150370,mature,27.0,13.76317951148852,1337.7810485166842,4.711732592592592,-0.7311911111111115,5951.855303136256,MAM,LA-PLATA
45,20150371,decay 2,20.0,7.991675318948711,575.4006229643073,2.780274,0.116568,458.422397794666,MAM,SE-BR
46,20150371,incipient,9.0,7.8433422630934775,254.1242893242287,1.8081922222222222,-1.5607199999999999,211.66089078295505,MAM,SE-BR
47,20150371,intensification,36.0,12.170743001288592,1577.3282929670015,2.729721621621622,-0.9762266666666665,1933.4447539482187,MAM,SE-BR
48,20150371,mature,7.0,8.369536234625253,210.91231311255638,2.7360128571428572,-1.3379657142857155,175.2168015993585,MAM,SE-BR
49,20150372,decay 2,6.0,24.880563716538372,537.4201762772288,2.1062666666666665,-2.183040000000001,440.3165581447505,MAM,SAt
50,20150372,intensification,10.0,34.40256701080982,1238.4924123891535,2.9828054545454545,-1.8669839999999998,1239.0773321038957,MAM,SAt
51,20150372,mature,7.0,23.748983550446447,598.4743854712505,2.5549700000000004,-0.9586628571428567,520.4671805443835,MAM,SAt
52,20150373,decay 2,20.0,11.138002832990765,801.936203975335,3.028635,1.019736,672.3103295208243,MAM,LA-PLATA
53,20150373,intensification,20.0,14.350891510228696,1033.2641887364662,3.1747738095238094,2.0045879999999996,1913.186368738029,MAM,LA-PLATA
54,20150373,mature,7.0,14.466610456079774,364.5585834932103,2.4387257142857144,0.3244800000000002,312.4613350968749,MAM,LA-PLATA
55,20150374,decay 2,20.0,25.447878681747493,1832.2472650858194,2.6944385,0.28558799999999984,1395.8971476281677,MAM,SAt
56,20150374,incipient,3.0,14.016733736738217,151.38072435677273,1.49979,-3.9626400000000004,91.96510658123833,MAM,SAt
57,20150374,intensification,12.0,15.05309761730611,650.293817067624,2.3127641666666667,-1.61348,591.1622424417192,MAM,SAt
58,20150374,mature,1.0,12.641923292464073,45.510923852870654,2.296215,2.965679999999999,45.67241803568243,MAM,SAt
59,20150375,decay 2,7.0,5.779940880919674,145.65451019917577,1.9468825,4.235657142857144,117.63988659523736,MAM,SAt
60,20150375,incipient,9.0,3.953447705577644,128.09170566071566,3.2538033333333334,0.4267733333333332,86.62734275369225,MAM,SAt
61,20150375,intensification,54.0,8.716470901111332,1694.4819431760432,3.026712407407407,0.06557333333333323,611.1628661625348,MAM,SAt
62,20150375,mature,10.0,5.1369552491969195,184.9303889710891,2.848653,-0.7007999999999998,90.77742566452007,MAM,SAt
63,20150377,decay,32.0,17.222971566196456,1984.086324425832,5.5805075,-2.0830200000000008,1772.2308748897144,MAM,LA-PLATA
64,20150377,incipient,9.0,6.921529299310033,224.25754929764503,2.535,0.9755200000000007,207.04895172591455,MAM,LA-PLATA
65,20150377,intensification,51.0,13.637908421556418,2503.919986197758,4.355915769230769,3.432950588235294,2623.1020237996936,MAM,LA-PLATA
66,20150377,mature,20.0,11.15621898910814,803.2477672157861,7.916603,-2.6067119999999995,703.9537592535282,MAM,LA-PLATA
67,20150378,incipient,9.0,11.835863765500218,383.48198600220707,3.0266744444444442,-1.814746666666667,329.53898995433144,MAM,SAt
68,20150378,intensification,18.0,9.66643734796147,626.3851401479031,2.51281,-1.7000533333333334,626.120696865452,MAM,SAt
69,20150379,incipient,9.0,5.701687224464096,184.7346660726367,1.7190644444444443,0.4854933333333336,154.80090736227442,MAM,SAt
70,20150379,intensification,14.0,8.809367047802732,443.99209920925773,1.6141993333333333,-0.2978571428571434,558.1139851801647,MAM,SAt
71,20150380,decay,64.0,10.744972582209096,2475.6416829409754,7.1353068749999995,-1.6350375000000001,183.50543810877292,MAM,SAt
72,20150380,incipient,9.0,12.54819362887182,406.56147357544694,4.834342,2.9299200000000005,3446.975669648561,MAM,SAt
73,20150380,intensification,59.0,11.35095416704443,2410.9426650802366,7.001427457627119,1.7796610169491522,2710.6170050506253,MAM,SAt
74,20150380,mature,26.0,10.705595520875201,1002.0437407539188,8.723602307692307,-1.8749538461538449,810.044264938055,MAM,SAt
75,20150381,incipient,0.0,,0.0,2.47093,,0.0,MAM,SAt
76,20150381,intensification,27.0,10.238245406405973,995.1574535026605,2.404165925925926,-0.0390844444444447,727.8933176981153,MAM,SAt
77,20150382,intensification,39.0,7.452814599927899,1046.375169829877,3.5247012499999997,-2.1165846153846153,900.5507988273771,MAM,SAt
78,20150385,decay,12.0,22.241758166160334,960.8439527781265,3.2807175,-5.927120000000001,854.5471864852748,MAM,SAt
79,20150385,intensification,17.0,23.571911976970465,1442.6010129905924,4.484681666666667,2.507901176470588,1279.1708337420175,MAM,SAt
80,20150385,mature,20.0,25.240422175972768,1817.3103966700394,5.544389000000001,-0.3317039999999999,1718.718657200241,MAM,SAt
81,20150386,decay,13.0,18.152297462710393,849.5275212548465,3.4003123076923076,-2.261058461538461,810.6810309241442,MAM,SAt
82,20150386,intensification,16.0,5.73096942638022,330.1038389595007,2.676740588235294,1.1955000000000002,119.91216134095743,MAM,SAt
83,20150386,mature,20.0,12.093160356291575,870.7075456529934,3.153998,1.0271039999999998,838.4881646923418,MAM,SAt
84,20150389,decay,54.0,4.234981143355752,823.280334268358,3.0977574074074075,0.19030222222222212,139.8045054401607,MAM,SAt
85,20150389,intensification,8.0,14.599474160960327,420.4648558356574,2.6809988888888885,1.98807,400.10973262733427,MAM,SAt
86,20150389,mature,20.0,8.591382752669192,618.5795581921817,2.9411034999999996,-0.42133199999999976,523.5367613565293,MAM,SAt
87,20150390,decay,79.0,3.9049072428460803,1110.5556198654253,2.1856770886075947,-0.04566987341772152,438.31562981996814,MAM,SAt
88,20150390,decay 2,16.0,3.926580672909956,226.1710467596135,2.08351,-0.36469499999999977,116.83289372508656,MAM,SAt
89,20150390,incipient,1.0,1.1925495314287815,4.293178313143614,1.76511,-1.4445599999999992,0.0,MAM,SAt
90,20150390,intensification,17.0,3.75582264721456,229.85634600953105,1.8398294117647058,0.24482823529411782,148.94188548890094,MAM,SAt
91,20150390,mature,18.0,7.512563481576897,486.8141136061829,1.853243157894737,1.137053333333333,731.3869539684739,MAM,SAt
92,20150391,decay,56.0,13.596963034870118,2741.1477478298157,5.493468571428571,1.3831585714285715,2419.3830463826926,MAM,LA-PLATA
93,20150391,incipient,1.0,14.090579045743263,50.72608456467575,7.34806,-3.908639999999984,0.0,MAM,LA-PLATA
94,20150391,intensification,17.0,14.252490673826216,872.2524292381643,6.715551176470589,-1.7862070588235293,777.0134960879589,MAM,LA-PLATA
95,20150391,mature,13.0,10.109618127222896,473.13012835403157,4.068026428571428,2.930879999999999,3497.369480158445,MAM,LA-PLATA
96,20150392,decay,27.0,8.042091664089254,781.6913097494755,3.4524925000000004,1.3583733333333332,686.1899679676696,MAM,SAt
97,20150393,decay,31.0,19.998935507237256,2231.881202607678,4.7568959375,2.9818838709677418,1498.3915378233237,MAM,SAt
98,20150395,decay,33.0,5.00939816146552,595.1165015821038,2.2641102941176467,-0.8935345454545452,468.17970646836187,MAM,SAt
99,20150395,decay 2,16.0,4.8805432872973045,281.11929334832473,1.459689375,-0.7349100000000001,171.4025571493836,MAM,SAt
100,20150395,incipient,1.0,9.875730135848649,35.55262848905513,2.10673,-0.546479999999999,0.0,MAM,SAt
101,20150395,intensification,18.0,6.627130357398311,429.43804715941053,2.4439800000000003,0.9046800000000003,342.8356379670851,MAM,SAt
102,20150395,mature,6.0,4.578070570714898,98.8863243274418,2.713025,-0.5634000000000015,74.39540138286219,MAM,SAt
103,20150396,decay,23.0,17.74734563858616,1469.4802188749338,2.704778260869565,-2.3475860869565217,1383.1566883881376,MAM,SAt
104,20150396,incipient,0.0,,0.0,3.17254,,0.0,MAM,SAt
105,20150396,intensification,17.0,17.644592706224653,1079.849073620949,3.2774535294117646,0.6702352941176467,997.8374848899522,MAM,SAt
106,20150396,mature,6.0,16.297062445315422,352.0165488188131,3.68181,0.09600000000000009,296.3563627149404,MAM,SAt
107,20150397,decay,31.0,12.075281377950418,1347.6014017792666,5.387000322580644,-3.4092309677419355,1607.6330255607095,MAM,SAt
108,20150397,decay 2,57.0,12.419611519995778,2548.5042839031335,3.934668245614035,-1.7509557894736845,2032.7383186706265,MAM,SAt
109,20150397,intensification,13.0,16.015587233502842,749.529482527933,6.815145714285714,3.2863200000000012,2354.577433146766,MAM,SAt
110,20150397,mature,9.0,7.931797981190623,256.9902545905762,6.853122222222222,0.7315199999999985,1821.2058822221843,MAM,SAt
111,20150397,mature 2,6.0,11.654870219882026,251.74519674945174,5.34565,2.6316799999999994,219.86719466022836,MAM,SAt
112,20150397,residual,10.0,2.7730020936064004,99.8280753698304,4.4888449999999995,2.0563199999999995,84.53114455808807,MAM,SAt
113,20150398,decay,10.0,27.55702362391658,992.052850460997,2.5741,1.282968000000001,815.0804841351737,MAM,SAt
114,20150398,intensification,8.0,17.068010178393212,491.55869313772456,1.84246,2.3043600000000004,368.68421014378794,MAM,SAt
115,20150398,mature,6.0,18.647892498326634,402.7944779638553,2.1016733333333333,-0.15916000000000172,371.9300080170724,MAM,SAt
116,20150399,decay,47.0,12.671554560412776,2144.027031621842,6.12606,1.3181617021276597,7944.313351828254,MAM,SAt
117,20150399,decay 2,82.0,14.07221724417425,4154.118530480239,6.629278048780488,-0.02051414634146328,4941.294099765926,MAM,SAt
118,20150399,incipient,11.0,19.41517386383732,768.8408850079579,5.774100909090909,-2.856327272727272,1298.9116194959693,MAM,SAt
119,20150399,intensification,18.0,18.537840581117145,1201.2520696563909,5.426096666666667,-1.6065466666666666,6280.364447875487,MAM,SAt
120,20150399,mature,9.0,7.941637745017622,257.30906293857095,5.796056,1.7898133333333324,7407.653558363646,MAM,SAt
121,20150399,mature 2,6.0,10.899330070583359,235.42552952460053,7.066471666666668,-0.0710000000000015,157.70081963883746,MAM,SAt
122,20150399,residual,10.0,9.220848231908999,331.9505363487239,7.238079999999999,-1.0959360000000005,304.3354303680021,MAM,SAt
123,20150400,decay,31.0,17.55498773470954,1959.1366311935844,5.434329032258065,3.8162941935483876,2999.524362482623,MAM,SAt
124,20150400,decay 2,30.0,17.032813768233922,1839.5438869692634,6.420648,-1.7702000000000007,3755.453546230028,MAM,SAt
125,20150400,intensification,3.0,19.40214444025163,209.5431599547176,8.650566666666666,2.3313600000000037,143.13684918622369,MAM,SAt
126,20150400,mature,3.0,21.148709202958486,228.40605939195163,6.790005,-0.12416000000000334,2475.742757467037,MAM,SAt
127,20150400,mature 2,6.0,19.206362704178378,414.857434410253,7.714948333333333,-4.675479999999997,332.14845182710775,MAM,SAt
128,20150400,residual,10.0,23.520388248258058,846.73397693729,8.898991,-1.5881280000000018,763.1264724065048,MAM,SAt
129,20150402,decay,21.0,9.796310983800883,740.6011103753466,2.0531254545454547,0.3808114285714286,1381.1607043826698,MAM,SAt
130,20150402,decay 2,16.0,11.16543917332694,643.1292963836318,2.3234775,-0.031785000000000396,555.2081686866532,MAM,SAt
131,20150402,intensification,3.0,8.988101755278697,97.07149895700992,2.407356666666667,2.5264000000000024,44.14007171216689,MAM,SAt
132,20150402,mature,3.0,6.699962031417712,72.35958993931129,2.4788333333333337,-1.3909599999999998,51.324350764559874,MAM,SAt
133,20150402,residual,7.0,3.3348656010704656,84.03861314697573,1.5877000000000001,-2.3354399999999997,59.23115296664487,MAM,SAt
134,20150403,decay,8.0,21.79891230015834,627.8086742445602,3.23520625,-0.4555500000000001,518.9000374773257,MAM,LA-PLATA
135,20150403,decay 2,9.0,9.906952266072691,320.98525342075516,3.95479,3.501839999999999,313.3177059339587,MAM,LA-PLATA
136,20150403,intensification,3.0,9.275193685853013,100.17209180721255,3.6446733333333334,-5.2796799999999955,69.38124420822962,MAM,LA-PLATA
137,20150403,mature,3.0,21.349302483296583,230.5724668196031,3.239903333333333,-1.48752,169.92887286969895,MAM,LA-PLATA
138,20150403,residual,6.0,24.25351936062368,523.8760181894714,2.6643266666666663,-1.8624400000000012,416.76325982460264,MAM,LA-PLATA
139,20150405,decay,8.0,5.679020501054617,163.55579043037298,4.26509375,3.3093,141.09465044072223,MAM,SAt
140,20150405,decay 2,32.0,3.2115508046073202,369.97065269076325,4.48429303030303,-2.709405,751.3393662849239,MAM,SAt
141,20150405,intensification,3.0,8.843185054890556,95.506398592818,3.3582033333333334,2.1987999999999985,59.55045987795018,MAM,SAt
142,20150405,mature,3.0,5.73595526690868,61.94831688261374,3.5683366666666667,1.8444800000000008,37.61944528473657,MAM,SAt
143,20150405,mature 2,6.0,3.1122632775150394,67.22488679432486,6.023140000000001,1.0796399999999977,52.843582118439656,MAM,SAt
144,20150405,residual,10.0,4.018380455627338,144.66169640258417,5.312393,2.4029760000000002,117.63206997507828,MAM,SAt
145,20150407,decay,1.0,19.6440790984762,70.71868475451431,5.1713,-0.4159200000000069,0.0,MAM,LA-PLATA
146,20150407,decay 2,65.0,21.932765266695373,5132.2670724067175,5.985503787878788,0.8808701538461539,4492.130718880532,MAM,LA-PLATA
147,20150409,decay,120.0,12.026604702862558,5195.493231636625,4.983973083333334,-0.31370000000000003,9509.455025183717,MAM,SAt
148,20150409,decay 2,52.0,14.534706567598883,2720.897069454511,3.208409245283019,-1.338886153846154,9363.736964843372,MAM,SAt
149,20150409,incipient,27.0,19.389100760232935,1884.6205938946412,4.064037777777778,2.518462222222223,8530.353704526507,MAM,SAt
150,20150409,intensification,70.0,13.027809674435607,3283.008037957773,5.842367428571428,-0.08660571428571434,8824.446302655637,MAM,SAt
151,20150409,intensification 2,33.0,11.056722244061588,1313.5386025945165,2.956390303030303,-0.9459927272727274,1246.8306017675245,MAM,SAt
152,20150409,mature,24.0,11.926428561997374,1030.443427756573,5.484535416666667,-0.46204,8403.192189479376,MAM,SAt
153,20150409,mature 2,8.0,6.782103071228808,195.3245684513897,2.17818375,0.49563000000000024,160.76824139801343,MAM,SAt
154,20150410,decay,3.0,22.062780934516756,238.278034092781,1.9783633333333333,1.5545599999999986,119.88309612954659,MAM,SAt
155,20150410,decay 2,35.0,16.56695549732767,2087.4363926632864,3.201925,-1.3647565714285714,2046.9425477424245,MAM,SAt
156,20150410,incipient,9.0,18.22065306338459,590.3491592536607,1.835932222222222,0.051440000000000076,526.4689342937902,MAM,SAt
157,20150410,intensification,5.0,19.4216754556127,349.5901582010286,2.25604,1.927872,248.63880414777063,MAM,SAt
158,20150416,decay,6.0,26.306650334782308,568.2236472312978,3.35584,3.536479999999999,552.9483448489592,MAM,SAt
159,20150416,incipient,13.0,26.877658785302426,1257.8744311521536,5.654704615384616,2.9695384615384603,1145.4556232008554,MAM,SAt
160,20150416,intensification,43.0,29.564165767570948,4576.5328608199825,7.240172790697674,0.26613209302325586,4467.02446717423,MAM,SAt
161,20150416,mature,6.0,27.615232007602838,596.4890113642213,5.275343333333333,-3.359919999999997,6039.5604695704715,MAM,SAt
162,20150417,decay,49.0,14.028692349232427,2474.6613304046004,9.197005918367347,-1.7877061224489796,2290.4053634083207,MAM,LA-PLATA
163,20150417,incipient,12.0,21.31382670633628,920.7573137137273,2.087166923076923,-0.6533199999999999,862.6779192455194,MAM,LA-PLATA
164,20150417,intensification,43.0,17.812366325164316,2757.354307135436,6.902411860465117,5.037806511627907,2475.139391797982,MAM,LA-PLATA
165,20150417,mature,15.0,21.484374019572144,1160.1561970568957,10.787303333333334,-0.6374240000000014,1089.1350833925283,MAM,LA-PLATA
166,20150419,decay,102.0,8.390777190179366,3081.0933842338627,4.054516274509804,0.8793764705882353,2176.0083035837147,MAM,SAt
167,20150419,decay 2,15.0,17.453625225868304,942.4957621968886,6.10249,-2.711856,890.6729234266774,MAM,SAt
168,20150419,incipient,12.0,10.799723983056262,466.5480760680306,3.9351407692307694,1.2416999999999998,2563.4493764158165,MAM,SAt
169,20150419,intensification,55.0,5.975205742949634,1183.0907371040275,4.675699272727273,0.5431156363636361,2663.0014468533955,MAM,SAt
170,20150419,intensification 2,33.0,5.4792663211425126,650.9368389517305,7.255082121212121,-0.30208727272727226,516.932989733889,MAM,SAt
171,20150419,mature,18.0,13.41653443335728,869.3914312815517,4.476134444444444,-0.32534666666666706,2726.113822958612,MAM,SAt
172,20150419,mature 2,8.0,9.214800172749914,265.38624497519754,7.1786825,-1.1134799999999991,217.55436880705454,MAM,SAt
173,20150420,incipient,5.0,15.033044738292208,270.59480528925974,1.1923933333333334,0.9008160000000001,257.3318194354835,MAM,SAt
174,20150420,intensification,19.0,13.138998231654476,898.7074790451662,1.7632084210526315,0.2506863157894735,842.8700702599717,MAM,SAt
175,20150422,intensification,31.0,29.12209879637697,3250.0262256756705,2.1761753125,-1.3796980645161288,3188.8219906503987,MAM,SAt
176,20150423,intensification,28.0,24.924571134359045,2512.396770343392,3.7275448275862066,2.409522857142857,2123.6770530815234,MAM,SAt
177,20150425,decay,96.0,15.948520539221818,5511.80869835506,9.176805312499999,-0.6231900000000001,4689.647522591017,MAM,SAt
178,20150425,incipient,2.0,11.795218435566992,84.92557273608236,5.20275,-0.8091599999999985,47.5158903762897,MAM,SAt
179,20150425,intensification,6.0,31.79449859157045,686.7611695779217,6.473657142857143,2.7638,683.034465311928,MAM,SAt
180,20150425,intensification 2,33.0,8.906840760916605,1058.1326823968927,6.42902303030303,-1.8293236363636363,881.6804020893245,MAM,SAt
181,20150425,mature,15.0,25.203106235181913,1360.9677366998233,8.517134666666667,5.658928,1236.16406021947,MAM,SAt
182,20150427,decay,13.0,17.46168924343197,817.2070565926163,2.1679323076923076,-2.4579138461538457,639.531939975733,MAM,SAt
183,20150427,intensification,2.0,7.8735869122816,56.689825768427525,4.495866666666667,-2.3677199999999985,56.844349351746544,MAM,SAt
184,20150427,mature,15.0,14.719562531969794,794.8563767263689,3.626156,-2.7015680000000013,754.2378184104774,MAM,SAt
185,20150428,decay,12.0,25.78179375038884,1113.773490016798,4.3125100000000005,-1.63518,932.8348441804101,MAM,SE-BR
186,20150428,mature,12.0,29.113618276704003,1257.708309553613,4.142598461538461,1.8907799999999995,1243.5837622877057,MAM,SE-BR
187,20150430,decay,62.0,17.467975218282177,3898.8520687205823,3.35836435483871,1.108683870967742,3498.3069043684823,MAM,SAt
188,20150430,mature,2.0,26.488260136344977,190.71547298168383,2.4660233333333337,0.426599999999997,191.21792971875735,MAM,SAt
189,20150432,decay,36.0,5.412103180609363,701.4085722069735,2.8968345945945946,0.7289933333333333,655.7383748238941,MAM,SAt
190,20150433,decay,33.0,28.14047823701073,3343.0888145568742,4.025847647058823,0.20698909090909076,3313.201460040907,MAM,SAt
191,20150434,decay,44.0,14.114126139422428,2235.677580484513,2.6559826666666666,-0.1245327272727274,2222.1065434716566,MAM,SAt
192,20150435,decay,40.0,23.063612927318598,3321.1602615338784,4.346440243902439,-0.05505600000000018,3159.4887204077436,MAM,LA-PLATA
193,20150436,decay,75.0,20.111173419098566,5430.016823156613,6.057806052631579,2.6758528,3726.105906830643,MAM,SAt
194,20150436,incipient,3.0,21.898326175420653,236.50192269454305,5.89891,-1.799280000000003,170.03383133117336,MAM,SAt
195,20150436,intensification 2,33.0,10.106170508287473,1200.6130563845518,8.100797272727272,-3.167985454545454,1149.6063537580374,MAM,SAt
196,20150437,decay,65.0,25.746005019137527,6024.565174478182,3.973793181818182,-0.037894153846153626,9644.0652183435,MAM,SAt
197,20150437,decay 2,15.0,9.647640670732569,520.9725962195588,6.417208666666666,1.1089759999999997,432.0061033909118,MAM,SAt
198,20150437,incipient,3.0,27.58335289340377,297.90021124876074,4.45526,4.755360000000003,200.96508470995627,MAM,SAt
199,20150437,intensification,12.0,15.447924198480656,667.3503253743643,5.336688333333334,0.7847200000000001,466.5652232454499,MAM,SAt
200,20150437,intensification 2,33.0,26.477764438962456,3145.55841534874,3.5006239393939396,1.1440581818181814,2847.0518928597,MAM,SAt
201,20150437,mature,3.0,22.076731986936007,238.42870545890887,4.706486666666667,-3.0424800000000047,92.14666086625034,MAM,SAt
202,20150437,mature 2,8.0,14.133775909148948,407.0527461834897,5.45778125,2.9852100000000004,333.22050750381817,MAM,SAt
203,20150438,decay,57.0,17.83201014293641,3659.128481330552,3.44978,1.711313684210526,5387.262445222585,MAM,SAt
204,20150438,incipient,3.0,19.855952579427086,214.44428785781255,3.8612566666666663,-5.7475999999999985,141.60212427035853,MAM,SAt
205,20150438,intensification,12.0,15.81340794064817,683.1392230360011,3.5880966666666665,0.9218799999999998,504.81913534148106,MAM,SAt
206,20150438,intensification 2,33.0,21.170949807183813,2515.108837093437,4.366325151515151,-0.7876290909090913,1983.6955779555665,MAM,SAt
207,20150438,mature,3.0,27.09093734150979,292.58212328830575,4.7676066666666665,5.806960000000004,160.77609749198575,MAM,SAt
208,20150439,decay,55.0,19.51046419443294,3863.071910497723,7.875385357142858,2.3337425454545455,4614.553050005891,MAM,SAt
209,20150439,incipient,3.0,5.570136263179049,60.15747164233373,8.448343333333334,-2.6901599999999917,40.26481103021693,MAM,SAt
210,20150439,intensification,12.0,7.631395400088316,329.67628128381523,6.759925833333334,-5.768960000000001,315.47245742955977,MAM,SAt
211,20150439,intensification 2,33.0,8.31115147703422,987.3647954716655,11.029658484848484,-1.6359781818181822,735.9158648117492,MAM,SAt
212,20150439,mature,3.0,13.88906045287282,150.0018528910265,4.9560466666666665,-5.277200000000001,65.62993377652948,MAM,SAt
213,20150439,mature 2,8.0,14.25970503202295,410.679504922261,2.1630225,-6.22797,368.10250609285794,MAM,SAt
214,20150441,decay,24.0,13.228568744651158,1142.94833953786,2.0352112,0.5786400000000002,1051.14899568154,MAM,LA-PLATA
215,20150441,incipient,2.0,11.158608338270552,80.34198003554798,1.33488,-6.873119999999999,39.45183296878869,MAM,LA-PLATA
216,20150441,intensification 2,33.0,13.824732675036117,1642.3782417942907,2.7025036363636366,-0.14149090909090908,1538.4968285520245,MAM,LA-PLATA
217,20150442,decay,30.0,22.51370378869511,2431.4800091790717,3.6042329032258067,-0.049456000000000014,3274.109648509629,MAM,SAt
