,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960371,decay,6.0,16.246890436202985,350.93283342198447,2.0924549999999997,-0.7471600000000009,280.35121059336905,MAM,SAt
1,19960371,incipient,7.0,19.21289016957156,484.1648322732033,4.92233375,1.5846857142857178,1372.0068423058935,MAM,SAt
2,19960371,intensification,33.0,17.417394121133402,2069.186421590648,4.385822121212121,-1.0249090909090917,2309.128713885619,MAM,SAt
3,19960371,mature,5.0,24.474924259938078,440.54863667888543,2.552478,-2.353488,305.60703395404846,MAM,SAt
4,19960372,decay,8.0,15.959455618031082,459.63232179929514,3.18363875,-0.7227600000000001,331.8852478441328,MAM,SE-SAO
5,19960372,decay 2,15.0,16.66303302071866,899.8037831188077,3.953568666666667,-3.398192,695.265474839004,MAM,SE-SAO
6,19960372,incipient,4.0,12.01448992496612,173.00865491951214,2.460442,-0.1980599999999999,139.73154688072202,MAM,SE-SAO
7,19960372,intensification,21.0,16.97285479639642,1283.1478226075692,2.9343214285714287,1.219108571428571,1146.607507943881,MAM,SE-SAO
8,19960372,intensification 2,23.0,19.271422917736032,1595.6738175885434,3.6209895652173913,1.1421808695652171,1447.5373010708981,MAM,SE-SAO
9,19960372,mature,5.0,15.304707806534406,275.48474051761934,3.6059020000000004,0.18729600000000132,218.65272719598363,MAM,SE-SAO
10,19960372,mature 2,6.0,17.122294285024882,369.8415565565375,4.878255,2.79092,311.6593359280383,MAM,SE-SAO
11,19960373,decay,8.0,7.566139956393218,217.90483074412467,1.22698375,-0.059579999999999966,197.63754269385905,MAM,SAt
12,19960373,incipient,3.0,19.069433964134568,205.94988681265332,2.083735,-0.9816799999999972,204.1798043060766,MAM,SAt
13,19960373,intensification,21.0,12.438627794556737,940.3602612684895,1.9900676190476192,-0.8918400000000003,351.3541531793601,MAM,SAt
14,19960373,intensification 2,5.0,5.425405978773944,97.65730761793101,1.2023920000000001,-1.147104,68.8949307676989,MAM,SAt
15,19960373,mature,5.0,4.362518974441067,78.5253415399392,1.305992,0.12249599999999998,57.15257260536914,MAM,SAt
16,19960375,decay,8.0,14.916434263714613,429.5933067949809,4.51878875,-3.1038599999999996,366.1240809309345,MAM,SAt
17,19960375,decay 2,5.0,13.47923706590339,242.626267186261,2.165618,-2.515344,188.16967431277894,MAM,SAt
18,19960375,intensification,19.0,18.608216673189737,1272.802020446178,2.9847525,2.785301052631579,1233.1498960558051,MAM,SAt
19,19960375,intensification 2,23.0,17.71398025616566,1466.7175652105168,3.2023082608695654,-0.20126608695652184,1326.2710184937075,MAM,SAt
20,19960375,mature,5.0,16.26063846519907,292.69149237358323,4.78507,2.0641439999999975,242.36625264072458,MAM,SAt
21,19960375,mature 2,6.0,15.891956943831085,343.26626998675147,2.925213333333333,-4.811639999999999,298.1984051808124,MAM,SAt
22,19960376,decay,16.0,15.669774249204982,902.578996754207,6.304586875,-2.0497500000000004,2813.502192579871,MAM,SAt
23,19960376,decay 2,15.0,7.339984690403992,396.3591732818156,6.646303333333333,-0.3838239999999999,343.34514946075,MAM,SAt
24,19960376,incipient,9.0,15.655165871978706,507.2273742521101,6.4712088888888895,0.8261600000000016,437.129440229644,MAM,SAt
25,19960376,intensification,32.0,19.560356962925564,2253.353122129025,6.934140606060606,1.39965,3513.2012179291155,MAM,SAt
26,19960376,intensification 2,23.0,9.032924315071606,747.9261332879289,6.187055217391304,1.1237113043478266,655.5059716206955,MAM,SAt
27,19960376,mature,10.0,14.683567608301649,528.6084338988594,6.933317,-1.3269840000000017,2813.0057489024225,MAM,SAt
28,19960376,mature 2,6.0,4.681979752234455,101.13076264826424,6.82608,0.2718399999999974,83.54261302616293,MAM,SAt
29,19960378,decay,8.0,9.01620709476209,259.6667643291482,6.2644225,-1.5309600000000003,214.58403968920604,MAM,SAt
30,19960378,decay 2,12.0,11.723497084114534,506.45507403374785,2.3952691666666666,-3.53322,458.3761777204369,MAM,SAt
31,19960378,intensification,2.0,15.9457999837323,114.80975988287256,5.54811,9.663480000000003,75.27225621070413,MAM,SAt
32,19960378,intensification 2,23.0,10.718275717295409,887.4732293920599,4.985067391304348,-1.818521739130435,765.6407717955287,MAM,SAt
33,19960378,mature,5.0,6.916177542726987,124.49119576908575,6.105264,0.9441120000000012,97.67714322146117,MAM,SAt
34,19960378,mature 2,6.0,12.278402293291466,265.2134895350957,3.6154050000000004,-2.56916,222.03570815259795,MAM,SAt
35,19960379,decay,15.0,12.17336039744083,657.3614614618048,6.340301875,0.3799839999999989,4249.223848198113,MAM,ARG
36,19960379,decay 2,15.0,10.028783611989244,541.5543150474192,10.30498,1.6563839999999999,446.28384522314053,MAM,ARG
37,19960379,incipient,9.0,9.353611530873465,303.05701360030025,8.462898888888889,-6.254346666666666,277.5866045358227,MAM,ARG
38,19960379,intensification,16.0,15.796410830530178,909.8732638385383,6.510498125,-2.719199999999999,865.2552319102923,MAM,ARG
39,19960379,intensification 2,23.0,18.90101909422203,1565.0043810015839,7.992414347826086,4.019697391304347,1459.980108824614,MAM,ARG
40,19960379,mature,5.0,13.026651888134296,234.47973398641736,5.928224,0.4795199999999994,178.24651368839525,MAM,ARG
41,19960379,mature 2,6.0,15.273293703654623,329.90314399893987,8.950815,2.163400000000003,276.74547570305236,MAM,ARG
42,19960379,residual,3.0,19.134134059932624,206.64864784727234,6.080086666666666,-0.32776000000000494,156.28718842740525,MAM,ARG
43,19960381,decay,2.0,10.906459154874915,78.52650591509939,3.1920450000000002,-1.7720399999999967,41.00351077433376,MAM,SAt
44,19960381,decay 2,9.0,9.39046406800946,304.25103580350657,3.433952,-0.8763733333333334,299.78665256860745,MAM,SAt
45,19960381,incipient,9.0,13.426101255813109,435.00568068834474,2.702088888888889,-1.2481599999999997,369.30686696672973,MAM,SAt
46,19960381,intensification,16.0,9.712982364918094,559.4677842192822,3.05915375,1.1920649999999997,398.1873707547213,MAM,SAt
47,19960381,mature,1.0,16.197408844022846,58.31067183848224,3.4842,0.0194399999999994,0.0,MAM,SAt
