track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20030840,Total,4080.842586190355,33.0,,,39.91016038219779,SA-NAM,Total
20030841,Total,6953.304475260396,144.0,,,11.911548612434732,SA-NAM,Total
20030842,Total,2619.7895071594153,22.0,,,33.41164660905832,SA-NAM,Total
20030843,Total,110.83438843938706,3.0,,,10.26244337401732,SA-NAM,Total
20030844,Total,6704.694704386865,96.0,,,18.054950831854605,SA-NAM,Total
20030845,Total,12938.537748820898,100.0,,,33.76568683573227,SA-NAM,Total
20030846,Total,8784.081953637371,53.0,,,52.70695597429905,SA-NAM,Total
20030847,Total,4063.2078280185597,44.0,,,26.65222442095195,SA-NAM,Total
20030848,Total,1681.9706811679105,39.0,,,11.829483553142882,SA-NAM,Total
20030849,Total,883.2650835570688,45.0,,,6.05997514786316,SA-NAM,Total
20030850,Total,10299.269283447475,143.0,,,19.358285330700312,SA-NAM,Total
20030851,Total,3780.265531716409,111.0,,,9.399408621741694,SA-NAM,Total
20030852,Total,2296.009007862463,68.0,,,8.503343562067395,SA-NAM,Total
20030853,Total,4409.103300539617,94.0,,,12.173665588298656,SA-NAM,Total
20030854,Total,3699.8565248912673,65.0,,,20.343188736958197,SA-NAM,Total
20030855,Total,7494.628090051504,71.0,,,29.321706142611518,SA-NAM,Total
20030856,Total,4788.023452000399,23.0,,,57.82637019324153,SA-NAM,Total
20030857,Total,3284.8732239538613,40.0,,,22.811619610790704,SA-NAM,Total
20030858,Total,16363.955406399771,138.0,,,29.047232776742568,SA-NAM,Total
20030859,Total,6044.8821558151,74.0,,,22.690999083390015,SA-NAM,Total
20030860,Total,4838.101578271265,103.0,,,11.675049986631736,SA-NAM,Total
20030861,Total,1645.1721083616924,25.0,,,18.279690092907693,SA-NAM,Total
20030862,Total,7617.129747612271,154.0,,,16.75208825028727,SA-NAM,Total
20030863,Total,9787.657979771999,115.0,,,18.861240522853592,SA-NAM,Total
20030864,Total,1183.741213848627,28.0,,,11.743464423101459,SA-NAM,Total
20030865,Total,8435.163410453559,82.0,,,30.772118955026787,SA-NAM,Total
20030866,Total,1307.78733126152,27.0,,,15.283517929442537,SA-NAM,Total
20030867,Total,9683.13909580806,84.0,,,30.19743278467569,SA-NAM,Total
20030868,Total,2398.3395622267935,51.0,,,14.20000251087333,SA-NAM,Total
20030869,Total,10487.746208197415,95.0,,,32.86830203861984,SA-NAM,Total
20030870,Total,2080.7222569058504,67.0,,,9.209413993685443,SA-NAM,Total
20030871,Total,7219.4390464651815,64.0,,,29.2185405943175,SA-NAM,Total
20030872,Total,1928.1975468252754,18.0,,,27.606947075248648,SA-NAM,Total
20030873,Total,2176.849035169714,63.0,,,11.479673161068131,SA-NAM,Total
20030874,Total,989.5973563353557,53.0,,,5.60084433904767,SA-NAM,Total
20030875,Total,3459.629216823276,53.0,,,20.034812916918483,SA-NAM,Total
20030876,Total,1247.8521482276306,28.0,,,13.825170346241057,SA-NAM,Total
20030877,Total,1304.1849518558972,28.0,,,12.875441965987038,SA-NAM,Total
20030878,Total,2755.5827350456098,22.0,,,31.352545862039275,SA-NAM,Total
20030879,Total,416.6736064673102,17.0,,,6.617167010122261,SA-NAM,Total
20030880,Total,1353.2004731408315,12.0,,,31.324085026408138,SA-NAM,Total
20030881,Total,150.22843958978578,5.0,,,8.346024421654766,SA-NAM,Total
20030887,Total,3285.307938734135,45.0,,,23.98516309099501,SA-NAM,Total
20030890,Total,2146.0580576730135,54.0,,,13.455177429488725,SA-NAM,Total
20030893,Total,1380.3808410492823,16.0,,,20.021509388394705,SA-NAM,Total
20030896,Total,3276.6516578264,47.0,,,18.621898277649592,SA-NAM,Total
20030898,Total,9886.138502662414,118.0,,,16.914752531814237,SA-NAM,Total
20030899,Total,1448.6142503004007,12.0,,,27.396534285409196,SA-NAM,Total
20030900,Total,1760.8081278660977,54.0,,,14.535181363571207,SA-NAM,Total
20030901,Total,6192.785916342084,47.0,,,37.754162659588665,SA-NAM,Total
20030902,Total,2539.002990026961,54.0,,,12.963263900981271,SA-NAM,Total
20030903,Total,1173.7029380129484,16.0,,,24.35084596718173,SA-NAM,Total
20030904,Total,2636.621321057005,53.0,,,12.525592400588469,SA-NAM,Total
20030905,Total,3589.9262751519927,47.0,,,30.502653400162185,SA-NAM,Total
20030906,Total,2750.5712418310295,26.0,,,30.529426178347858,SA-NAM,Total
20030907,Total,2815.071495619181,37.0,,,20.092605893261478,SA-NAM,Total
20030908,Total,1678.471363724016,24.0,,,16.478301259325576,SA-NAM,Total
20030909,Total,7637.078609794401,97.0,,,22.464905920014164,SA-NAM,Total
20030910,Total,1661.26252384719,16.0,,,28.84136326123594,SA-NAM,Total
20030911,Total,899.2005227260408,14.0,,,17.84128021281827,SA-NAM,Total
20030913,Total,4435.3110463866105,64.0,,,20.872089383566873,SA-NAM,Total
20030916,Total,2672.4957277565145,64.0,,,12.587909668894643,SA-NAM,Total
20030917,Total,266.4000802665161,9.0,,,8.222224699583832,SA-NAM,Total
20030918,Total,2354.3603972026817,64.0,,,8.934323066577068,SA-NAM,Total
20030920,Total,6112.921473987115,64.0,,,28.90261137574578,SA-NAM,Total
20030921,Total,1684.5414563200789,24.0,,,15.127181253320142,SA-NAM,Total
20030923,Total,5277.737581737249,62.0,,,25.5270637118383,SA-NAM,Total
20030924,Total,2038.6413773555687,64.0,,,9.143295771480336,SA-NAM,Total
20030925,Total,3421.8257922158946,64.0,,,12.581496994194547,SA-NAM,Total
20030926,Total,9129.440224333466,64.0,,,38.439456795664455,SA-NAM,Total
20030927,Total,2840.60678969732,63.0,,,11.439268235113605,SA-NAM,Total
20030928,Total,6308.474166142898,56.0,,,28.91371402441718,SA-NAM,Total
20030929,Total,2051.0777033873164,27.0,,,20.170149533579483,SA-NAM,Total
20030930,Total,6126.869203247975,35.0,,,59.83839182302619,SA-NAM,Total
20030931,Total,1353.057570618672,35.0,,,10.738552147767239,SA-NAM,Total
20030969,Total,2924.49097001632,27.0,,,28.41871341385306,SA-NAM,Total
20030976,Total,568.8524530651966,46.0,,,3.3429131321008336,SA-NAM,Total
20030977,Total,3018.992594152166,46.0,,,19.101172116978372,SA-NAM,Total
20030979,Total,3190.1894860965767,46.0,,,19.649027137135782,SA-NAM,Total
20030981,Total,665.9363190084589,20.0,,,8.88642356396433,SA-NAM,Total
20030984,Total,4307.7739415163705,46.0,,,25.995520346372793,SA-NAM,Total
20030988,Total,464.5454153846795,9.0,,,14.337821462490108,SA-NAM,Total
20030989,Total,1767.84722690407,18.0,,,27.28159300777886,SA-NAM,Total
20030990,Total,3931.848010007553,26.0,,,39.94681262363917,SA-NAM,Total
20030991,Total,351.9247850290692,13.0,,,6.816371704584771,SA-NAM,Total
20030992,Total,3803.2743446689865,46.0,,,22.04332775556429,SA-NAM,Total
20030993,Total,1977.118927103216,45.0,,,14.529543795689605,SA-NAM,Total
20030994,Total,3692.3639341495737,43.0,,,22.074193719483553,SA-NAM,Total
20030995,Total,2688.198276424594,36.0,,,22.04469487989264,SA-NAM,Total
20030996,Total,6535.211262115012,34.0,,,51.44267153521072,SA-NAM,Total
20030997,Total,1544.8408855466587,25.0,,,17.590681418863078,SA-NAM,Total
20030998,Total,2656.768521784157,19.0,,,39.91070173632634,SA-NAM,Total
20031030,Total,544.6837429972071,6.0,,,24.456633991216158,SA-NAM,Total
20031043,Total,906.1250831773975,30.0,,,6.753542318934141,SA-NAM,Total
20031047,Total,2608.623082455127,33.0,,,18.343086506999665,SA-NAM,Total
20031051,Total,3439.511768469435,33.0,,,32.11260868604017,SA-NAM,Total
20031056,Total,2942.6467056889223,33.0,,,25.04078422580854,SA-NAM,Total
20031058,Total,3443.8472873789265,33.0,,,29.19406027035834,SA-NAM,Total
20031059,Total,2333.8941591839725,33.0,,,22.192587825726527,SA-NAM,Total
20031061,Total,2271.2436319656254,33.0,,,23.677110964921724,SA-NAM,Total
20031062,Total,2048.6161442462853,19.0,,,28.523989744092344,SA-NAM,Total
20031063,Total,3321.325656847724,33.0,,,26.21713868360556,SA-NAM,Total
20031064,Total,1627.1922145604144,32.0,,,12.953899219126342,SA-NAM,Total
20031065,Total,1698.6483453203937,28.0,,,14.164025518497603,SA-NAM,Total
20031066,Total,219.09680176104163,7.0,,,8.694317530200065,SA-NAM,Total
20031145,Total,3117.476564732922,41.0,,,21.75306673310328,SA-NAM,Total
20031154,Total,720.5071023468313,13.0,,,14.863051657140701,SA-NAM,Total
20031157,Total,3478.731294199979,41.0,,,23.260199607784394,SA-NAM,Total
20031158,Total,1795.3341139565146,41.0,,,13.251817702535954,SA-NAM,Total
20031163,Total,3401.0516926416585,39.0,,,24.159923703102443,SA-NAM,Total
20031165,Total,3648.3432055350695,41.0,,,23.357789299830998,SA-NAM,Total
20031166,Total,390.0058978348248,4.0,,,27.083742905196168,SA-NAM,Total
20031167,Total,3386.5231541434628,41.0,,,24.059797775346055,SA-NAM,Total
20031168,Total,3376.59475395816,40.0,,,22.558601254452707,SA-NAM,Total
20031169,Total,2302.5255401965333,40.0,,,16.878564691767053,SA-NAM,Total
20031170,Total,466.466642170284,8.0,,,16.196758408690417,SA-NAM,Total
20031171,Total,0.0,0.0,,,,SA-NAM,Total
20030094,decay,233.1292495533407,14.0,2.242469285714286,-10.69775132275132,4.62558034828057,SA-NAM,DJF
20030094,decay 2,429.7822976109242,36.0,2.1673363888888892,9.846000514403297,3.3162214321830574,SA-NAM,DJF
20030094,incipient,18.210393534739953,1.0,1.40901,8.44907407407417,5.058442648538876,SA-NAM,DJF
20030094,intensification,1315.630844405798,47.0,1.7826404255319148,-1.764184397163119,7.775596007126466,SA-NAM,DJF
20030094,mature,365.24121757669104,15.0,1.823912,78.9151234567901,6.763726251420205,SA-NAM,DJF
20030099,decay,857.5258956991361,7.0,7.884897142857143,-272.7430555555555,34.028805384886354,SA-NAM,DJF
20030100,decay,346.2033976723885,9.0,2.3659044444444444,65.59670781893003,10.68529005161693,SA-NAM,DJF
20030100,decay 2,1088.7061608246618,36.0,2.1999866666666668,19.757587448559665,8.400510500190292,SA-NAM,DJF
20030100,incipient,5.553574531819392,1.0,3.18609,95.59027777777797,1.5426595921720534,SA-NAM,DJF
20030100,intensification,2247.2649719911656,47.0,2.835562340425532,-25.431195823483066,13.281707872288214,SA-NAM,DJF
20030100,mature,1222.9589250753404,14.0,2.267031428571429,-39.54447751322749,24.265058037209137,SA-NAM,DJF
20030101,decay,2048.2077806117813,21.0,4.242951428571429,-84.81095679012346,27.092695510737848,SA-NAM,DJF
20030101,decay 2,3504.5014240206388,36.0,6.279717222222222,-41.61233281893005,27.04090604954197,SA-NAM,DJF
20030101,incipient,100.02628671701542,1.0,4.67476,-60.17361111111109,27.785079643615397,SA-NAM,DJF
20030101,intensification,4141.464967544528,47.0,5.897203617021276,-30.213750985027566,24.47674330700076,SA-NAM,DJF
20030101,mature,1384.3100799699973,15.0,5.409834,-42.017746913580254,25.63537185129625,SA-NAM,DJF
20030102,decay,1022.1142291998616,9.0,4.184222222222222,-59.77366255144037,31.546735469131534,SA-NAM,DJF
20030102,decay 2,922.4820841991137,18.0,1.9720350000000002,-110.14981995884773,14.235834632702373,SA-NAM,DJF
20030102,intensification,1562.4818899696297,23.0,3.920686521739131,-33.356984702093385,18.870554226686348,SA-NAM,DJF
20030102,mature,221.36558640068125,9.0,3.063778888888889,-56.990740740740776,6.832271185206212,SA-NAM,DJF
20030103,decay,719.5200352728104,9.0,4.3878200000000005,-134.39814814814815,22.207408496074397,SA-NAM,DJF
20030103,intensification,1391.4428693869952,23.0,2.6653978260869566,-112.6972624798712,16.804865572306706,SA-NAM,DJF
20030103,mature,119.47709447733453,1.0,1.47737,-117.8124999999998,33.18808179925959,SA-NAM,DJF
20030105,decay,317.34915144502673,9.0,1.6545744444444443,62.991255144032905,9.794726896451442,SA-NAM,DJF
20030105,intensification,708.6658049490276,23.0,2.1302565217391303,9.77556360708534,8.558765760253957,SA-NAM,DJF
20030105,mature,230.5616700599905,9.0,2.7657011111111114,57.17592592592597,7.1161009277774845,SA-NAM,DJF
20030106,decay,896.0643465682855,9.0,3.2574111111111113,-23.22788065843624,27.65630699284832,SA-NAM,DJF
20030106,decay 2,395.9039767963152,5.0,1.8846820000000002,-22.162037037037024,21.994665377573067,SA-NAM,DJF
20030106,intensification,3022.5180424664404,23.0,2.1691795652173913,-71.81209742351047,36.50384109258986,SA-NAM,DJF
20030106,mature,841.8246483672325,9.0,1.7487033333333333,18.51851851851851,25.982242233556562,SA-NAM,DJF
20030107,decay,629.4052036894186,8.0,1.7622966666666668,-46.37586805555557,21.854347350327036,SA-NAM,DJF
20030107,decay 2,1773.4943229686457,36.0,1.6785202777777777,-35.670653292181065,13.684369775992637,SA-NAM,DJF
20030107,intensification,1087.256656589219,23.0,1.8951226086956523,34.66384863123993,13.131119040932596,SA-NAM,DJF
20030107,mature,150.97961864726975,9.0,2.4673388888888885,12.592592592592622,4.659864773063881,SA-NAM,DJF
20030108,decay,1384.7471550171513,17.0,5.229830555555555,-97.21745642701524,22.62658750028025,SA-NAM,DJF
20030108,decay 2,1832.635153796999,36.0,8.491058333333333,-23.958654835390952,14.140703347199068,SA-NAM,DJF
20030108,incipient,23.910911394008107,1.0,7.90374,-103.80787037037044,6.641919831668919,SA-NAM,DJF
20030108,intensification,2603.367350461573,47.0,7.6732480851063825,-11.128102836879446,15.386331858519936,SA-NAM,DJF
20030108,mature,1077.3057554002257,15.0,7.609106,-11.457561728395044,19.95010658148566,SA-NAM,DJF
20030109,decay 2,1088.0365017988522,7.0,2.8733600000000004,-153.54828042328037,43.176051658684614,SA-NAM,DJF
20030109,intensification,1518.2415376443034,17.0,3.9960916666666666,8.464052287581698,24.807868262161822,SA-NAM,DJF
20030109,mature,780.7961366863711,9.0,3.581215555555555,-46.427469135802454,24.0986461940238,SA-NAM,DJF
20030110,decay,1954.9673413116313,16.0,9.686398125,221.56177662037038,33.94040523110471,SA-NAM,DJF
20030110,decay 2,776.3434987538825,36.0,4.948878333333333,171.13650977366254,5.990304774335513,SA-NAM,DJF
20030110,incipient,25.035526187026953,1.0,7.39414,58.50694444444481,6.95431282972971,SA-NAM,DJF
20030110,intensification,1558.4628005800532,26.0,6.629282222222223,-10.417111823361807,16.65024359594074,SA-NAM,DJF
20030110,mature,1054.4302931051695,15.0,4.147227333333333,41.67283950617286,19.526486909354993,SA-NAM,DJF
20030111,decay 2,454.766721004482,22.0,1.3953645454545454,-6.007470538720539,5.7420040530868945,SA-NAM,DJF
20030111,intensification,4.732805000038207,1.0,1.113535,31.215277777777708,1.3146680555661685,SA-NAM,DJF
20030111,mature,324.29568031310515,9.0,1.1725211111111111,14.897119341563808,10.009125935589665,SA-NAM,DJF
20030112,decay 2,779.3461758933718,36.0,1.4027225,4.650848765432099,6.013473579424165,SA-NAM,DJF
20030112,mature,140.80353393019735,7.0,1.1702675,-6.274801587301612,5.58744182262688,SA-NAM,DJF
20030113,decay 2,1981.178111013528,36.0,2.314016388888889,-18.659657921810705,15.286868140536482,SA-NAM,DJF
20030113,mature,501.8411875849553,5.0,2.382331666666667,1.1180555555555816,27.88006597694196,SA-NAM,DJF
20030114,decay 2,1793.561149064082,28.0,5.063942142857143,-133.0005787037037,17.793265367699224,SA-NAM,DJF
20030114,mature,344.5928634258705,4.0,6.243988,-59.69039351851854,23.9300599601299,SA-NAM,DJF
20030115,decay 2,1635.0281920225693,35.0,3.062326,-77.69179894179895,12.976414222401344,SA-NAM,DJF
20030115,mature,32.904993230176274,1.0,3.5005949999999997,174.82638888888903,9.140275897271188,SA-NAM,DJF
20030116,decay,494.75449478557255,16.0,8.524898125,-25.2915219907407,8.589487756693968,SA-NAM,DJF
20030116,decay 2,2482.5452134628817,35.0,7.557743055555556,286.9874338624338,19.70273978938795,SA-NAM,DJF
20030116,incipient,47.693679568487994,1.0,10.7879,-258.8773148148151,13.248244324579998,SA-NAM,DJF
20030116,intensification,1721.6028255273543,24.0,8.717295,-148.4982638888889,19.925958628788823,SA-NAM,DJF
20030116,mature,256.34960067973384,6.0,8.230765,153.6882716049382,11.868037068506197,SA-NAM,DJF
20030117,decay,1120.2115936366292,16.0,7.36704875,-66.97771990740743,19.44811794508037,SA-NAM,DJF
20030117,decay 2,4487.9157068307495,31.0,3.84696125,148.67906212664275,40.214298448304206,SA-NAM,DJF
20030117,incipient,77.22962066005991,1.0,6.88156,320.8101851851857,21.452672405572198,SA-NAM,DJF
20030117,intensification,1801.19310597472,24.0,8.382519583333332,59.321952160493844,20.847142430262966,SA-NAM,DJF
20030117,mature,341.9369152165633,6.0,7.95427,-42.44791666666677,15.830412741507562,SA-NAM,DJF
20030118,decay,453.713751644898,16.0,3.00101375,-38.514178240740755,7.8769748549461465,SA-NAM,DJF
20030118,decay 2,2439.6635574509332,24.0,3.0865776,132.52363040123458,28.23684672975617,SA-NAM,DJF
20030118,incipient,107.37178579984004,1.0,4.76631,45.63657407407339,29.825496055511124,SA-NAM,DJF
20030118,intensification,1760.642485636735,24.0,4.0855145833333335,-67.8052662037037,20.37780654672147,SA-NAM,DJF
20030118,mature,214.16011680445783,6.0,3.292566666666667,-9.837962962962994,9.914820222428604,SA-NAM,DJF
20030119,decay,1561.4716409311648,16.0,4.830658125,37.56293402777776,27.108882655054945,SA-NAM,DJF
20030119,incipient,77.70661499532022,1.0,2.25709,-29.52546296296313,21.585170832033395,SA-NAM,DJF
20030119,intensification,2172.2369856940068,24.0,3.3367795833333336,104.44540895061726,25.141631778865822,SA-NAM,DJF
20030119,mature,414.8318903487486,6.0,4.576023333333333,22.55401234567908,19.20518010873836,SA-NAM,DJF
20030120,decay,1192.676149400751,16.0,1.5182925,-65.91145833333331,20.706183149318594,SA-NAM,DJF
20030120,incipient,0.0,0.0,1.23786,,,SA-NAM,DJF
20030120,intensification,1059.9976846950765,24.0,1.5731704166666667,17.589699074074076,12.26849172100783,SA-NAM,DJF
20030120,mature,180.50630045876846,6.0,2.04865,102.33603395061725,8.356773169387429,SA-NAM,DJF
20030121,decay,461.9907986990859,16.0,3.595204375,4.182581018518517,8.020673588525797,SA-NAM,DJF
20030121,intensification,353.8716228220645,15.0,3.2022425,27.52777777777777,6.5531782004086025,SA-NAM,DJF
20030121,mature,141.48669003105786,6.0,3.426501666666667,31.728395061728428,6.550309723660087,SA-NAM,DJF
20030122,decay,1641.7051890781947,16.0,4.144089375,140.22641782407405,28.501826199274216,SA-NAM,DJF
20030122,mature,0.0,0.0,2.84307,,,SA-NAM,DJF
20030123,decay,1843.3631577043088,13.0,3.7053664285714283,-14.209401709401686,39.38810166034848,SA-NAM,DJF
20030124,decay,108.07484573357243,3.0,2.552365,216.31558641975315,10.006930160515967,SA-NAM,DJF
20030129,decay,592.8682210713508,11.0,2.7068036363636363,-29.262415824915855,14.971419724024011,SA-NAM,DJF
20030129,incipient,100.13675725079418,2.0,4.3214500000000005,-1.8923611111109153,13.907882951499191,SA-NAM,DJF
20030129,intensification,392.0667913501263,10.0,3.7852609999999998,-127.36921296296303,10.890744204170177,SA-NAM,DJF
20030129,mature,283.61744059353816,3.0,3.0070600000000005,-119.86496913580234,26.26087412903131,SA-NAM,DJF
20030129,residual,725.7534848588954,8.0,2.6082275,-4.882812499999993,25.199773779822756,SA-NAM,DJF
20030138,incipient,169.1084166340177,2.0,5.2172,-61.71296296296325,23.487280088058014,SA-NAM,DJF
20030138,intensification,291.1949163178827,3.0,5.066746666666666,-86.61265432098763,26.962492251655807,SA-NAM,DJF
20030146,incipient,154.39258568195854,2.0,4.3225999999999996,-31.197916666666735,21.4434146780498,SA-NAM,DJF
20030146,intensification,228.42539568489798,2.0,4.27928,-16.26736111111103,31.725749400680275,SA-NAM,DJF
20030149,decay,1581.8172796907122,11.0,4.722653636363637,-14.208754208754213,39.94488080027051,SA-NAM,DJF
20030149,incipient,125.89054926172426,2.0,5.095219999999999,104.1898148148148,17.484798508572815,SA-NAM,DJF
20030149,intensification,853.718703320461,10.0,5.04199,-22.784722222222225,23.71440842556836,SA-NAM,DJF
20030149,mature,254.1109445657513,3.0,4.867193333333334,-35.10416666666655,23.528791163495494,SA-NAM,DJF
20030149,residual,807.8031437363275,8.0,4.6386225,12.585358796296315,28.048720268622482,SA-NAM,DJF
20030150,decay,124.18205327406992,4.0,5.575575000000001,-256.03587962962956,8.623753699588189,SA-NAM,DJF
20030150,incipient,17.761695560197325,2.0,9.212250000000001,-170.8506944444445,2.4669021611385173,SA-NAM,DJF
20030150,intensification,283.1229485121215,10.0,7.7716579999999995,-283.14930555555566,7.8645263475589315,SA-NAM,DJF
20030150,mature,78.14895216753506,3.0,6.300173333333333,-220.9182098765431,7.23601408958658,SA-NAM,DJF
20030154,decay,1066.1024474977448,11.0,5.288090909090909,145.99116161616163,26.92177897721578,SA-NAM,DJF
20030154,incipient,136.58637625367345,2.0,4.61226,-16.869212962962713,18.970330035232426,SA-NAM,DJF
20030154,intensification,1012.3029701270349,10.0,4.432471,-25.656250000000053,28.119526947973192,SA-NAM,DJF
20030154,mature,410.63500747667456,3.0,4.4342,22.30324074074071,38.02175995154394,SA-NAM,DJF
20030154,residual,589.1866488003485,8.0,6.15914,102.03124999999997,20.4578697500121,SA-NAM,DJF
20030156,decay,46.87477702388132,1.0,1.93913,40.03472222222236,13.02077139552259,SA-NAM,DJF
20030156,incipient,65.00622311144714,2.0,1.9340549999999999,15.682870370370313,9.028642098812103,SA-NAM,DJF
20030156,intensification,381.8871555196146,10.0,2.047852,10.98379629629632,10.607976542211519,SA-NAM,DJF
20030156,mature,123.55819174836898,3.0,1.93747,-53.966049382716136,11.440573310034166,SA-NAM,DJF
20030157,decay,988.4503545880402,11.0,4.0879745454545455,-144.22769360269362,24.960867540102026,SA-NAM,DJF
20030157,incipient,155.46816869176257,2.0,7.211715,-178.425925925926,21.592801207189247,SA-NAM,DJF
20030157,intensification,753.360002623954,10.0,6.144048,-219.81018518518522,20.92666673955428,SA-NAM,DJF
20030157,mature,237.72040820900804,3.0,5.088273333333333,-88.41049382716024,22.011148908241488,SA-NAM,DJF
20030157,residual,621.1190905389509,8.0,3.6133025,3.3767361111110668,21.56663508815802,SA-NAM,DJF
20030159,incipient,36.24408971842443,2.0,4.48985,-234.64120370370404,5.033901349781171,SA-NAM,DJF
20030159,intensification,169.06024171808716,5.0,4.026806,-130.3564814814814,9.392235651004842,SA-NAM,DJF
20030160,decay,1016.3947304832615,11.0,3.9215181818181817,29.69907407407407,25.66653359806216,SA-NAM,DJF
20030160,incipient,184.5307345092308,2.0,2.911315,99.80902777777784,25.629268681837612,SA-NAM,DJF
20030160,intensification,877.0653465195861,10.0,3.278272,58.77199074074074,24.362926292210727,SA-NAM,DJF
20030160,mature,254.05380836451593,3.0,3.6287000000000003,104.35185185185188,23.523500774492216,SA-NAM,DJF
20030160,residual,571.8717494993638,8.0,4.02323125,-22.928240740740737,19.85665796872791,SA-NAM,DJF
20030161,incipient,198.75031919135677,2.0,2.368105,-174.64120370370367,27.60421099879955,SA-NAM,DJF
20030161,intensification,370.89895005647367,6.0,1.9558433333333332,-79.07600308641977,17.17124768779971,SA-NAM,DJF
20030162,decay,241.04411976364113,3.0,1.3796733333333335,-158.42978395061726,22.31889997811492,SA-NAM,DJF
20030162,incipient,145.89143599166195,2.0,1.96121,-57.85300925925932,20.262699443286383,SA-NAM,DJF
20030162,intensification,839.9539714824555,10.0,1.712188,-16.424768518518515,23.33205476340154,SA-NAM,DJF
20030162,mature,117.64536118283725,3.0,1.7263533333333332,-58.18672839506171,10.893088998410857,SA-NAM,DJF
20030163,decay,1589.921306824213,11.0,2.4292599999999998,95.08522727272727,40.14952795010639,SA-NAM,DJF
20030163,incipient,124.35855397956585,2.0,1.774335,7.731481481481504,17.272021386050813,SA-NAM,DJF
20030163,intensification,1964.682388413387,10.0,1.868147,28.51967592592593,54.57451078926075,SA-NAM,DJF
20030163,mature,528.910147347502,3.0,2.0226933333333332,-11.70524691358026,48.973161791435366,SA-NAM,DJF
20030163,residual,752.5265966947222,8.0,2.5665375,-105.46730324074075,26.129395718566744,SA-NAM,DJF
20030164,decay,1394.5690474045405,11.0,1.6758718181818182,36.99179292929293,35.216390085973245,SA-NAM,DJF
20030164,incipient,143.0758361571457,2.0,2.328895,-120.09259259259242,19.87164391071468,SA-NAM,DJF
20030164,intensification,1495.2537893667616,10.0,1.8290130000000002,-69.70138888888891,41.534827482410044,SA-NAM,DJF
20030164,mature,437.88213530616963,3.0,1.56817,-56.4004629629629,40.54464215797867,SA-NAM,DJF
20030164,residual,745.5819044252825,8.0,1.9639024999999999,42.136863425925895,25.88826057032231,SA-NAM,DJF
20030165,decay,968.4463544161866,11.0,7.044832727272728,140.6818181818182,24.455716020610776,SA-NAM,DJF
20030165,incipient,228.2754735000372,2.0,5.099245,-14.317129629629363,31.70492687500517,SA-NAM,DJF
20030165,intensification,1439.929626189958,10.0,4.975076,56.63425925925928,39.99804517194328,SA-NAM,DJF
20030165,mature,430.66292898904453,3.0,6.009323333333334,254.06249999999994,39.87619712861523,SA-NAM,DJF
20030165,residual,538.8586579113903,8.0,7.536945,-40.78993055555563,18.71037006636772,SA-NAM,DJF
20030166,decay,972.6956405390973,11.0,3.5684527272727276,187.16435185185185,24.563021225734783,SA-NAM,DJF
20030166,incipient,204.36126388944098,2.0,1.913665,-7.326388888888827,28.38350887353347,SA-NAM,DJF
20030166,intensification,822.5308784584897,10.0,2.6030629999999997,110.51851851851849,22.84807995718027,SA-NAM,DJF
20030166,mature,264.81540826878256,3.0,2.7636833333333333,-70.03858024691343,24.51994521007246,SA-NAM,DJF
20030166,residual,610.172877503522,8.0,4.60903125,45.682870370370374,21.186558246650073,SA-NAM,DJF
20030167,decay,372.7060548065593,11.0,1.9812345454545452,-81.37415824915824,9.4117690607717,SA-NAM,DJF
20030167,incipient,17.396017458311537,1.0,1.12443,33.425925925925945,4.832227071753205,SA-NAM,DJF
20030167,intensification,371.16730637500143,10.0,1.999482,140.07754629629625,10.31020295486115,SA-NAM,DJF
20030167,mature,74.5780589203941,3.0,2.313616666666667,-25.887345679012324,6.905375825962417,SA-NAM,DJF
20030167,residual,635.8776701044983,8.0,1.9416825,116.05179398148151,22.079085767517302,SA-NAM,DJF
20031145,decay,830.1115572769461,11.0,5.235892727272727,108.43750000000003,20.962413062549142,SA-NAM,DJF
20031145,incipient,597.3961344554014,5.0,5.02047,21.76157407407406,33.18867413641119,SA-NAM,DJF
20031145,intensification,857.6216633528722,11.0,4.962628181818181,-26.456228956229012,21.657112710931116,SA-NAM,DJF
20031145,mature,236.07307036986404,4.0,4.7909575,-9.542824074073884,16.393963220129447,SA-NAM,DJF
20031145,residual,596.2741392778382,10.0,5.702706,-36.2210648148149,16.563170535495505,SA-NAM,DJF
20031154,incipient,226.00778850745502,5.0,5.863536,-403.15277777777777,12.555988250414169,SA-NAM,DJF
20031154,intensification,494.4993138393763,8.0,3.700195,-403.9265046296296,17.170115063867236,SA-NAM,DJF
20031157,decay,944.10056996401,11.0,5.050536363636364,-175.87436868686865,23.840923483939648,SA-NAM,DJF
20031157,incipient,394.75013117777655,5.0,8.781804,-189.92824074074102,21.93056284320981,SA-NAM,DJF
20031157,intensification,765.9931912964182,11.0,7.579594545454546,-177.9229797979798,19.34326240647521,SA-NAM,DJF
20031157,mature,312.54504881928585,4.0,6.27308,-197.19328703703695,21.704517279117074,SA-NAM,DJF
20031157,residual,1061.3423529424883,10.0,3.2735689999999997,-212.2268518518519,29.481732026180236,SA-NAM,DJF
20031158,decay,281.3815440179613,11.0,1.6706281818181816,21.45517676767677,7.105594545908114,SA-NAM,DJF
