,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870002,decay,23.0,12.378160956274735,1024.911727179548,2.769004583333333,1.7758539130434787,1835.9714769530333,DJF,SE-SAO
1,19870002,incipient,29.0,6.491611189538093,677.7242081877769,3.120451724137931,-1.1914510344827587,661.2487339464701,DJF,SE-SAO
2,19870002,intensification,31.0,11.666021074817165,1301.9279519495956,3.0685948387096773,0.1460748387096772,944.8833802832675,DJF,SE-SAO
3,19870002,intensification 2,3.0,4.531643932517425,48.94175447118819,3.7832166666666667,0.8502399999999993,24.976699441017793,DJF,SE-SAO
4,19870002,mature,2.0,5.201026303590464,37.44738938585134,3.404645,-0.708359999999999,20.851988304422427,DJF,SE-SAO
5,19870002,mature 2,1.0,5.576199027522528,20.074316499081103,3.85178,1.941360000000003,0.0,DJF,SE-SAO
6,19870004,decay,14.0,14.366274301004276,724.0602247706155,4.213621333333333,0.09581142857142892,2055.97963851461,DJF,SAt
7,19870004,incipient,24.0,8.764619243019318,757.263102596869,3.0716466666666666,-1.15407,1091.6429588105423,DJF,SAt
8,19870004,intensification,31.0,16.672510932914623,1860.652220113272,4.407403548387097,-0.6933832258064517,1453.6921320714384,DJF,SAt
9,19870004,intensification 2,3.0,3.365573900018789,36.34819812020292,3.64338,-0.57104,31.277953185030583,DJF,SAt
10,19870004,mature,2.0,8.5261167708688,61.38804075025537,3.7034450000000003,-0.7274400000000014,31.270778435996398,DJF,SAt
11,19870004,mature 2,1.0,4.735434769181966,17.047565169055076,3.54765,-1.459920000000004,0.0,DJF,SAt
12,19870005,decay,5.0,11.141775595430726,200.55196071775305,2.4792720000000004,1.7751360000000012,170.47772586623947,DJF,AT-PEN
13,19870005,incipient,19.0,15.343043745523161,1049.4641921937844,3.186303684210526,1.1416926315789475,1317.2812967521793,DJF,AT-PEN
14,19870005,intensification,17.0,7.731127065696203,473.14497642060763,1.9456838888888892,0.9789599999999997,492.9168795219687,DJF,AT-PEN
15,19870005,intensification 2,3.0,12.624437197268621,136.34392173050114,2.6747666666666667,0.8219999999999992,94.81953440907716,DJF,AT-PEN
16,19870005,mature,2.0,1.7887927467567186,12.879307776648375,2.20172,1.4880000000000013,4.04447215831276,DJF,AT-PEN
17,19870005,mature 2,1.0,16.18371204877138,58.26136337557696,2.72276,0.3302399999999998,0.0,DJF,AT-PEN
18,19870006,decay,5.0,23.006532728790212,414.1175891182238,2.136112,-0.20572799999999844,331.84171229034257,DJF,ARG
19,19870006,incipient,11.0,21.62239638873348,856.2468969938459,2.0666825,-0.38456727272727337,2286.063639484906,DJF,ARG
20,19870006,intensification,9.0,21.0086340042085,680.6797417363553,2.0794244444444443,0.9926933333333334,600.3250302505155,DJF,ARG
21,19870006,intensification 2,3.0,21.782359170105853,235.24947903714326,2.17732,0.38087999999999766,157.72555587407425,DJF,ARG
22,19870006,mature,2.0,20.97924862753528,151.050590118254,2.1938,-0.3051600000000007,75.84386520600043,DJF,ARG
23,19870006,mature 2,1.0,20.510183999543298,73.83666239835587,2.20106,0.1874400000000022,0.0,DJF,ARG
24,19870007,decay,5.0,14.740332299458775,265.32598139025794,2.295382,-0.800927999999999,210.6734113061274,DJF,ARG
25,19870007,incipient,20.0,16.19429118570634,1165.9889653708565,1.867077,-1.2254880000000001,1073.8690853778169,DJF,ARG
26,19870007,intensification,8.0,20.81314180438668,599.4184839663365,1.6754844444444446,3.2037000000000004,575.2357824130606,DJF,ARG
27,19870007,intensification 2,3.0,21.71364032319008,234.50731549045287,2.1568166666666664,-0.1400800000000011,176.3616631233047,DJF,ARG
28,19870007,mature,2.0,17.295645786910818,124.52864966575791,2.349335,1.968239999999998,59.516313416832546,DJF,ARG
29,19870007,mature 2,1.0,25.025490833563243,90.09176700082767,2.23979,1.335120000000007,0.0,DJF,ARG
30,19870009,incipient,26.0,20.309449308922698,1900.9644553151645,4.738793333333333,-0.15240923076923102,1744.0588932724418,DJF,SE-SAO
31,19870009,intensification,17.0,10.910167583342933,667.7022561005875,4.050598823529412,-1.736738823529411,362.0928354366161,DJF,SE-SAO
32,19870011,decay,12.0,17.08370812349857,738.0161909351383,4.36313,1.0246600000000008,619.9105055607419,DJF,ARG
33,19870011,incipient,24.0,15.678943055488547,1354.6606799942106,2.3259312,2.2790199999999996,1159.7515082400569,DJF,ARG
34,19870011,intensification,48.0,18.580851165568482,3210.7710814102334,4.353492916666666,0.761485,2913.5284134600183,DJF,ARG
35,19870011,mature,14.0,18.41443691306895,928.0876204186751,4.523398571428571,-1.3726628571428574,856.8259927859551,DJF,ARG
36,19870012,incipient,11.0,18.87590583106209,747.4858709100589,2.1857175,2.0091272727272727,665.658623929939,DJF,AT-PEN
37,19870012,intensification,12.0,17.261413447449304,745.69306092981,2.571845833333333,0.7327599999999999,603.5244875900803,DJF,AT-PEN
38,19870014,incipient,9.0,3.831157157121302,124.12949189073018,3.975658,0.33986666666666565,102.03065957665123,DJF,SAt
39,19870014,intensification,48.0,5.754558458728208,994.3877016682342,2.372783958333333,-1.3340899999999998,715.8850692712197,DJF,SAt
40,19870014,mature,2.0,0.7576518031458301,5.455092982649978,1.360475,-0.5889600000000002,2.835843363980109,DJF,SAt
41,19870015,decay,78.0,19.203008270323146,5392.20472230674,3.9593401282051284,0.1349353846153846,6531.552646739553,DJF,SAt
42,19870015,incipient,8.0,15.657788737384873,450.94431563668434,1.968701111111111,-1.5030000000000003,451.0176289013693,DJF,SAt
43,19870015,intensification,72.0,15.76860502050588,4087.222421315124,3.589717222222222,-0.19301000000000004,4746.524575541408,DJF,SAt
44,19870015,mature,31.0,13.528844947945286,1509.819096190694,4.833023870967742,-0.20345806451612897,3136.5844999471087,DJF,SAt
45,19870016,decay,21.0,12.5328442991396,947.4830290149537,2.721020476190476,0.5766971428571429,624.9339048355498,DJF,LA-PLATA
46,19870016,intensification,45.0,9.020061520277105,1461.2499662848911,2.5414065217391304,0.39189333333333326,1322.151166933212,DJF,LA-PLATA
47,19870016,mature,14.0,10.542123316334344,531.3230151432509,2.8228250000000004,-0.12572571428571425,458.77693904438513,DJF,LA-PLATA
48,19870017,decay,35.0,8.714297489588795,1098.001483688188,5.041949714285715,-0.051051428571428595,1203.2701852859648,DJF,SAt
49,19870017,intensification,58.0,8.939710520669093,1866.611556715707,5.853759830508475,1.2824193103448276,1566.3170512933339,DJF,SAt
50,19870017,mature,31.0,6.886827009388129,768.5698942477152,5.545115806451613,-2.2647870967741937,1207.5693487735018,DJF,SAt
51,19870019,decay,41.0,14.103300298065843,2081.6471239945186,4.562539268292683,0.6411746341463413,3785.137491685009,DJF,ARG
52,19870019,intensification,47.0,14.644316250635372,2477.818309607505,3.9632975,-0.08624680851063798,4057.0132954296005,DJF,ARG
53,19870019,mature,31.0,15.846798723898377,1768.502737587059,4.167434516129032,0.4009858064516128,4101.1157553627045,DJF,ARG
54,19870021,decay,69.0,15.486533879720282,3846.8550157225177,2.744929565217391,0.03133913043478267,2242.904665044675,DJF,SA-NAM
55,19870021,intensification,24.0,12.711339732748357,1098.259752909458,2.2394792,0.6448199999999997,1226.240902961929,DJF,SA-NAM
