,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
119,20140931,intensification,27.0,21.437446123274146,2083.7197631822473,3.6591348148148146,-1.1381422222222222,1963.2748966161125
120,20140932,decay,14.0,20.869107143536386,1051.8030000342337,1.779132857142857,-0.3323314285714289,1025.9656910408712
121,20140932,incipient,6.0,23.28934617911914,503.04987746897336,1.4661799999999998,3.4035200000000003,200.76730782874196
122,20140932,intensification,33.0,18.35113812199764,2180.11520889332,3.308929393939394,0.5381963636363638,1411.4562748753112
123,20140932,mature,11.0,11.542451100629684,457.0810635849355,2.0094527272727274,-1.4476581818181817,194.38098608615206
124,20140933,decay,147.0,4.974888930412798,2632.7112219744527,5.796554897959184,-0.321128163265306,810.726610186653
125,20140933,incipient,17.0,9.65112634757292,590.6489324714627,3.5642429411764702,-1.1768329411764706,958.9730824340446
126,20140933,intensification,83.0,9.672064055089747,2890.0127396608164,3.6201855952380955,0.8306457831325301,3674.54629956252
127,20140933,mature,17.0,16.35936173378472,1001.192938107625,5.740142941176471,2.9281129411764697,1072.3468236477293
128,20140933,residual,5.0,5.465935976870483,98.3868475836687,4.38866,-0.5774879999999996,69.15284785419834
129,20140934,decay,94.0,16.772036973382907,5675.657311792775,5.805593829787234,-0.6811327659574469,5584.173132456889
130,20140934,intensification,28.0,22.532973702665565,2271.323749228689,3.230343793103448,1.6918885714285719,2038.801387387907
131,20140934,mature,14.0,19.481494352882226,981.8673153852641,5.255522857142857,2.1739714285714293,4143.404977860152
132,20140935,decay,116.0,16.86582103473755,7043.166864106401,5.8167828448275865,-0.6776710344827587,6684.732803668489
133,20140935,incipient,5.0,19.41749187703083,349.5148537865549,3.178548,-3.5279999999999996,297.91345808043786
134,20140935,intensification,38.0,18.602407167255986,2544.809300480619,3.36775641025641,1.2026778947368417,8837.492381762104
135,20140935,mature,16.0,14.801836142689389,852.5857618189088,5.536258125,2.4236250000000013,8247.669774021295
136,20140936,intensification,26.0,11.754481536243317,1100.2194717923746,3.180477777777778,1.7417076923076922,1076.0262207055773
137,20140936,mature,5.0,12.568085080577944,226.22553145040303,3.4447,-2.4332160000000003,158.75437138099022
138,20140937,decay,9.0,5.135251139501742,166.38213691985644,1.6099555555555556,-0.9933866666666665,49.22128821589385
139,20140937,intensification,25.0,7.598250226391517,683.8425203752365,1.762481153846154,0.8113727999999999,572.5012052902348
140,20140937,mature,11.0,2.770082733562663,109.69527624908145,2.003652727272727,-0.5840290909090908,106.87581556395139
141,20140940,decay,52.0,6.546464106280713,1225.4980806957494,6.106809807692307,-0.9765692307692304,1069.342136927399
142,20140940,mature,7.0,11.129377549089975,280.46031423706734,5.67979625,1.1212799999999976,425.60031289789305
143,20140941,decay,38.0,10.649351036068154,1456.8312217341236,2.3022539473684214,0.9248905263157898,1407.9532554358684
144,20140941,mature,6.0,14.231177336666581,307.3934304719981,1.9645542857142857,1.4605999999999995,1382.0873356815089
145,20140942,decay,80.0,13.468449444688636,3878.9134400703274,4.918080246913581,0.9362760000000001,3529.7577084235177
146,20140942,mature,3.0,18.559855685867422,200.44644140736816,3.71376,1.1501599999999998,126.38855727855263
147,20140944,decay,25.0,14.475781298134116,1302.8203168320704,2.4869873076923077,-0.38114880000000007,1424.4315902195076
148,20140944,mature,3.0,26.00690537646673,280.8745780658407,2.61299,4.004639999999998,217.18777946336925
149,20140947,decay,86.0,8.012282423024713,2480.602638168451,3.8207042528735635,1.370773953488372,2229.893897770933
150,20140947,mature,3.0,6.667145111383903,72.00516720294615,1.4434533333333333,2.875680000000001,48.593036683164726
151,20140948,decay,59.0,11.870515142856169,2521.29741634265,2.4039385,0.4847959322033899,555.5431603395672
152,20140948,mature,3.0,3.8942300300789783,42.05768432485297,1.7605566666666668,1.1897599999999997,21.84372316020091
153,20140950,decay,83.0,24.381967468475516,7285.3318795804835,6.0896735714285715,1.663032289156626,6910.866752167284
154,20140950,incipient,5.0,9.34645986610632,168.23627758991375,9.059136,-2.361791999999997,147.14076678582188
155,20140950,intensification,12.0,10.846353751928783,468.5624820833234,7.701074166666667,-4.716360000000002,437.5596859367382
156,20140950,mature,3.0,12.090658134592738,130.57910785360158,6.338876666666667,-2.911679999999997,90.72931627769258
157,20140950,residual,5.0,11.99544853824182,215.9180736883528,5.239294,-2.5159199999999986,157.16110211999674
158,20140951,decay,81.0,13.866637652525586,4043.5115394764607,5.5554535365853654,1.6870518518518514,3815.6161101686002
159,20140951,incipient,17.0,13.193322090498974,807.4313119385373,7.0292635294117645,-1.390701176470587,2084.4748155991642
160,20140951,intensification,51.0,8.12365386376022,1491.5028493863763,5.61298137254902,-1.3843435294117645,1762.9804911870528
161,20140951,mature,5.0,16.363266299260065,294.53879338668116,4.609256,-0.8441759999999988,1548.4547881144945
162,20140951,residual,5.0,21.822815991365733,392.8106878445832,5.893484,5.252784000000001,240.17803726953898
163,20140952,decay,47.0,6.792160333223894,1149.233528381483,1.2405304166666666,-0.035948936170212775,827.4813051960003
164,20140953,decay,48.0,4.58306031974187,791.9528232513951,2.1317695918367345,0.32998,555.5578991331464
165,20140953,incipient,2.0,13.358240027139548,96.17932819540475,2.31511,-0.06468000000000275,55.52255970922129
166,20140954,decay,37.0,17.97345711594423,2394.064487843771,3.6149976315789476,-0.17648432432432457,2149.3214086825906
167,20140956,decay,28.0,28.32952455486596,2855.6160751304883,2.8948803448275866,-1.600405714285714,2854.9489099175707
168,20140956,incipient,5.0,46.20823978209503,831.7483160777105,1.9245640000000002,-0.26793600000000095,679.809086468424
169,20140956,intensification,12.0,42.67132593544508,1843.4012804112276,2.2389116666666666,1.9412,1670.9093270171031
170,20140956,mature,2.0,37.333276838758174,268.79959323905894,2.8352950000000003,-0.352559999999997,138.94930880405994
171,20140958,decay,34.0,15.599840251747002,1909.420446813833,5.886889714285715,-0.809322352941177,2843.1069090557903
172,20140958,incipient,17.0,14.202694136726091,869.2048811676367,5.553733529411765,-1.0611105882352954,3350.782197310898
173,20140958,intensification,22.0,13.709659334080913,1085.8050192592084,5.599777272727272,0.13589454545454677,3471.109760670636
174,20140958,mature,3.0,12.822859264160106,138.48688005292914,6.98252,-0.8647199999999984,95.21665027570614
175,20140958,residual,5.0,12.941038411094274,232.93869139969695,6.539001999999999,-0.7326719999999994,175.31808395385008
176,20140959,decay,55.0,6.09750595606303,1207.30617930048,2.138465357142857,-0.038823272727272526,592.2161420861474
177,20140959,incipient,17.0,7.137825374099136,436.8349128948671,1.692585294117647,-0.27197647058823593,762.2826981695653
178,20140959,intensification,51.0,5.41170561762516,993.5891513959795,1.6768972549019607,0.2593505882352942,212.70120997160535
179,20140959,mature,16.0,7.138265286222172,411.1640804863971,2.29297375,0.8129399999999997,371.26344086662317
180,20140959,residual,5.0,6.169999991405596,111.05999984530072,1.49024,-1.056336000000001,93.64055919010801
181,20140960,decay,3.0,36.55805274332968,394.8269696279606,2.575063333333333,-1.5568799999999996,275.4504575384531
182,20140960,incipient,4.0,50.48998881900132,727.055838993619,1.7702559999999998,0.2925600000000008,728.2624984332109
183,20140960,intensification,12.0,31.660990330156483,1367.7547822627603,2.2220575,1.6220799999999995,1228.072463146044
184,20140960,mature,3.0,29.17811551638502,315.12364757695826,2.7077500000000003,0.5288800000000008,217.12115312299997
185,20140960,residual,5.0,47.36401447363714,852.5522605254686,2.693394,0.8775359999999999,639.5422848330006
186,20140963,decay,20.0,23.974540746002894,1726.1669337122084,2.345191428571429,0.6870479999999998,1644.7948616840556
187,20140963,incipient,8.0,22.16258123543537,638.2823395805386,2.44995875,0.6956399999999996,512.728799294449
188,20140963,intensification,1.0,19.4108432603368,69.87903573721249,2.37563,0.8755200000000016,0.0
189,20140964,decay,20.0,9.58309979504696,689.9831852433812,2.4045147619047618,2.446644,654.065048105185
190,20140964,incipient,12.0,12.049388934179802,520.5336019565675,3.5998066666666664,-0.4522199999999996,490.24559743011855
191,20140964,intensification,39.0,20.42405578326096,2867.537431969839,2.409383846153846,-0.900246153846154,3005.401895014724
192,20140965,decay,20.0,6.882417126923005,495.5340331384564,2.6109790476190478,0.6138000000000003,206.92685659156982
193,20140965,incipient,12.0,7.601936641154578,328.4036628978778,2.485564166666667,-1.1910800000000004,323.1293880870194
194,20140965,intensification,20.0,9.126028823552899,657.0740752958088,2.2032995,-0.6806399999999999,825.0583231600119
195,20140966,decay,10.0,23.468533989617235,844.8672236262205,3.937260909090909,1.5373679999999996,836.3524136364563
196,20140966,incipient,12.0,25.149148820834927,1086.443229060069,4.021563333333333,0.6922800000000002,1077.3874978536928
197,20140966,intensification,24.0,24.59936615655595,2125.3852359264342,4.615589583333334,-1.3644299999999998,2530.579941791706
198,20140967,incipient,11.0,19.81715298652011,784.7592582661964,6.958336666666667,4.478596363636362,833.2804832711123
199,20140967,intensification,13.0,20.419559613811753,955.6353899263902,6.52489076923077,-3.14988923076923,1589.5716922664021
200,20140968,decay,47.0,10.32260466001373,1746.5847084743227,2.516742340425532,-0.5636527659574467,901.1261773885508
201,20140968,incipient,9.0,10.052588890615157,325.7038800559311,1.64207,0.750133333333333,322.2330946620384
202,20140968,intensification,38.0,8.557651719760047,1170.6867552631745,2.4619544736842105,0.7038252631578948,363.358981157842
203,20140968,mature,13.0,9.307787683353446,435.6044635809413,3.144424615384615,-0.656455384615385,125.50194662587629
204,20140969,decay,74.0,20.695739821763755,5513.3450885178645,3.5350643243243245,-0.8510205405405404,4945.755963298768
205,20140969,intensification,31.0,20.223321629883454,2256.9226938949937,3.3308503125,1.0411664516129036,2000.3051573552511
206,20140969,mature,13.0,22.566774851366077,1056.1250630439324,5.129820769230769,0.9347446153846147,936.7245196627172
207,20140971,decay,103.0,12.91419426851871,4788.583234766737,5.7471223300970875,-1.1320380582524272,3975.5237288178914
208,20140971,intensification,25.0,23.979754662484346,2158.1779196235916,7.047445000000001,2.3005727999999994,1862.191739774402
209,20140971,mature,13.0,14.428909840850382,675.2729805517979,8.270975384615385,1.544806153846153,602.2301740063546
210,20140972,decay,33.0,9.871040393009258,1172.6795986894997,2.4255127272727273,-1.4731636363636365,792.6848190024858
211,20140972,intensification,18.0,12.110457558429879,784.757649786256,2.3805521052631575,1.15704,446.3761352801572
212,20140972,mature,13.0,11.348609402622419,531.1149200427292,3.0389192307692308,0.5916369230769235,277.88784882966735
213,20140974,decay,41.0,20.166385397180935,2976.558484623906,5.616934634146341,0.2614887804878051,2545.149140193758
214,20140974,mature,4.0,27.80219210808288,400.3515663563935,3.2273179999999995,7.952999999999999,396.39902601871427
215,20140976,decay,102.0,14.764626426622831,5421.570823855904,3.857746796116505,-0.44135058823529405,4982.39350586607
216,20140976,incipient,5.0,7.349307898571729,132.28754217429113,1.586124,-1.0357920000000007,100.8133670855167
217,20140976,intensification,5.0,4.701546509889647,84.62783717801364,1.233766,-1.6682400000000002,62.73807787967947
218,20140977,decay,51.0,7.926869455779576,1455.37323208113,7.069715384615384,0.9179058823529411,1008.3876105439763
219,20140979,decay,65.0,19.97838784073676,4674.942754732402,7.740773333333333,2.1979126153846154,3864.6754107948777
220,20140979,decay 2,12.0,4.239377577066733,183.14111132928286,5.439053333333334,-5.25066,101.91767894661022
221,20140979,incipient,5.0,12.433980886778421,223.81165596201157,9.06087,2.341247999999999,155.94886699851799
222,20140979,intensification,19.0,8.941802890888761,611.6193177367912,8.20797894736842,-2.2748210526315784,596.6650995132061
223,20140979,mature,8.0,4.876009013357807,140.42905958470485,7.16303875,-2.5839600000000003,187.39232016956717
224,20140980,decay,54.0,13.827179854792334,2688.0037637716296,6.892755454545454,2.192488888888889,2294.3902093680576
225,20140980,incipient,5.0,15.341155215520256,276.1407938793646,7.40557,-5.535503999999999,223.3011911169205
226,20140981,decay,37.0,12.549548541428898,1671.599865718329,2.3809047368421052,-0.18213405405405417,679.8301814563335
227,20140983,decay,57.0,9.188021243842872,1885.3819592365576,2.8764925862068966,0.28434947368421054,615.4281678375058
228,20140983,decay 2,15.0,7.176059472218804,387.50721149981536,4.250421333333334,0.33156800000000003,68.72012478555433
229,20140983,incipient,5.0,7.045485142001018,126.81873255601835,3.563196,-2.138352,68.80627085609994
230,20140983,intensification,19.0,9.709798218412265,664.150198139399,3.6603873684210524,0.2421347368421046,454.13789269707297
231,20140983,mature,8.0,9.207583041702918,265.17839160104404,3.65011125,0.37980000000000075,212.767004411733
232,20140986,decay,19.0,23.21673388442606,1588.0245976947424,3.2786345,-3.1918863157894735,1537.7600922344202
233,20140986,incipient,5.0,7.527086712108596,135.48756081795474,2.066532,-1.9697759999999995,105.15591095557964
234,20140987,decay,25.0,18.283374034585304,1645.5036631126775,3.8403457692307694,-1.2443808,3331.6400395568194
235,20140987,decay 2,15.0,23.02501252799166,1243.3506765115499,2.940182,-1.864656,1159.5909310912023
236,20140987,incipient,5.0,12.94433454350163,232.99802178302937,3.140384,-3.2283359999999997,173.67821034772012
237,20140987,intensification,19.0,22.032424249422828,1507.0178186605215,3.2062189473684213,0.6590905263157897,2535.2439512831743
238,20140987,mature,8.0,26.24844949124336,755.9553453478087,3.2204575,0.04335000000000022,1644.4702088142963
239,20140988,decay,8.0,16.754448716626683,482.5281230388485,3.827815,-1.5580800000000008,418.6403794299251
240,20140988,incipient,4.0,29.15528250702152,419.83606810110996,1.534994,4.74186,419.360753541845
241,20140988,intensification,16.0,14.853114690728786,855.5394061859781,3.0662543749999998,2.85642,790.2957590924514
242,20140988,mature,4.0,16.473386162544646,237.21676074064288,3.9481425,0.5526000000000018,175.52779084637575
243,20140877,Total,158.0,17.722706678042332,10479.19106888202,7.181080908136241,0.08921640404040376,9168.814584101581
244,20140879,Total,25.0,19.563968947526444,1721.78905185816,1.9282525892857143,0.36005428571428605,1593.7541649287552
245,20140880,Total,57.0,6.743836918296072,1402.6929046951798,1.9647510919295255,-0.2434829233511585,1105.2057800637572
246,20140881,Total,36.0,13.176641439061054,1481.204482835154,4.163348772321428,0.6580138846153856,1097.7469368268787
247,20140882,Total,92.0,9.653677576894736,3954.079908902688,2.0691983035714285,-0.3123676363636363,818.1133544227581
248,20140883,Total,61.0,21.518710461826828,5060.796976788267,5.41223953125,-0.5352309310344829,3827.520000814173
249,20140884,Total,37.0,20.123363841703192,3018.8729081392494,5.190395984126984,0.10341042424242512,2913.15478297439
250,20140885,Total,221.0,16.112472699212653,13779.439724774176,5.6530392586223295,-0.14536743670615127,11428.61890696909
251,20140886,Total,53.0,6.863183113952773,1210.1827533521378,3.6574747357293864,-0.7125803720930226,658.2832229937136
