,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160790,decay,21.0,22.6494898760126,1712.3014346265522,3.3717461904761903,-0.7225942857142859,1666.5444552080585,SON,SAt
1,20160790,decay 2,20.0,36.73447880461237,2644.8824739320903,2.7674185000000002,-1.1862359999999998,2521.744177006916,SON,SAt
2,20160790,incipient,5.0,22.247505953700305,400.4551071666055,3.595375,0.6480000000000011,399.8151925082821,SON,SAt
3,20160790,intensification,7.0,26.251038610964283,661.5261729962999,3.0423728571428574,1.1601942857142855,573.2150306249414,SON,SAt
4,20160790,mature,4.0,30.200192331590245,434.88276957489956,3.4774425,0.7583400000000013,326.3741698543506,SON,SAt
5,20160792,decay,43.0,14.143968174818108,2189.486273461843,4.659113255813954,-0.318033488372093,3576.8590065926514,SON,SAt
6,20160792,decay 2,20.0,14.011194368447471,1008.805994528218,5.3649635,0.6496679999999998,909.2502630574451,SON,SAt
7,20160792,incipient,4.0,27.934915526550892,402.2627835823328,3.799532,1.6703400000000022,402.97814565329736,SON,SAt
8,20160792,intensification,7.0,20.210872136607367,509.31397784250566,4.742525714285714,2.089817142857144,433.69744726103653,SON,SAt
9,20160792,mature,4.0,14.95562084574036,215.36094017866117,4.7827675,-0.64344,175.78587378019392,SON,SAt
10,20160792,residual,6.0,7.753327426727182,167.4718724173071,4.0562499999999995,-1.9849200000000025,147.38935576308737,SON,SAt
11,20160793,decay,43.0,9.587166615769506,1484.0933921211197,2.219158139534884,0.3732502325581396,2033.270098886174,SON,SAt
12,20160793,decay 2,20.0,6.849927683169166,493.19479318818,2.702245,-0.4791000000000004,437.93743270228885,SON,SAt
13,20160793,incipient,0.0,,0.0,1.47232,,0.0,SON,SAt
14,20160793,intensification,7.0,12.252959403958712,308.77457697975956,3.049187142857143,-2.027382857142856,270.686733406843,SON,SAt
15,20160793,mature,4.0,16.474229247655707,237.2289011662422,2.842795,0.19890000000000008,140.1008805345563,SON,SAt
16,20160793,residual,1.0,4.595304103988246,16.543094774357687,1.10538,-1.87824,0.0,SON,SAt
17,20160794,decay,16.0,13.921760674122371,801.8934148294486,2.6159817647058823,-1.7622149999999999,628.9932994789215,SON,SAt
18,20160794,intensification,7.0,16.866036017273,425.0241076352796,1.4448442857142858,-2.0270742857142854,335.7773647876748,SON,SAt
19,20160795,decay,47.0,21.181223860331404,3583.8630771680737,5.402069999999999,0.9467693617021274,3941.613834914741,SON,SAt
20,20160795,decay 2,32.0,19.325584100019835,2226.3072883222853,4.7992615625,1.0600950000000005,4234.007574223415,SON,SAt
21,20160795,incipient,24.0,11.762195032111782,1016.2536507744578,6.190697916666667,-5.543500000000001,2255.610248725543,SON,SAt
22,20160795,intensification,13.0,17.869770647352826,836.3052662961122,5.466144615384615,0.44270769230769064,4719.748150531839,SON,SAt
23,20160795,mature,10.0,17.342502183037496,624.3300785893499,6.669378999999999,1.162968000000001,4432.435930836086,SON,SAt
24,20160795,residual,9.0,24.384243717876743,790.0494964592065,6.397825555555555,4.040773333333334,688.7048013782216,SON,SAt
25,20160796,decay,32.0,22.2893370019507,2567.731622624721,2.914216875,0.45578999999999986,3181.3649331021466,SON,SAt
26,20160796,decay 2,25.0,20.509519203342165,1845.8567283007949,3.0705336,-1.0010208,3943.1873145419963,SON,SAt
27,20160796,incipient,3.0,19.774466269507382,213.56423571067972,2.2844433333333334,-2.4043199999999985,123.78821736023261,SON,SAt
28,20160796,intensification,4.0,24.510808673571837,352.95564489943445,1.3901775,-1.327920000000001,265.6931839260161,SON,SAt
29,20160796,mature,3.0,27.523650271340397,297.25542293047624,2.7843150000000003,4.15512,297.10750756427433,SON,SAt
30,20160796,residual,9.0,18.669422514398786,604.8892894665206,3.3280077777777777,-1.9866133333333333,535.969450890327,SON,SAt
31,20160797,decay,21.0,11.395215702997305,861.4783071465963,4.064899545454545,0.39237714285714176,1020.6500813287893,SON,SE-BR
32,20160797,decay 2,7.0,8.565929000915103,215.86141082306065,4.439334285714286,1.312697142857143,410.09622643108196,SON,SE-BR
33,20160797,incipient,3.0,11.30385328879091,122.08161551894182,5.115076666666667,1.554000000000002,62.53654570475123,SON,SE-BR
34,20160797,intensification,6.0,2.8478121195054364,61.51274178131744,4.008254999999999,-3.0027599999999985,52.796471826856454,SON,SE-BR
35,20160797,mature,2.0,3.6749730933400286,26.45980627204821,3.417535,-3.902639999999998,15.943281350539637,SON,SE-BR
36,20160797,residual,9.0,9.723546871217684,315.04291862745293,4.092433333333333,1.3555466666666665,286.5872113342549,SON,SE-BR
37,20160798,decay,17.0,21.1303674389962,1293.1784872665673,3.0414577777777776,-0.09924705882352945,2684.086959496993,SON,SE-SAO
38,20160798,decay 2,5.0,22.74804558112377,409.46482046022777,3.194924,0.7417439999999992,336.50501178549644,SON,SE-SAO
39,20160798,incipient,3.0,24.16298085279649,260.9601932102021,3.4950566666666667,2.0777600000000014,161.39069508663155,SON,SE-SAO
