,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150790,decay,6.0,24.220989957128978,523.1733830739859,6.8482642857142855,8.380600000000001,505.15561658613984,SON,SAt
1,20150790,decay 2,25.0,23.37509054433216,2103.7581489898944,8.376477999999999,-0.9630911999999998,2030.5697626515857,SON,SAt
2,20150790,incipient,1.0,24.075328556019944,86.67118280167179,7.53564,-3.031200000000013,0.0,SON,SAt
3,20150790,intensification,40.0,22.678318989228245,3265.677934448867,7.48421075,-0.8626919999999997,5855.476038038867,SON,SAt
4,20150790,mature,8.0,19.368409531392597,557.8101945041068,9.123296250000001,-2.615940000000002,511.33138788060023,SON,SAt
5,20150791,decay 2,25.0,4.986040394683001,448.7436355214701,3.0779020000000004,-1.6042848,248.60830087790293,SON,SAt
6,20150791,incipient,1.0,12.200948308374247,43.92341391014729,2.07808,-0.4651199999999988,0.0,SON,SAt
7,20150791,intensification,46.0,7.935241130972469,1314.075931289041,3.1549117021276594,1.1031234782608696,442.1160724026914,SON,SAt
8,20150791,mature,21.0,7.556123971343016,571.2429722335321,3.0051099999999997,-2.969862857142857,653.0865412485883,SON,SAt
9,20150793,decay,80.0,19.36109304306397,5575.994796402424,2.95760675,-0.6853440000000001,6261.159196440212,SON,SAt
10,20150793,decay 2,25.0,4.741456192319852,426.73105730878666,2.6494212,-0.2837472000000001,283.1277164967759,SON,SAt
11,20150793,incipient,1.0,6.995772372459348,25.18478054085365,2.42555,-2.5754400000000004,0.0,SON,SAt
12,20150793,intensification,49.0,8.84638798124647,1560.5028398918776,2.3766084000000003,-0.031704489795918236,4686.518435483378,SON,SAt
13,20150793,mature,29.0,14.425256445119235,1505.996772870448,2.8225472413793105,1.3069406896551727,5104.803768174145,SON,SAt
14,20150795,decay,53.0,13.690878179964674,2612.21955673726,5.618250566037736,-2.581403773584906,2137.2468214120845,SON,SAt
15,20150795,decay 2,21.0,17.198741403489997,1300.224850103844,5.766843636363636,4.864594285714286,1194.0380048944442,SON,SAt
16,20150795,incipient,1.0,12.058663821078692,43.41118975588329,7.86438,7.726799999999983,0.0,SON,SAt
17,20150795,intensification,27.0,7.44205134913718,723.3673911361338,7.771183333333333,-0.7605599999999997,301.13130403536974,SON,SAt
18,20150795,mature,15.0,18.18482631041265,981.9806207622833,7.501056,0.08233599999999938,832.5727721031021,SON,SAt
19,20150796,decay 2,21.0,20.239669497334074,1530.119013998456,2.503597272727273,-0.6745142857142857,1502.031271104104,SON,SAt
20,20150796,incipient,1.0,47.10541677370371,169.57950038533335,1.86871,-0.8071199999999958,0.0,SON,SAt
