,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20171006,decay,86.0,10.112419724669454,3130.805146757663,6.701618620689656,1.1147553488372093,7193.311975050619,SON,SAt
1,20171006,decay 2,61.0,9.174976935281531,2014.8249349878242,4.924186721311475,-0.4874321311475411,6283.341697929175,SON,SAt
2,20171006,incipient,11.0,14.501072891510672,574.2424865038226,7.016935454545455,-1.033352727272726,1003.8368794407104,SON,SAt
3,20171006,intensification,83.0,9.920276574602815,2964.1786404913205,6.083093734939759,-0.10020722891566285,2978.8038710073756,SON,SAt
4,20171006,intensification 2,55.0,8.196194392106902,1622.8464896371665,6.516622181818182,-1.264634181818182,1524.8179451311205,SON,SAt
5,20171006,mature,15.0,8.06909503545596,435.73113191462187,5.357686666666667,1.4968800000000002,3082.9897304703736,SON,SAt
6,20171006,mature 2,14.0,5.438681536525931,274.1095494409069,5.460788571428572,0.3880285714285715,244.70631066868654,SON,SAt
7,20171007,decay,62.0,7.960887240733148,1776.8700321316387,7.86849435483871,-0.12390580645161273,3271.42194334001,SON,LA-PLATA
8,20171007,decay 2,20.0,15.957830121433991,1148.9637687432476,4.8943975,1.7717760000000005,792.2791141521401,SON,LA-PLATA
9,20171007,incipient,11.0,11.062375707248448,438.0700780070385,11.21113181818182,-0.04703999999999426,2481.892794308456,SON,LA-PLATA
10,20171007,intensification,80.0,12.31509199283973,3546.746493937842,8.474378641975308,0.3757739999999991,5454.772370293493,SON,LA-PLATA
11,20171007,mature,15.0,7.725997420238609,417.20386069288486,6.557062666666667,-1.7827520000000008,5263.377500475753,SON,LA-PLATA
12,20171008,decay,28.0,14.29739581684945,1441.1774983384246,6.885570714285714,1.0990028571428578,1761.7653785602442,SON,SAt
13,20171008,decay 2,20.0,18.70190958101613,1346.5374898331615,1.782404,1.1760479999999998,995.1023985783008,SON,SAt
14,20171008,incipient,11.0,16.87108015482418,668.0947741310375,6.196650909090909,-4.077185454545455,2295.346806483652,SON,SAt
15,20171008,intensification,52.0,19.57028572346682,3663.5574874329886,4.274312641509434,1.3291661538461537,4858.771042051486,SON,SAt
16,20171008,mature,5.0,22.039455112488973,396.71019202480153,1.847422,-1.3835999999999995,301.3230109567112,SON,SAt
17,20171010,decay 2,20.0,12.997806766450712,935.8420871844511,3.5761505,1.340064,643.9327403200855,SON,SAt
18,20171010,intensification,4.0,7.796373313258014,112.26777571091542,4.141095,-0.027300000000000352,90.99988577249545,SON,SAt
19,20171010,mature,4.0,25.0377587958929,360.5437266608577,2.947608,0.5951400000000007,359.10466104553444,SON,SAt
20,20171011,decay,1.0,14.588406662135782,52.51826398368881,3.86532,-0.1872000000000007,0.0,SON,SAt
21,20171011,decay 2,20.0,15.49234038716278,1115.4485078757202,3.3922559999999997,-0.24985200000000027,951.8665545560475,SON,SAt
22,20171011,incipient,3.0,18.54384579898878,200.27353462907882,3.8728266666666666,0.3645600000000009,113.09879081113468,SON,SAt
23,20171011,intensification,21.0,14.334782065353192,1083.7095241407014,3.823862380952381,0.5775542857142858,948.5534245393756,SON,SAt
24,20171011,mature,3.0,15.06699643483313,162.72356149619776,3.4684425,1.2034400000000005,159.43154080908573,SON,SAt
25,20171015,decay,8.0,6.756646568953214,194.59142118585257,1.4415225,-2.1587099999999997,64.69777777030582,SON,SAt
26,20171015,incipient,3.0,8.637310569717705,93.28295415295122,1.9509166666666669,-2.5235199999999995,36.81354423276668,SON,SAt
27,20171015,intensification,20.0,10.917201294481423,786.0384932026625,1.6408214285714287,1.3447799999999999,503.8853940830138,SON,SAt
28,20171016,decay,19.0,22.622135641855035,1547.3540779028845,4.6480226315789475,-3.4741136842105274,2344.237789105508,SON,LA-PLATA
29,20171016,incipient,3.0,12.854930131259843,138.8332454176063,5.3973275,11.926320000000004,1912.33440550783,SON,LA-PLATA
30,20171016,intensification,10.0,26.75455012934173,963.1638046563024,4.258373000000001,3.9930239999999997,863.3968624678926,SON,LA-PLATA
31,20171017,decay,17.0,10.819961308070427,662.1816320539101,2.800904117647059,-1.690277647058823,620.4816166952937,SON,SAt
32,20171017,incipient,7.0,13.946577046631512,351.4537415751141,2.59264375,0.5790171428571418,1067.6257301441635,SON,SAt
33,20171017,intensification,36.0,13.9651317826729,1809.881079034408,5.014055833333334,1.4828866666666671,1956.559794058764,SON,SAt
34,20171017,mature,8.0,6.617552372572977,190.58550833010176,4.71591875,-0.8368200000000012,158.09907946698837,SON,SAt
35,20171018,decay,16.0,7.378711044785571,425.0137561796489,1.612845294117647,1.064385,95.91832980995926,SON,SAt
36,20171018,incipient,7.0,4.645852884917167,117.07549269991259,2.0150228571428572,0.05173714285714227,101.79026895396622,SON,SAt
37,20171018,intensification,36.0,7.729326124473952,1001.7206657318243,1.973393611111111,0.1971600000000002,700.1637119248289,SON,SAt
38,20171018,mature,4.0,5.514293752053103,79.40583002956467,2.1859875,-1.1608200000000002,70.45804448222476,SON,SAt
39,20171019,decay,14.0,14.508743533027873,731.2406740646048,1.7281393333333335,2.13756,678.4050174878282,SON,SAt
40,20171019,incipient,7.0,14.761329894634603,371.98551334479197,2.679982857142857,0.011622857142857188,295.7999245930518,SON,SAt
41,20171019,intensification,20.0,11.685135487604816,841.3297551075468,2.143001,-1.0134960000000002,1057.8677139736963,SON,SAt
42,20171020,decay,8.0,26.51202451557162,763.5463060484626,4.961384444444445,-0.5758199999999994,735.1315727368632,SON,SAt
43,20171020,incipient,7.0,17.67794687790292,445.4842613231536,4.297337142857143,-3.6894514285714295,404.248603374946,SON,SAt
44,20171020,intensification,11.0,20.546553585641092,813.6435219913872,3.342619090909091,-2.9410036363636363,1142.0098591695314,SON,SAt
45,20171021,decay,24.0,24.298092852259277,2099.355222435202,2.3426168,-1.3807299999999998,6517.093171379505,SON,SAt
46,20171021,incipient,7.0,20.680117854814256,521.1389699413194,3.8150042857142856,-1.3037828571428567,474.1151892011548,SON,SAt
