,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170472,decay,22.0,16.738233306727157,1325.6680778927907,7.373190454545455,-3.993621818181818,2082.5764053987577,JJA,SAt
1,20170472,incipient,20.0,18.418443057905694,1326.12790016921,7.487419047619048,1.1486159999999992,3733.317206461551,JJA,SAt
2,20170472,intensification,55.0,14.19572578869154,2810.753706160925,8.867638727272727,0.9759098181818182,2942.4795866424734,JJA,SAt
3,20170472,mature,19.0,10.116265508362657,691.9525607720058,10.891603684210526,-1.5802231578947368,1375.1602434344388,JJA,SAt
4,20170473,incipient,12.0,11.767916797254129,508.37400564137835,2.938053846153846,-0.20887999999999973,500.73084234635627,JJA,SAt
5,20170473,intensification,27.0,7.420206231839041,721.2440457347548,2.134062962962963,-1.4789155555555555,656.4831898853872,JJA,SAt
6,20170474,incipient,10.0,8.838596432668826,318.1894715760777,3.0960745454545457,0.631248,317.4662638039545,JJA,SAt
7,20170474,intensification,34.0,14.984906999635296,1834.15261675536,2.8479255882352943,-0.8784847058823528,1706.0463099864692,JJA,SAt
8,20170477,intensification,18.0,24.017048362686023,1556.304733902054,2.559466842105263,-0.5895333333333331,1524.8040353647937,JJA,SAt
9,20170477,mature,6.0,27.06209750048825,584.5413060105461,2.390655,0.73752,486.0116824870382,JJA,SAt
10,20170478,intensification,17.0,9.352691958131713,572.3847478376608,2.882182222222222,1.3678588235294118,512.0548598657209,JJA,SAt
11,20170478,mature,13.0,14.828725515041619,693.9843541039477,3.0451884615384617,-1.5036923076923072,576.2846429669861,JJA,SAt
12,20170479,decay,6.0,10.281416622750399,222.07859905140862,2.3766316666666665,1.0474800000000002,109.09780036540005,JJA,LA-PLATA
13,20170479,intensification,9.0,17.52206784512794,567.7149981821452,2.54328,-0.28477333333333377,551.2857167700578,JJA,LA-PLATA
14,20170479,mature,14.0,21.974123576097806,1107.4958282353293,2.000312142857143,-0.4893428571428572,1017.2446950337111,JJA,LA-PLATA
15,20170482,decay,25.0,11.163130514973725,1004.6817463476352,4.745726,0.7523615999999997,1355.9998704880434,JJA,LA-PLATA
16,20170482,decay 2,2.0,8.291681945176089,59.70011000526784,4.02273,-1.1174399999999984,28.328237694608323,JJA,LA-PLATA
17,20170482,incipient,2.0,12.711157786163705,91.52033606037867,4.56714,1.6694400000000016,46.50360188538719,JJA,LA-PLATA
18,20170482,intensification,13.0,13.521420042501537,632.802457989072,5.033688461538461,0.7430399999999995,544.273655541377,JJA,LA-PLATA
19,20170482,intensification 2,17.0,7.599391188211983,465.08274071857335,5.033448823529412,-1.0603764705882355,424.6902632298013,JJA,LA-PLATA
20,20170482,mature,13.0,17.75786712886355,831.0681816308141,3.9955271428571426,0.7027753846153859,1839.0598192036855,JJA,LA-PLATA
21,20170482,mature 2,3.0,8.226646647967648,88.84778379805061,4.177393333333334,-2.4719199999999972,56.6443891599123,JJA,LA-PLATA
22,20170483,decay,25.0,7.5682122089005865,681.1390988010527,3.6599379999999995,0.5875871999999996,206.12478832173105,JJA,SAt
23,20170483,decay 2,5.0,10.375015329100567,186.75027592381016,5.238718,0.4111200000000011,155.40441911561118,JJA,SAt
24,20170483,incipient,2.0,5.1746224272625625,37.25728147629045,2.6291700000000002,3.2917200000000033,17.284693779980394,JJA,SAt
25,20170483,intensification,33.0,8.091087070382224,961.2211439614082,4.449288787878787,0.31307636363636315,1958.0517189263026,JJA,SAt
26,20170483,intensification 2,17.0,14.164573572187408,866.8719026178693,4.384968235294117,0.8216752941176471,835.6512405622781,JJA,SAt
27,20170483,mature,14.0,13.970969476129511,704.1368615969274,4.426739333333333,0.9630000000000007,2579.366707694799,JJA,SAt
28,20170483,mature 2,3.0,8.413179884544503,90.86234275308063,5.1094800000000005,1.9976800000000026,54.805971220584055,JJA,SAt
29,20170484,decay,19.0,14.666670916131444,1003.2002906633909,2.9147252631578944,-0.5871915789473683,446.41496740871116,JJA,LA-PLATA
30,20170484,decay 2,5.0,32.095539041587415,577.7197027485735,2.943024,1.3815359999999999,443.9604742311117,JJA,LA-PLATA
31,20170484,incipient,1.0,44.49024862900812,160.16489506442923,2.7430849999999998,-0.1111200000000032,160.0811753872019,JJA,LA-PLATA
32,20170484,intensification,13.0,18.236008441372444,853.4451950562304,3.017151538461538,0.6492000000000004,636.76888203213,JJA,LA-PLATA
33,20170484,intensification 2,17.0,18.196129760415744,1113.6031413374435,2.941235882352941,0.19610823529411778,1054.9584412048362,JJA,LA-PLATA
34,20170484,mature,5.0,17.93154650946297,322.7678371703335,3.116028,0.40492799999999873,264.1994542730159,JJA,LA-PLATA
35,20170484,mature 2,3.0,54.19318540070679,585.2864023276333,2.7495333333333334,-0.7772800000000011,414.1912398407576,JJA,LA-PLATA
36,20170485,decay,19.0,23.540636596865955,1610.179543225631,3.563838947368421,5.521275789473684,1507.3469081446392,JJA,SE-BR
37,20170485,decay 2,5.0,10.32495012376029,185.8491022276852,8.63559,-0.583439999999996,136.87985816355385,JJA,SE-BR
38,20170485,intensification,22.0,12.24207240434576,969.5721344241844,5.694766956521739,-4.665632727272728,3688.725893962602,JJA,SE-BR
39,20170485,intensification 2,17.0,12.958579981384004,793.065094860701,8.267316470588234,3.571510588235294,720.4026738263907,JJA,SE-BR
40,20170485,mature,5.0,10.495944745393759,188.92700541708763,1.82439,0.45964800000000033,149.08503562094776,JJA,SE-BR
41,20170485,mature 2,3.0,9.832729618764068,106.19347988265193,8.778246666666666,-0.4927200000000056,68.43965532165613,JJA,SE-BR
42,20170486,decay,76.0,4.321247411960774,1182.2932919124678,2.135935657894737,-0.16593473684210522,1144.7902321050885,JJA,SAt
43,20170486,decay 2,5.0,8.700084241757,156.601516351626,1.709254,-0.15868800000000033,29.889864872365376,JJA,SAt
44,20170486,incipient,4.0,3.294673174650304,47.44329371496438,2.1303275,1.01802,254.2927802776741,JJA,SAt
45,20170486,intensification,72.0,7.151138236589385,1853.5750309239686,2.2781897222222223,-0.11805000000000004,310.2039718543054,JJA,SAt
46,20170486,intensification 2,17.0,5.02201010155935,307.34701821543223,1.9418170588235295,0.01805647058823509,213.72607568383592,JJA,SAt
47,20170486,mature,24.0,7.2041357356073945,622.437327556479,2.2780868,0.6852900000000002,1148.8028395961883,JJA,SAt
48,20170486,mature 2,3.0,5.0547121455280415,54.59089117170284,1.7388366666666666,-0.000719999999999397,38.572443935247506,JJA,SAt
49,20170487,decay,19.0,22.530008866299404,1541.0526064548792,5.142244736842105,0.2416926315789466,1380.9078099141013,JJA,SAt
