,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
40,19821072,intensification,119.0,19.54068431287039,8371.229159633676,3.18448675,0.03100436974789913,9241.504424794104
41,19821072,mature,20.0,20.109313010528965,1447.8705367580853,3.399489,0.47800799999999966,1351.8480038895104
42,19821076,intensification,11.0,21.519612648234542,852.1766608700877,2.7066808333333334,3.429949090909091,1150.6096534146982
43,19821076,mature,20.0,13.964749758553001,1005.4619826158162,4.2160685,0.7759319999999998,929.5381877714874
44,19821077,decay,113.0,8.506816333338593,3460.572884402139,5.210520088495575,-0.7784219469026549,2130.2374985859396
45,19821077,decay 2,11.0,3.365703059971406,133.28184117486768,2.408850909090909,-1.1206472727272718,103.04108383139213
46,19821077,intensification,40.0,10.931375713978722,1574.118102812936,6.1566072499999995,0.9217020000000001,1488.953286238029
47,19821077,mature,18.0,14.611649590401349,946.8348934580076,3.6025163157894737,3.4489999999999994,851.2097928681699
48,19821078,decay,22.0,6.753466537580308,534.8745497763604,2.2946604545454545,-2.120890909090909,469.3098051524898
49,19821078,intensification,40.0,3.638339784944713,523.9209290320387,3.2220050000000002,0.06381600000000001,255.7218692288528
50,19821078,mature,15.0,5.667350612757394,306.0369330888993,3.009749375,0.13876799999999961,292.6578848976814
51,19821079,decay,113.0,11.47441943481736,4667.793826083703,6.496613893805311,-0.8965677876106194,4484.366340197871
52,19821079,decay 2,53.0,8.506963473096405,1623.1286306667944,4.458335094339623,-1.2015215094339624,1433.0574197025157
53,19821079,intensification,40.0,10.998343703981687,1583.761493373363,7.693257,3.481086,1145.760419948341
54,19821079,mature,5.0,19.545974362542374,351.8275385257627,3.5265966666666664,4.702752000000002,342.1379284107156
55,19821080,intensification,39.0,16.758542935571143,2352.8994281541886,3.7520115000000005,0.8155815384615388,2057.5163946314815
56,19821083,decay,69.0,6.4820551740898225,1610.1425052439117,2.663924782608696,-0.5338260869565218,472.98615873837326
57,19821083,intensification,8.0,13.52817223787442,389.6113604507833,2.604712222222222,1.9934100000000003,389.10805214964813
58,19821084,decay,40.0,12.703065909716923,1829.241490999237,1.7257355,0.25683,847.4763257510872
59,19821084,intensification,3.0,9.647492893868183,104.19292325377637,1.2601675,1.0836799999999993,17.459196587789165
60,19821085,decay,50.0,12.855766853271781,2314.038033588921,2.147174705882353,0.10800000000000004,2181.4774350820667
61,19821086,decay,41.0,19.550636129318352,2885.6738926873886,2.2358283333333335,-0.15591804878048782,2862.735813479261
62,19821087,decay,56.0,8.13565623634479,1640.1482972471094,3.016545789473684,-0.9834557142857143,1479.549220649949
63,19821088,decay,31.0,24.27434518229274,2709.0169223438697,4.664409375,3.441630967741935,2634.3298226997736
64,19821088,decay 2,59.0,6.740079386807693,1431.592861757954,6.206596440677966,-0.5169925423728812,1142.8363219729417
65,19821088,incipient,24.0,14.924718643105052,1289.4956907642766,3.70932,-2.0297799999999997,1508.3592862591654
66,19821088,intensification,18.0,8.944602330663104,579.6102310269691,4.319443333333334,-1.6708933333333338,1522.5808046545224
67,19821089,decay,8.0,7.137950832938188,205.57298398861982,1.752728888888889,1.9857600000000002,76.65713526078568
68,19821089,decay 2,59.0,8.245320667805766,1751.3061098419446,2.0196613559322034,0.030744406779660997,490.4427593047936
69,19821089,incipient,7.0,6.173158061216782,155.56358314266288,1.860642857142857,-1.2413485714285717,122.81754876384156
70,19821089,intensification,12.0,13.726883417634731,593.0013636418205,1.8049966666666668,0.08125999999999989,368.23254760236586
71,19821090,decay,47.0,7.159944663919213,1211.462637135131,5.429455833333333,-0.5246961702127662,6436.78836035774
72,19821090,decay 2,63.0,17.36645664181821,3938.7123663643706,6.625835396825397,2.7395276190476188,6269.554489960082
73,19821090,incipient,41.0,10.403999721579291,1535.6303589051033,6.2376360975609755,-1.264647804878048,3327.1916176454565
74,19821090,intensification,87.0,14.692722836062119,4601.760792254656,6.084263333333333,-0.8800772413793109,4449.0773786091
75,19821090,mature,9.0,12.282089099589244,397.9396868266915,6.388721111111111,0.6030400000000024,784.1174009868308
76,19821091,decay,7.0,12.649516368298418,318.76781248112013,2.67788,1.0511657142857138,316.8474125111725
77,19821091,decay 2,20.0,11.465682965887336,825.5291735438883,2.5927575000000003,-1.4207159999999999,760.5805686800941
78,19821094,decay 2,33.0,15.571975155165294,1849.950648433637,6.4398461764705885,2.073316363636364,1512.3113917539486
79,19821094,incipient,14.0,16.221777468014206,817.5775843879161,4.644750714285714,-5.049257142857142,1703.0787753448549
80,19821094,intensification,16.0,16.25979762439522,936.5643431651646,4.763936875,-1.6534200000000006,863.1522649567145
81,19821095,decay 2,24.0,16.265047157996566,1405.3000744509034,1.6280835999999999,0.7292000000000001,1176.4440458640047
82,19821097,decay,8.0,8.219617777068033,236.72499197955932,2.06835875,-1.1305199999999995,200.31143201227863
83,19821097,decay 2,3.0,10.18404752805071,109.98771330294767,1.202935,1.6072799999999994,106.2321149768978
84,19821097,incipient,26.0,5.225847049865613,489.13928386742145,2.079604615384615,0.5731384615384614,849.0784318639321
85,19821097,intensification,33.0,6.289987618066029,747.2505290262442,2.037767878787879,-0.10000727272727274,1195.7045534660572
86,19821098,decay,39.0,6.619393420251066,929.3628362032497,3.8026658974358973,-0.8286092307692307,1777.1358587876275
87,19821098,decay 2,4.0,6.06256471761898,87.30093193371331,5.5669325,-3.4127399999999994,63.89476772717039
88,19821098,incipient,40.0,12.391611167750556,1784.39200815608,4.177239756097561,1.0889159999999998,2541.761337983924
89,19821098,intensification,81.0,9.06872512083106,2644.440245234337,5.099194197530864,0.06333037037037055,2209.1291375976016
90,19821098,mature,9.0,7.404573758767199,239.90818978405724,5.096715555555556,-1.4857066666666678,594.5148118073572
91,19821099,decay,8.0,2.985977685602228,85.99615734534416,2.64716875,0.21641999999999895,74.39320646986901
92,19821099,decay 2,4.0,1.0666298651672124,15.35947005840786,1.6583774999999998,-0.5461200000000006,9.579122054751767
93,19821099,incipient,23.0,5.336745363407852,441.88251609017016,2.04611625,0.12057391304347853,626.0978627049244
94,19821099,intensification,67.0,4.601733212882896,1109.9380509473544,2.1466976119402985,-0.12619343283582082,454.33219440683894
95,19821099,mature,5.0,3.968411117494111,71.43140011489399,1.7863499999999999,-0.5734559999999999,53.22925379184229
96,19821100,decay,39.0,8.910862969045494,1251.0851608539874,4.6020212820512825,-1.0492061538461541,2394.64110043962
97,19821100,decay 2,4.0,7.365025653865365,106.05636941566127,8.176302499999998,-2.101860000000002,76.44551001498394
98,19821100,incipient,34.0,15.442179979745768,1890.1228295208819,3.614374857142857,0.6570282352941184,4901.644108967875
99,19821100,intensification,70.0,15.610148795337244,3933.7574964249857,6.9605497142857145,0.16634399999999971,4918.425422228347
100,19821100,mature,9.0,7.837984250481437,253.95068971559857,7.328088888888889,-3.432213333333332,507.5363832830076
101,19821101,decay,8.0,18.881485797902947,543.7867909796049,3.2872375,-0.41466000000000003,464.3632156940336
102,19821101,incipient,19.0,14.872136985907975,1017.2541698361056,2.840237894736842,1.9108042105263157,1708.562900153927
103,19821101,intensification,41.0,15.97637626178444,2358.113136239383,2.7382411904761903,-0.7299629268292681,3765.116059715488
104,19821103,decay,8.0,7.687213596885772,221.39175159031024,1.94403625,0.5994599999999997,176.76939449469546
105,19821103,incipient,1.0,5.880667140403091,21.170401705451127,1.768165,1.909679999999998,21.213052164948863
106,19821103,intensification,23.0,11.47765325400159,950.3496894313316,1.6179030434782609,-0.7350469565217389,413.95758501649493
107,19821104,decay,8.0,7.163005485152323,206.29455797238688,1.87258875,-0.5769899999999997,139.02120011606465
108,19821104,decay 2,4.0,6.923273673986076,99.69514090539948,3.1152800000000003,-0.09240000000000048,74.36043951609581
109,19821104,incipient,1.0,15.560068139102103,56.01624530076758,1.5930749999999998,8.69496,55.91272939744539
110,19821104,intensification,27.0,11.376204330280961,1105.7670609033096,2.4979411111111114,1.4345244444444447,868.7274902057496
111,19821104,mature,5.0,8.315773579709942,149.68392443477896,3.2265479999999997,-0.1847040000000014,113.00624080357413
112,19821106,decay 2,4.0,9.090718538449483,130.90634695367257,2.06741,0.2841600000000017,86.22048323275516
113,19821106,intensification,14.0,6.082933499145551,306.57984835693577,1.9098186666666668,0.05746285714285715,563.1842416486866
114,19821106,mature,5.0,8.712487284831202,156.82477112696162,2.007962,0.3883199999999988,142.26834234555272
115,19821107,decay,31.0,4.983770554398061,556.1887938708235,3.869741612903226,0.3522348387096773,484.0250036478271
116,19821107,decay 2,4.0,15.439432746549095,222.32783155030694,2.6524775,0.9488399999999997,176.40648386467043
117,19821107,incipient,17.0,4.8187805450269545,294.9093693556496,3.6138376470588236,-0.727171764705882,1456.6218202550674
118,19821107,intensification,63.0,8.897566760656554,2017.9681413169067,2.34281265625,-0.19947809523809534,2424.191114418432
119,19821107,mature,9.0,7.569436256223189,245.24973470163135,2.946391111111111,1.3167733333333338,695.9088392967809
120,19821108,decay,31.0,21.49693490761843,2399.057935690217,5.287437419354839,-1.0392851612903227,1582.0089689294648
121,19821108,decay 2,4.0,13.831947378371554,199.1800422485504,3.001825,4.04856,157.21837636149743
122,19821108,incipient,3.0,40.991184877597256,442.70479667805046,3.8834166666666667,-6.66152,270.8728495795312
123,19821108,intensification,13.0,11.774321396358376,551.038241349572,5.125703076923077,3.952227692307692,503.8239767133475
124,19821108,mature,7.0,16.423779796671294,413.87925087611666,4.12918375,0.5125714285714292,1063.3748099365328
125,19821110,decay,21.0,18.12636344778112,1370.3530766522529,2.3599827272727274,-1.043874285714286,1352.2095249417548
126,19821110,incipient,3.0,15.152330578214261,163.64517024471402,1.6964033333333333,-4.995760000000001,112.79503275237492
127,19821112,decay,24.0,10.280212108556553,888.2103261792862,3.5672276,0.43367999999999984,4470.572524488735
128,19821112,incipient,20.0,15.40951426665012,1109.485027198809,4.1897199999999994,1.5735959999999993,3067.0780381794043
129,19821112,intensification,58.0,13.742367170950509,2869.4062652944667,5.01875551724138,0.11563862068965527,3127.8769800196883
130,19821112,intensification 2,21.0,10.200115972734672,771.1287675387412,4.061610476190476,-0.26451428571428537,685.6849525097756
131,19821112,mature,5.0,9.055473863010336,162.99852953418605,4.600958,-0.15508799999999923,126.69210475628725
132,19821113,decay,15.0,21.744530806809085,1174.2046635676904,5.294966666666666,-0.23379200000000122,1090.6936553521327
133,19821113,decay 2,21.0,10.823133899761888,818.2289228219987,8.645701904761905,-4.202537142857143,772.9769827868064
134,19821113,incipient,30.0,12.6952856545793,1371.0908506945643,3.855918387096774,0.3572079999999998,9132.518246698126
135,19821113,intensification,71.0,15.647970082001034,3999.621152959465,4.082337323943662,0.3710197183098593,9388.971057580378
136,19821113,intensification 2,52.0,20.486397791717426,3835.053666609502,6.907465384615384,2.784009230769231,3525.4695368311623
137,19821113,mature,5.0,15.929698504848492,286.73457308727285,5.47556,-0.26270399999999655,228.59250040326748
138,19821113,mature 2,14.0,10.773887260412065,543.0039179247682,11.007514285714285,-1.5838628571428583,502.24161414008125
139,19821114,incipient,12.0,28.62306907567533,1236.5165840691739,3.307542307692308,-1.1874400000000005,1237.8547465929232
140,19821114,intensification,11.0,30.02409531226452,1188.954174365675,2.7876036363636363,-0.37151999999999996,1074.8909529525547
141,19821115,decay,15.0,17.129798828133662,925.0091367192177,4.204618666666667,0.7704160000000002,867.8216784768011
142,19821115,decay 2,21.0,5.141777959518428,388.71841373959313,4.545925238095238,0.09790857142857183,181.7639716925244
143,19821115,incipient,16.0,11.203015524566945,645.293694215056,4.21449125,0.6247949999999998,3366.4223004895935
144,19821115,intensification,95.0,14.400857343649601,4925.093211528164,3.5155996875,-0.2476774736842105,6280.898804456983
145,19821115,intensification 2,52.0,7.391976874961079,1383.778070992714,6.100399230769231,0.7845738461538462,1193.8937459874305
146,19821115,mature,5.0,15.055644109370482,271.00159396866866,3.838062,0.8621760000000016,211.30403038436566
147,19821115,mature 2,14.0,4.619333327048726,232.81439968325574,4.924237142857143,-2.6099314285714295,131.7143381206713
148,19821116,incipient,3.0,1.4997071999987501,16.1968377599865,1.1743866666666667,-2.11416,3.324629602011399
149,19821116,intensification,39.0,8.722779226173191,1224.678203354716,1.82485,-0.5235446153846153,751.8015996481552
150,19821117,decay,15.0,8.335008763356008,450.09047322122444,3.6319766666666666,-1.2012320000000003,359.3927696067282
151,19821117,incipient,5.0,10.421097441808346,187.57975395255022,3.7545659999999996,3.081840000000001,144.45917305259212
152,19821117,intensification,22.0,13.868725717104887,1098.403076794707,3.5721808695652175,2.0583163636363633,1217.2577829372028
153,19821117,intensification 2,52.0,14.40599195839797,2696.8016946121,4.71963,0.6735461538461537,1794.5448364034655
154,19821117,mature,5.0,8.019958756210725,144.35925761179305,4.18769,-0.45652800000000016,120.16304249456927
155,19821117,mature 2,2.0,34.33039851688672,247.17886932158433,4.61902,-3.872519999999998,140.51151167945366
156,19821118,decay,15.0,7.039628918838296,380.139961617268,3.692063333333333,-2.4128479999999994,211.59883762757292
157,19821118,incipient,4.0,25.263106560702134,363.78873447411075,2.863032,2.696340000000001,151.24141001071195
158,19821118,intensification,15.0,16.649149455245084,899.0540705832345,3.6884906666666666,2.2423679999999995,822.6640655398713
159,19821118,mature,5.0,12.4398915092091,223.91804716576377,4.366406,-1.081872,173.03863006824199
160,19821120,intensification 2,27.0,25.263674082322538,2455.6291208017506,2.518680357142857,-1.7639822222222223,2429.160379123729
161,19821121,decay 2,21.0,4.412547497068821,333.5885907784028,2.26989,0.29789714285714247,137.09132631723284
162,19821121,incipient,11.0,4.602120515861393,182.24397242811114,2.3831645454545454,-0.42936,146.4463554698869
163,19821121,intensification,28.0,3.3746486309298662,340.1645819977305,1.723929642857143,-0.9891342857142856,218.77759665530942
164,19821121,intensification 2,36.0,4.9904797163117385,646.7661712340013,2.0583040540540543,0.30681333333333316,536.3378827237901
165,19821121,mature 2,14.0,2.739285935753038,138.0600111619531,2.1855842857142855,0.11957142857142931,62.719874174787044
166,19821122,decay 2,21.0,9.279841740650832,701.5560355932029,5.552906666666667,0.34204571428571434,542.9972716141891
167,19821122,incipient,11.0,8.735256893972815,345.9161730013235,5.42387,0.0871418181818174,316.16647514634167
168,19821122,intensification,21.0,12.34779768831947,933.4935052369519,4.734735238095238,-1.7248914285714283,889.4349511854418
169,19821122,intensification 2,12.0,13.385349149060474,578.2470832394125,2.7975676923076924,4.87572,494.09172302663325
170,19821122,mature 2,14.0,11.44510606900903,576.8333458780551,4.525705714285714,2.328325714285714,455.3391173628943
171,19821123,decay,27.0,6.84124500659007,664.9690146405547,2.2192925925925926,0.9549955555555556,643.7060094798854
172,19821123,decay 2,21.0,7.513743164809425,568.0389832595926,1.5511590476190475,0.0023085714285715963,374.80566502249826
173,19821123,incipient,11.0,5.115024768493544,202.5549808323444,1.6642181818181818,0.5014036363636359,176.2057053681532
174,19821123,intensification,42.0,5.302078921923911,801.6743329948954,2.0907014285714287,0.08883999999999999,549.4245303034764
175,19821123,intensification 2,77.0,3.1671249207104557,877.9270280209383,3.205891153846154,0.02100467532467528,1041.6469134844467
176,19821123,mature,11.0,3.675376092804454,145.54489327505635,1.8615136363636362,-0.42058909090909063,134.6124510086688
177,19821123,mature 2,25.0,4.5857754001155975,412.71978601040377,1.7608528,-1.2697536,1102.642249900084
178,19821124,decay 2,14.0,27.21660300027227,1371.7167912137224,4.342211428571429,-2.486468571428571,1279.3932774044456
179,19821124,mature 2,11.0,15.423413455737165,610.7671728471917,4.474038333333334,1.1069236363636366,452.515075600674
180,19821125,decay,7.0,9.71267072334246,244.75930222823,4.99908,-1.7429485714285704,133.35935919753175
181,19821125,decay 2,4.0,27.400442076854397,394.5663659067033,4.412678,7.0285800000000025,381.62221578768833
182,19821125,incipient,11.0,25.503407456429077,1009.9349352745913,6.29869,5.085403636363636,914.4162454271197
183,19821125,intensification,42.0,19.796236833856728,2993.1910092791372,7.416484047619047,-0.3919714285714286,2819.634893460706
184,19821125,mature,11.0,10.46395460176159,414.37260222975897,5.781743636363636,-2.9513890909090903,371.1737803068682
185,19821126,decay,27.0,24.570192622740276,2388.222722930355,3.934258888888889,-0.23933333333333331,2306.8935732781792
186,19821126,decay 2,81.0,6.759671087774856,1971.120089195148,4.794108271604938,-1.675114074074074,929.4267369278668
187,19821126,incipient,10.0,12.777548751382245,459.9917550497608,2.533439090909091,5.851488000000001,456.15048126178306
188,19821126,intensification,42.0,12.192064596265945,1843.4401669554109,3.27310880952381,0.10510857142857132,1769.3268210694341
189,19821126,intensification 2,76.0,18.581680643200496,5083.947823979656,5.2820727631578945,1.7646789473684208,4700.511924766505
190,19821126,mature,11.0,15.191593535919083,601.5871040223957,4.13371,0.2765454545454553,525.6044003627551
191,19821126,mature 2,23.0,9.181916500772592,760.2626862639707,8.222914347826087,-2.7835408695652175,435.6810018615709
192,19821127,decay,27.0,4.584275889933218,445.5916165015088,6.291936296296297,1.4374399999999998,385.8605192635406
193,19821127,intensification,23.0,12.791032043834672,1059.0974532295108,4.34749625,0.7559060869565215,1005.1616600660957
194,19821127,intensification 2,69.0,3.7648214544957725,935.1816492967499,5.070225217391304,-1.5142991304347826,722.5700595880386
195,19821127,mature,11.0,10.221114676973992,404.75614120817005,5.1028,1.2288000000000003,364.4955468638226
196,19821128,decay,4.0,15.287658407365196,220.1422810660588,2.580245,-4.2429,163.66571392174674
197,19821128,intensification,9.0,14.783903576738672,478.998475886333,3.179118,2.2265600000000005,443.2995101793009
198,19821128,mature,11.0,13.82098372984397,547.3109557018212,3.51797,-1.4305527272727276,501.2101569999801
199,19821129,decay,16.0,7.784637610671906,448.39512637470176,1.33473875,-0.1277250000000001,260.27034555174765
200,19821129,intensification,7.0,11.76074763682364,296.37084044795574,1.19208375,-0.4257942857142858,291.14421074044026
201,19821129,mature,11.0,9.593115125770527,379.8873589805129,1.3701863636363638,0.2662254545454546,330.8456725275439
202,19821130,decay,78.0,11.085574926082504,3112.829439243967,6.468424430379747,-1.5799907692307693,6198.682036617716
203,19821130,decay 2,81.0,15.69106827720073,4575.515509631733,7.632187283950618,1.2628000000000001,3303.207641300188
204,19821130,intensification 2,76.0,18.91823923152637,5176.0302537456155,3.7348569736842108,0.05201052631578944,4654.91301908528
205,19821130,mature,15.0,16.87990389470895,911.5148103142832,9.970048,-0.8145600000000002,844.7354698118924
206,19821130,mature 2,23.0,17.845160088145466,1477.5792552984449,4.663468260869565,2.167826086956522,1410.5606125147726
207,19821063,Total,42.0,18.370914776162696,2690.0396849115164,4.874926494331065,-1.7039296870748295,2614.4962032060243
208,19821065,Total,30.0,25.60807407901018,2640.1273743738816,4.345743944444445,3.0337170909090894,2524.156598100288
209,19821066,Total,56.0,17.846760996160533,3385.734838400508,5.535767468166753,-0.48386501098901225,3337.6900192979756
210,19821067,Total,64.0,18.63770717674101,4502.704305449578,2.7269868237126857,0.6960339612768182,4084.399622957859
211,19821068,Total,207.0,8.301725546553403,8549.014342130846,4.451328882478633,1.1471093772893775,6746.946077543648
212,19821070,Total,89.0,15.30976485596176,3605.131723660682,3.4912709220563847,-0.05037002985074531,2906.5468071073374
213,19821071,Total,40.0,12.180633468697646,1754.0112194924611,2.3320941463414635,-0.2429520000000001,1615.2523542726285
214,19821072,Total,345.0,13.781705552611403,17335.574100724265,4.379238535057162,-0.10886925969120158,9241.504424794104
215,19821076,Total,31.0,17.74218120339377,1857.638643485904,3.461374666666667,2.1029405454545453,1150.6096534146982
216,19821077,Total,182.0,9.353886174422517,6114.80772184795,4.344623640843989,0.6179081950925183,1913.4575283619897
217,19821078,Total,77.0,5.3530523117608055,1364.8324118972982,2.842138276515152,-0.6394356363636364,677.5957929507944
218,19821079,Total,211.0,12.631425243609456,8226.511488649623,5.5437006637029,1.521437175738855,6498.058768768675
219,19821080,Total,39.0,16.758542935571143,2352.8994281541886,3.7520115000000005,0.8155815384615388,2057.5163946314815
220,19821083,Total,77.0,10.005113705982122,1999.753865694695,2.634318502415459,0.7297919565217392,892.7965443783821
221,19821084,Total,43.0,11.175279401792553,1933.4344142530133,1.4929515000000002,0.6702549999999996,826.7872241678281
222,19821085,Total,50.0,12.855766853271781,2314.038033588921,2.147174705882353,0.10800000000000004,2181.4774350820667
223,19821086,Total,41.0,19.550636129318352,2885.6738926873886,2.2358283333333335,-0.15591804878048782,2862.735813479261
224,19821087,Total,56.0,8.13565623634479,1640.1482972471094,3.016545789473684,-0.9834557142857143,1479.549220649949
225,19821088,Total,132.0,13.720936385717147,6009.71570589307,4.724942287252825,-0.19400872699106997,5406.514185280981
226,19821089,Total,86.0,8.820828244898866,2705.444040615048,1.859507442157654,0.21410395883777233,718.0152933492501
227,19821090,Total,247.0,12.381042592593616,11685.505841485952,6.15318235443283,0.13462928051549922,7870.233728727502
228,19821091,Total,27.0,12.057599667092877,1144.2969860250084,2.63531875,-0.18477514285714303,1117.574444620716
229,19821094,Total,63.0,16.017850082524905,3604.0925759867177,5.2828445885854345,-1.5431202597402596,3129.3723986786304
230,19821095,Total,24.0,16.265047157996566,1405.3000744509034,1.6280835999999999,0.7292000000000001,1176.4440458640047
231,19821097,Total,70.0,7.479874993262596,1583.1025181761727,1.8471665610431236,0.23747279720279713,1319.4001026224098
232,19821098,Total,173.0,8.309373637043773,5685.404211311437,4.748549581323976,-0.9149619054131055,2182.879780321881
233,19821099,Total,107.0,3.5918994489108598,1724.6075945561704,2.0569420223880597,-0.18175510395846878,561.2604879315664
234,19821100,Total,156.0,11.033240329695062,7434.972545931115,6.136267448473748,-1.151981450377074,4937.767830667063
235,19821101,Total,68.0,16.576666348531788,3919.1540970550936,2.9552388617376777,0.2553937612323492,3765.116059715488
236,19821103,Total,32.0,8.348511330430151,1192.911842727093,1.7767014311594203,0.5913643478260863,691.4951759098178
237,19821104,Total,45.0,9.867665041646282,1617.4569295166423,2.4610865722222224,1.8550780888888887,1276.855249296219
238,19821106,Total,23.0,7.962046440808745,594.31096643757,1.9950635555555556,0.2433142857142859,563.1842416486866
239,19821107,Total,124.0,8.34179737257077,3336.643870795318,3.0850521054646323,0.3382396624198067,2469.2687465991994
240,19821108,Total,58.0,20.903633671323384,4005.8602668425065,4.285513182588916,0.1625107919177597,3139.955924759052
241,19821110,Total,24.0,16.63934701299769,1533.998246896967,2.02819303030303,-3.019817142857143,1510.6760897716888
242,19821112,Total,128.0,11.737536676380438,5801.228915745489,4.287654318686371,0.34066246699507396,4989.509731396382
243,19821113,Total,208.0,15.442986285732756,12027.93774766526,6.467066278971239,-0.3958084358458442,9411.477002787416
244,19821114,Total,23.0,29.323582193969926,2425.470758434849,3.047572972027972,-0.7794800000000002,2398.2733128289624
245,19821115,Total,218.0,10.70605770960699,8771.708520846669,4.477619030841183,0.04032293076096849,6280.898804456983
246,19821116,Total,42.0,5.111243213085971,1240.8750411147025,1.4996183333333333,-1.3188523076923078,740.8305516960864
247,19821117,Total,101.0,14.896863525627444,4824.413125513959,4.080843922705314,0.04723708624708656,3532.240619814214
248,19821118,Total,39.0,15.347944110998654,1866.900813840377,3.6524979999999996,0.3609970000000003,1163.6285452367747
249,19821120,Total,27.0,25.263674082322538,2455.6291208017506,2.518680357142857,-1.7639822222222223,2429.160379123729
250,19821121,Total,110.0,4.023816459184971,1640.8233276001988,2.1241745056160055,-0.13884247619047613,785.1297847400562
