,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
33,20200932,intensification,20.0,10.252433592871649,738.1752186867586,2.9526594285714287,-0.7042415999999999,685.7994951586908,DJF,SAt
34,20200932,mature,10.0,4.495203893171724,161.82734015418208,2.5360547,-1.0044672000000006,116.34306227217729,DJF,SAt
35,20200938,decay,30.0,26.15795701055458,2825.0593571398945,3.0359585333333334,0.12522240000000018,2693.3713676096554,DJF,SAt
36,20200938,intensification,14.0,26.302353394039127,1325.638611059572,2.2498044,1.0089154285714284,1278.632330659365,DJF,SAt
37,20200938,mature,10.0,27.814491409967445,1001.321690758828,2.815557,0.9116327999999996,911.3747383664215,DJF,SAt
38,20200956,decay,18.0,6.793347894302151,440.2089435507794,3.192820222222222,-0.8835839999999996,350.6731784721297,DJF,SAt
39,20200956,intensification,1.0,3.17862913352249,11.443064880680964,3.1437429999999997,1.767983999999995,11.486444021091668,DJF,SAt
40,20200956,mature,10.0,8.30433288521058,298.9559838675809,3.2226331000000004,0.052384800000000106,263.1759674194604,DJF,SAt
41,20200963,decay,41.0,7.413124852741381,1094.177228264628,2.4075118048780486,-0.3149367804878049,992.1646650521453,DJF,SAt
42,20200963,mature,5.0,8.703144741835832,156.65660535304497,2.6080115,0.19720319999999844,135.09420888786798,DJF,SAt
43,20200966,decay,73.0,8.32868363261925,2188.7780586523386,3.863022739726027,0.276304109589041,1437.0198132153077,DJF,SAt
44,20200966,incipient,18.0,16.110576868211428,1043.9653810601005,1.6390162222222222,-1.5759066666666666,654.9398743007139,DJF,SAt
45,20200966,intensification,5.0,10.279795374716556,185.03631674489802,1.2204650000000001,-1.2348720000000004,114.26953369852592,DJF,SAt
46,20200966,mature,1.0,26.22402904097297,94.40650454750268,1.6137745,3.986040000000001,94.57129390235909,DJF,SAt
47,20200994,decay,45.0,23.50078354952342,3807.1269350227944,6.1931725,3.2760650666666664,3429.792885792117,DJF,SE-BR
48,20200994,incipient,30.0,26.059216423578768,2814.3953737465067,8.305115766666667,0.8820592000000005,6959.647296858872,DJF,SE-BR
49,20200994,intensification,75.0,23.358380087743146,6306.762623690649,6.340075146666666,-1.8838592,6613.141492267624,DJF,SE-BR
50,20200995,decay,44.0,33.18690575219111,5256.805871147072,3.051108666666667,1.5139919999999998,4536.377609619438,DJF,SAt
51,20200995,incipient,2.0,39.18083800546468,282.1020336393457,5.441762499999999,0.9414959999999937,166.4108968001135,DJF,SAt
52,20201022,decay,30.0,14.514037054642468,1567.5160019013867,2.7688289032258067,1.285396,1073.2290241912115,DJF,SAt
53,20201022,incipient,30.0,10.551535641109856,1139.5658492398645,3.7030888666666666,1.4561039999999994,2887.7691359140467,DJF,SAt
54,20201022,intensification,56.0,13.385594133203986,2698.5357772539237,4.2741971607142855,-0.21324342857142847,2846.372658462569,DJF,SAt
55,20201027,decay,67.0,12.422550838066456,2996.3192621416297,4.882398382352941,-0.18567976119402996,5740.323043784278,DJF,SE-BR
56,20201027,incipient,30.0,10.733573305799148,1159.225917026308,3.176108,-0.11979279999999973,467.3827721613802,DJF,SE-BR
57,20201027,intensification,118.0,12.047184252249236,5117.643870355476,3.9641369152542376,0.6751700338983051,3678.172455275289,DJF,SE-BR
58,20201029,decay,21.0,10.86199123186726,821.1665371291649,2.9365411363636365,1.3694982857142857,165.33195631821033,DJF,SAt
59,20201029,incipient,30.0,10.628302034703816,1147.8566197480122,2.4235821,-0.4081984000000002,1436.3537540371156,DJF,SAt
60,20201029,intensification,44.0,9.055617040096122,1434.4097391512255,2.3674006363636364,-0.2873525454545453,868.0065406647706,DJF,SAt
61,20201030,decay,20.0,19.23398306093451,1384.8467803872848,4.420772380952381,1.8456744,1254.4292652856661,DJF,SAt
62,20201030,incipient,18.0,18.738349572083486,1214.2450522710099,8.316536944444444,7.434394666666667,870.3148798858892,DJF,SAt
63,20201030,intensification,13.0,6.174801666458214,288.98071799024444,8.863167615384615,-6.346168615384615,149.37174662977066,DJF,SAt
64,20201045,decay,10.0,14.924075870119188,537.2667313242907,3.2240734545454544,1.9116791999999994,521.5674003813813,DJF,SAt
65,20201045,incipient,18.0,16.255228631186,1053.3388153008527,4.007316944444444,0.519325333333334,963.3825363926395,DJF,SAt
66,20201045,intensification,36.0,23.250137089692014,3013.2177668240847,3.5744668888888893,-0.6005993333333336,2861.42466148282,DJF,SAt
67,20201051,decay,6.0,12.87332663084171,278.0638552261809,2.4615887142857145,7.010836000000001,277.70241473615397,DJF,SAt
68,20201051,incipient,30.0,12.818179706845674,1384.3634083393326,3.4860054000000003,-0.1478943999999998,3510.349237680611,DJF,SAt
69,20201051,intensification,48.0,14.128262921324117,2441.3638328048073,3.3017624375000003,-0.7840875000000002,2585.152710599932,DJF,SAt
70,20201067,incipient,11.0,8.365947722461861,331.29152980948965,1.4430175,0.2384596363636364,1607.126037741571,DJF,SAt
71,20201067,intensification,42.0,15.161312378951928,2292.3904316975313,2.0372046666666668,-0.2852925714285714,1457.1397922480007,DJF,SAt
72,20201100,incipient,12.0,17.529835526140925,757.2888947292879,3.0800395833333334,-0.4298599999999997,674.1726442724881,DJF,LA-PLATA
73,20201100,intensification,35.0,23.00852837332547,2899.0745750390092,2.9938750277777775,-0.4558457142857144,3469.9731824491946,DJF,LA-PLATA
74,20201107,decay,7.0,7.328927245849146,184.68896659539848,3.7149837142857143,-1.9264697142857143,171.84921293741132,DJF,SAt
75,20201107,incipient,12.0,18.358169744633084,793.0729329681492,4.151765833333333,1.2211059999999998,707.9926671184163,DJF,SAt
76,20201107,intensification,81.0,9.875826236237458,2879.7909304868426,5.405588817073171,0.029042962962962996,3477.840347240001,DJF,SAt
77,20201113,decay,41.0,8.23945562491861,1216.143650237987,5.047661634146341,-2.4515420487804875,1039.2462883839887,DJF,LA-PLATA
78,20201113,incipient,11.0,13.330540048646704,527.8893859264095,2.2261884166666666,4.456130181818182,436.5609103276741,DJF,LA-PLATA
79,20201113,intensification,76.0,12.17660684547703,3331.5196329225155,5.2131233815789475,0.827327052631579,2534.631474810532,DJF,LA-PLATA
80,20201116,decay,9.0,16.21955194121767,525.5134828954525,1.7278622222222222,-0.48750666666666714,326.99028587131295,DJF,SAt
81,20201116,incipient,7.0,11.76212699318788,296.4056002283346,1.171617875,-0.1451348571428568,231.21583041049615,DJF,SAt
82,20201116,intensification,76.0,8.105873660712302,2217.767033570886,4.06194902631579,0.1842991578947369,1531.5736457667113,DJF,SAt
83,20201121,decay,8.0,5.475361959295034,157.69042442769697,2.730357,-1.3593449999999998,105.42677515059638,DJF,SAt
84,20201121,incipient,1.0,22.579646361848717,81.28672690265537,5.265242000000001,3.1298400000000086,81.54943121769729,DJF,SAt
85,20201121,intensification,76.0,12.106548775682297,3312.3517450266763,5.158675065789474,-0.7458824210526318,2733.176116164091,DJF,SAt
86,20201147,intensification,26.0,22.68311240166834,2123.139320796156,4.54458325925926,-1.2018701538461536,2101.233665705186,DJF,SAt
87,20201174,decay,43.0,5.996374167390073,928.2387211119833,2.100951139534884,-0.590933581395349,890.2532369775492,DJF,SAt
88,20201174,intensification,25.0,6.164621289609728,554.8159160648754,1.942205076923077,1.0981843200000003,211.21059927819093,DJF,SAt
89,20201175,intensification,24.0,19.029715979497944,1644.1674606286224,2.0280354800000002,1.334078,1628.0033881544712,DJF,LA-PLATA
90,20201183,decay,12.0,27.511981810363995,1188.5176142077248,4.988777916666667,0.07299800000000012,1050.787915389274,DJF,SAt
91,20201183,intensification,14.0,32.25121877229971,1625.4614261239053,3.6987174666666665,5.666878285714285,1620.591752513834,DJF,SAt
92,20201192,decay,82.0,14.81940199518195,4374.687468977711,5.002799536585366,1.7781506341463416,6012.951508476445,DJF,LA-PLATA
93,20201192,incipient,9.0,22.53496890628971,730.1329925637866,8.23281211111111,-2.6990106666666662,905.8093259792431,DJF,LA-PLATA
94,20201192,intensification,13.0,15.489891478502422,724.9269211939134,7.458748285714286,-0.39035815384615447,4073.6884215945515,DJF,LA-PLATA
95,20201192,intensification 2,12.0,6.669576971146907,288.1257251535464,1.4635295,-1.2053980000000002,250.03422554442253,DJF,LA-PLATA
96,20201192,mature,3.0,18.16090155099315,196.137736750726,7.347975000000001,-6.482176000000003,131.83079630233067,DJF,LA-PLATA
97,20201192,residual,36.0,15.165659289713906,1965.469443946922,3.159215111111111,-2.4686186666666665,1457.9508160688363,DJF,LA-PLATA
98,20201197,decay,45.0,24.293764591515718,3935.5898638255467,4.366178630434782,1.2605856,3803.5789971568133,DJF,LA-PLATA
99,20201203,decay,30.0,12.440226999482528,1343.544515944113,2.958310193548387,0.18512880000000004,1207.8898200118479,DJF,SAt
100,20201240,decay,38.0,8.190489024116697,1120.4588984991642,4.205654461538462,-0.4649469473684208,2446.8424827602134,DJF,SAt
101,20201240,incipient,9.0,8.543439945195974,276.80745422434956,4.9140880000000005,2.507567999999999,300.59340638940495,DJF,SAt
102,20201240,intensification,13.0,4.519227667336402,211.4998548313436,5.884279923076923,1.577532923076922,61.33182663199552,DJF,SAt
103,20201240,mature,3.0,4.021445952049626,43.43161628213595,6.456615,0.5286880000000025,27.51030627204464,DJF,SAt
104,20201240,residual,36.0,9.238166928669395,1197.2664339555538,5.893065472222222,-1.7046386666666666,1152.0417351114518,DJF,SAt
105,20201245,decay,36.0,10.671530333991509,1383.0303312852996,3.9959682972972974,-0.9021620000000004,2936.9481195574917,DJF,LA-PLATA
106,20201245,incipient,9.0,11.078269933360794,358.9359458408897,3.0400970000000003,3.386834666666668,568.040166251916,DJF,LA-PLATA
107,20201245,intensification,13.0,12.887129632093787,603.1176667819892,5.29564176923077,4.261050461538461,560.0434526931361,DJF,LA-PLATA
108,20201245,mature,3.0,6.39928065212458,69.11223104294547,6.568721666666666,1.9663520000000005,40.342414531116205,DJF,LA-PLATA
109,20201245,residual,36.0,9.584948535775489,1242.2093302365033,6.685643666666667,-1.4708633333333332,1107.3014443111213,DJF,LA-PLATA
110,20201249,decay,21.0,6.9020154348018865,521.7923668710225,4.233936,-0.3159462857142848,2701.559082160135,DJF,SAt
111,20201249,incipient,8.0,15.117050840650254,435.37106421072735,5.313436777777778,0.3906959999999984,635.4352465349311,DJF,SAt
112,20201249,intensification,13.0,20.93535475264661,979.7746024238613,4.532541384615384,-1.6443526153846144,824.6779427381312,DJF,SAt
113,20201249,mature,3.0,8.210527759874692,88.67369980664668,3.979635,-3.9469759999999994,54.56860991351475,DJF,SAt
114,20201249,residual,36.0,12.656760390541343,1640.316146614158,5.425610694444445,0.1706166666666663,1350.0646116799342,DJF,SAt
115,20201263,decay,8.0,7.5732138391086705,218.1085585663297,1.40396125,-0.3159570000000005,200.1737979822423,DJF,SAt
116,20201263,intensification,12.0,7.7533416544258635,334.9443594711973,1.3858413076923077,0.17983200000000021,332.6661563798793,DJF,SAt
117,20201263,mature,3.0,4.3341476395194904,46.8087945068105,1.5057566666666666,-0.016935999999999434,29.258043884359136,DJF,SAt
118,20201263,residual,24.0,4.585074706447625,396.15045463707486,1.2452522916666666,-0.16531399999999993,310.5096514800325,DJF,SAt
119,20201264,decay,8.0,5.553567412443706,159.94274147837874,2.00412325,-0.26393400000000034,110.79879246551982,DJF,SAt
120,20201264,intensification,12.0,9.252920992898282,399.7261868932058,1.9724340769230768,0.7481339999999997,201.36291180193237,DJF,SAt
121,20201264,mature,3.0,2.8804759974570833,31.1091407725365,2.1073163333333333,-0.0448479999999983,24.207670088470586,DJF,SAt
122,20201264,residual,36.0,5.388546420728449,698.355616126407,2.2977679999999996,0.35225466666666677,357.045308392559,DJF,SAt
123,20201282,decay,25.0,29.926268520447497,2693.3641668402747,4.3277845,-1.5060614400000003,5816.947698200827,DJF,SAt
124,20201282,decay 2,11.0,25.176195662883195,996.9773482501746,4.672459,-0.8922763636363626,750.5642329754735,DJF,SAt
125,20201282,intensification 2,26.0,24.06310636845139,2252.30675608705,4.49228973076923,1.2440390769230767,2083.0482272255285,DJF,SAt
126,20201282,mature 2,5.0,17.942185041765335,322.959330751776,4.9797436,-1.1487551999999994,236.8437132383778,DJF,SAt
127,20201282,residual,36.0,26.774849674293034,3470.020517788377,5.378032944444445,0.8685540000000002,3231.2966618461955,DJF,SAt
128,20201292,decay,23.0,18.914648615400697,1566.1329053551776,4.586112,-0.13437599999999944,1433.334214950091,DJF,SAt
129,20201292,decay 2,33.0,18.033493741448524,2142.3790564840847,8.675435,-2.303251636363635,2033.3999197352591,DJF,SAt
130,20201292,intensification 2,26.0,16.657249834384636,1559.118584498402,5.898937692307692,3.2654981538461527,1489.3141453457013,DJF,SAt
131,20201292,mature 2,6.0,17.82255458135145,384.9671789571914,9.053889499999999,4.217447999999997,869.0095671986785,DJF,SAt
132,20201292,residual,26.0,12.728819189845328,1191.4174761695228,4.352695444444445,1.9962719999999998,1131.1945172223957,DJF,SAt
133,20201294,decay,23.0,15.506027553425433,1283.8990814236258,6.4354125652173915,-1.14502852173913,1261.5707327270388,DJF,SAt
134,20201294,decay 2,3.0,15.080015687547354,162.86416942551142,3.552368333333334,-1.8084319999999998,137.38625515900685,DJF,SAt
135,20201294,intensification 2,26.0,22.195868636130974,2077.5333043418595,5.180522692307692,-0.6630858461538461,1934.5563645661816,DJF,SAt
136,20201294,mature 2,5.0,11.641873347218787,209.55372024993818,3.9669848,-4.5706368,154.52588989720456,DJF,SAt
137,20201294,residual,24.0,11.343509655449802,980.079234230863,6.49757756,0.31100199999999933,971.1480986008119,DJF,SAt
138,20201301,decay,23.0,5.470489381737647,452.9565208078772,2.836732652173913,-1.1271172173913042,422.57185777201374,DJF,SAt
139,20201301,intensification 2,9.0,7.137097824659157,231.24196951895667,1.5311253333333332,-2.4046213333333335,215.47616752747996,DJF,SAt
140,20201301,residual,13.0,10.150486322788762,475.04275990651405,2.800194285714286,1.0532898461538462,465.9569452098501,DJF,SAt
141,20201310,decay,23.0,23.899475614610907,1978.876580889783,4.279956608695652,2.5191182608695653,1569.9066051954596,DJF,SAt
142,20201310,decay 2,33.0,28.357748893040124,3368.9005684931667,8.306613424242425,-1.9149636363636349,3372.837147345507,DJF,SAt
143,20201310,incipient,9.0,10.631947686248758,344.47510503445983,7.546878222222222,0.8949520000000012,293.0040630231167,DJF,SAt
144,20201310,intensification,45.0,9.666095612383417,1565.9074892061137,6.417522488888889,-1.8426997333333335,1616.7332466261719,DJF,SAt
145,20201310,intensification 2,26.0,20.806301427546728,1947.4698136183736,5.875347923076924,2.1294276923076927,1562.2445900156865,DJF,SAt
146,20201310,mature,4.0,17.173658199022597,247.3006780659254,3.19033525,-2.876100000000001,207.62890034542409,DJF,SAt
147,20201310,mature 2,6.0,21.87319089108958,472.4609232475349,9.017334166666666,4.87459599999999,1284.063416289839,DJF,SAt
148,20201310,residual,7.0,17.93685888723144,452.0088439582323,2.77693475,3.783678857142857,406.68812476827515,DJF,SAt
149,20201322,decay,21.0,16.511418353052882,1248.2632274907976,1.793194090909091,1.3778845714285712,1017.8860881022972,DJF,SE-BR
150,20201322,intensification 2,25.0,15.350504017577096,1381.5453615819386,2.44325332,-0.09710688000000005,1212.7305520262112,DJF,SE-BR
151,20201325,decay,18.0,23.50677629449807,1523.239103883475,3.7763409473684213,1.826142666666667,1487.4384053731621,DJF,SAt
152,20201325,decay 2,3.0,10.535005454869458,113.77805891259013,3.071642666666667,-1.3708080000000002,64.20856329160051,DJF,SAt
153,20201325,intensification 2,26.0,22.233813933146987,2081.084984142558,4.3801705,-0.7599258461538464,1991.141408010777,DJF,SAt
154,20201325,mature 2,5.0,17.06859910169038,307.23478383042686,3.3676844000000004,-2.394316800000001,235.6194783978179,DJF,SAt
155,20201327,decay,14.0,18.26194315606406,920.4019350656287,1.6575734,0.8340017142857145,589.3785304634815,DJF,SAt
156,20201327,intensification 2,12.0,16.3699274772968,707.180867019222,1.6649394166666667,-0.1543380000000001,452.70533161517113,DJF,SAt
157,20201334,decay,4.0,29.16983288511939,420.04559354571927,3.9048174,-1.7866619999999998,418.5482426307643,DJF,SAt
158,20201334,decay 2,31.0,12.773585943198691,1425.532191260974,2.454836258064516,-2.028477677419355,1410.8385707619827,DJF,SAt
159,20201334,intensification 2,26.0,20.100565510360177,1881.4129317697123,4.376050653846153,0.6373855384615387,1682.5810924440025,DJF,SAt
160,20201334,mature 2,6.0,14.441602653175458,311.93861730858987,3.9412721666666664,-2.4956880000000012,783.140355680391,DJF,SAt
161,20201372,decay 2,25.0,10.410662791034815,936.9596511931335,4.6203091999999994,-0.7054569599999997,869.5931519167726,DJF,SAt
162,20201372,mature 2,1.0,9.221897016081028,33.1988292578917,4.8743335,-0.907728000000006,576.9673737848342,DJF,SAt
163,20201398,decay 2,10.0,13.345477885551997,480.437203879872,5.911456272727273,-0.49062720000000015,463.0613081714079,DJF,LA-PLATA
164,20201398,incipient,20.0,13.106127842455109,943.6412046567679,6.5581238,1.546000800000002,1661.5541096265924,DJF,LA-PLATA
165,20201398,intensification,66.0,8.909993778249826,2117.0145217121585,6.735017318181818,-1.295510545454546,2346.49102858925,DJF,LA-PLATA
166,20201398,mature,6.0,13.10699609728494,283.1111157013547,6.039887833333334,-1.4891560000000013,242.51820861549186,DJF,LA-PLATA
167,20201408,incipient,9.0,14.373343221703225,465.6963203831845,1.9455623333333334,-1.480637333333333,324.1888454049106,DJF,LA-PLATA
168,20201408,intensification,17.0,11.657628348265806,713.4468549138674,1.8335756666666667,-0.765916235294118,1090.8066351683842,DJF,LA-PLATA
169,20201410,incipient,20.0,7.303769639167977,525.8714140200943,5.7236646,-0.7804860000000001,1014.5084473065942,DJF,SAt
170,20201410,intensification,48.0,7.032885559173267,1215.2826246251404,6.564496102040816,-1.0488745,772.913077338069,DJF,SAt
171,20201410,mature,6.0,14.30342167391432,308.95390815654935,4.901263,-0.9404719999999998,258.2683757152283,DJF,SAt
172,20201416,decay,6.0,14.527420908149272,313.7922916160243,4.176004333333333,-3.2781160000000007,248.81575509929954,DJF,SE-BR
173,20201416,incipient,19.0,25.604453112406016,1751.3445928885715,6.2421909,0.6116842105263162,4586.260341672462,DJF,SE-BR
174,20201416,intensification,74.0,19.90816597331073,5303.535415289979,6.602141662162163,0.5030001081081075,6579.150319863844,DJF,SE-BR
175,20201416,mature,24.0,17.45123184408484,1507.7864313289303,5.93750525,-0.9608349999999984,5133.782553808762,DJF,SE-BR
176,20201423,decay,77.0,5.500402889249115,1524.7116808998544,2.225117623376623,0.22345870129870118,114.68586445926647,DJF,SAt
177,20201423,decay 2,101.0,5.483474769403523,1993.791426155121,2.199079099009901,-0.16977219801980198,667.6478470438099,DJF,SAt
178,20201423,incipient,16.0,7.614310358231108,438.5842766341118,2.3508877647058823,-0.1184099999999997,639.9580442073537,DJF,SAt
179,20201423,intensification,74.0,9.352724717367483,2491.5658647066975,2.244130027027027,0.30356237837837835,1545.93004494627,DJF,SAt
180,20201423,intensification 2,14.0,6.675895601580558,336.4651383196602,2.6658259285714285,-0.5930554285714279,162.8884760396292,DJF,SAt
181,20201423,mature,24.0,5.1473996723865945,444.73533169420176,2.4029646666666666,0.24869200000000014,1077.1608445535014,DJF,SAt
182,20201423,mature 2,26.0,6.365713706698226,595.8308029469539,2.674621230769231,0.06113169230769221,229.58510966041607,DJF,SAt
183,20201429,intensification,30.0,13.931269736032075,1504.5771314914641,2.413299677419355,0.3223247999999998,1342.2023766950845,DJF,SAt
184,20201429,mature,3.0,12.46440645533337,134.61558971760041,2.411894333333333,-1.0078159999999985,96.23948843983146,DJF,SAt
185,20201438,incipient,7.0,5.5324837025155915,139.4185893033929,3.9326165714285715,-5.039784000000002,59.5938255857514,DJF,SAt
186,20201438,intensification,12.0,14.851506854474321,641.5850961132907,4.463805538461538,5.514018,602.2809486840753,DJF,SAt
187,20201438,mature,6.0,6.334616242494685,136.8277108378852,5.041558666666666,-2.889488,95.3387263619356,DJF,SAt
188,20201460,decay,77.0,6.816783860719522,1889.6124861914518,2.6871694285714285,-1.2878452987012987,1019.6862646010353,DJF,SAt
189,20201460,incipient,10.0,17.91934054753555,645.0962597112798,2.603719090909091,2.2961016,577.0056090573848,DJF,SAt
190,20201460,intensification,37.0,16.819167132711385,2240.3130620771567,3.9215083243243245,1.4233096216216214,2114.505522052188,DJF,SAt
191,20201460,mature,18.0,5.387905892693762,349.1363018465558,5.4944188333333335,-0.09437599999999928,248.559242791888,DJF,SAt
192,20201466,incipient,6.0,32.019990044311065,691.6317849571188,3.420878428571428,3.419252,676.95723649479,DJF,SAt
193,20201466,intensification,23.0,19.992675059245993,1655.3934949055683,4.421278391304348,0.8524685217391301,1485.9355385150504,DJF,SAt
194,20200819,Total,103.0,8.462138406815932,2806.49272378619,2.3986073010488718,-0.39804619122906076,1677.0089770598288,DJF,SAt
195,20200834,Total,51.0,8.04704907553089,1491.7507598114114,1.8904053890151515,-0.17242748181818185,1285.4881094733037,DJF,LA-PLATA
196,20200839,Total,26.0,27.125867495828903,1702.7804327457334,3.024242261111111,-2.052206400000002,1697.6428674431493,DJF,SAt
197,20200883,Total,114.0,14.133569235551072,5670.902259718353,2.9770031906810037,0.18341212071021978,4625.857812013752,DJF,LA-PLATA
198,20200884,Total,52.0,11.09908965589359,2216.160514248789,2.167690923809524,0.4815430991596639,822.5737705245132,DJF,SAt
199,20200905,Total,163.0,15.972819072987626,10335.881874524213,5.476753716316047,-0.2127107001094562,7343.167700013242,DJF,SAt
200,20200926,Total,42.0,8.604372644763938,916.1311639390506,3.3457867405172417,-0.8165159714285724,725.5558796240524,DJF,SAt
201,20200927,Total,110.0,13.72329042634817,4516.419360555468,5.043289455091323,2.2859299167123286,3252.6928691429457,DJF,SAt
202,20200929,Total,61.0,7.256441054231819,1748.6693622860587,2.563381605050505,0.013896495238095182,1654.6534195136994,DJF,SAt
203,20200932,Total,48.0,6.362104883461821,1181.148839090308,2.37199007989418,-1.094570488888889,803.5313944124725,DJF,SAt
204,20200938,Total,54.0,26.758267271520385,5152.019658958295,2.7004399777777777,0.6819235428571426,4567.06874667397,DJF,SAt
205,20200956,Total,29.0,6.092103304345073,750.6079922990413,3.1863987740740742,0.3122615999999985,655.5934954225162,DJF,SAt
206,20200963,Total,46.0,8.058134797288606,1250.833833617673,2.507761652439024,-0.05886679024390322,1117.8311858599923,DJF,SAt
207,20200966,Total,97.0,15.235771229130052,3512.1862610048397,2.084069615487062,0.3628913607305937,1053.488179725082,DJF,SAt
208,20200994,Total,150.0,24.306126686948446,12928.28493245995,6.946121137777777,0.7580883555555555,10684.529865813582,DJF,SE-BR
209,20200995,Total,46.0,36.183871878827894,5538.907904786418,4.246435583333334,1.2277439999999968,4739.063620400276,DJF,SAt
210,20201022,Total,116.0,12.817055609652103,5405.617628395175,3.5820383102022526,0.8427521904761903,3160.7708697269486,DJF,SAt
211,20201027,Total,215.0,11.734436132038281,9273.189049523415,4.0075477658690595,0.12323249090142514,5740.323043784278,DJF,SE-BR
212,20201029,Total,95.0,10.1819701022224,3403.432896028403,2.575841290909091,0.22464911341991342,1446.3607362938592,DJF,SAt
213,20201030,Total,51.0,14.715711433158736,2888.072550648539,7.20015898026048,0.9779668170940173,2122.9645302284853,DJF,SAt
214,20201045,Total,64.0,18.143147196999067,4603.823313449228,3.601952429292929,0.6101350666666666,3950.387848545227,DJF,SAt
