,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160691,incipient,26.0,13.15930699804201,1231.7111350167322,6.632598518518519,2.1461815384615393,1722.3691113958714,JJA,AT-PEN
1,20160691,intensification,46.0,7.3430178000600606,1216.003747689946,6.085855434782609,-1.7481600000000004,1300.2367880347529,JJA,AT-PEN
2,20160692,decay,20.0,4.283036562549836,308.37863250358816,6.0947365,0.40576800000000013,223.7178044544002,JJA,SE-BR
3,20160692,incipient,20.0,23.530419187015504,1694.1901814651162,6.0772071428571435,1.6305600000000005,3077.2417311645736,JJA,SE-BR
4,20160692,intensification,74.0,17.46714848967639,4653.24835764979,8.910958513513513,0.7928627027027021,3986.103631390995,JJA,SE-BR
5,20160692,intensification 2,22.0,9.365911976485162,741.7802285376248,5.740927272727273,-1.6148509090909087,173.47283857905947,JJA,SE-BR
6,20160692,mature,17.0,4.508032831605682,275.89160929426777,8.961541764705883,-3.340927058823528,659.4851427372514,JJA,SE-BR
7,20160694,decay,20.0,14.29211734200812,1029.0324486245847,6.457734,-0.6158159999999991,962.8457239182096,JJA,SAt
8,20160694,decay 2,36.0,6.835493983140057,885.8800202149514,7.720371388888889,-1.6715066666666665,630.4118567419929,JJA,SAt
9,20160694,incipient,6.0,15.565064941997326,336.2054027471422,3.9328857142857143,3.771000000000001,320.6131194406098,JJA,SAt
10,20160694,intensification,59.0,11.271349859209383,2394.034710096073,7.432713389830508,1.1243471186440672,2467.622163149149,JJA,SAt
11,20160694,intensification 2,25.0,14.516298399556213,1306.466855960059,7.296427199999999,0.9882719999999998,1228.0566784357827,JJA,SAt
12,20160694,mature,17.0,10.284676590108262,629.4222073146257,8.354055294117646,0.2865035294117658,1066.8753855142102,JJA,SAt
13,20160694,mature 2,7.0,9.793343067779306,246.79224530803856,7.97405,0.8374628571428561,397.02268034726126,JJA,SAt
14,20160695,decay,20.0,15.509287074226354,1116.6686693442975,6.4248835,4.679136000000001,1007.2468309999667,JJA,SAt
15,20160695,incipient,0.0,,0.0,3.68541,,0.0,JJA,SAt
16,20160695,intensification,59.0,22.354694597041064,4748.1371324115225,2.5772016949152543,-0.299133559322034,5601.938246584902,JJA,SAt
17,20160695,intensification 2,24.0,10.856328764946355,937.9868052913649,6.987672083333333,-4.6854000000000005,785.2260190344015,JJA,SAt
18,20160695,mature,17.0,29.84509592313804,1826.519870496048,2.8852964705882354,2.4575435294117653,2777.093297642423,JJA,SAt
19,20160696,decay,17.0,13.294216158036809,813.6060288718527,3.903494705882353,1.1842164705882354,700.7402003121458,JJA,ARG
20,20160696,intensification,41.0,12.645529089197387,1866.4800935655342,3.1326011904761906,1.2850712195121952,2213.7234915680656,JJA,ARG
21,20160696,mature,17.0,12.221935438557962,747.9824488397472,3.634808823529412,0.4642870588235297,1379.3442244846246,JJA,ARG
22,20160697,intensification,24.0,9.791592265643569,845.9935717516043,1.3661812,-0.35707999999999984,684.2969175202667,JJA,SAt
23,20160699,decay,8.0,12.715816541725241,366.21551640168695,1.4623724999999999,-2.2611,324.6431274406068,JJA,SAt
24,20160699,intensification,30.0,13.732787269044422,1483.1410250567976,2.2048670967741937,0.9058640000000003,1864.831184462254,JJA,SAt
25,20160699,mature,17.0,12.275638767457206,751.269092568381,2.4825117647058823,-0.5459576470588238,1474.3170159645808,JJA,SAt
26,20160700,decay,20.0,9.217529824437062,663.6621473594686,4.0022935,0.31840800000000014,566.8539103400441,JJA,SAt
27,20160700,decay 2,80.0,8.846441763136854,2547.775227783414,3.7393702500000003,-0.9517560000000002,3499.4765222295,JJA,SAt
28,20160700,incipient,18.0,13.15348065171549,852.3455462311639,2.210821111111111,-0.8774000000000001,652.1090401371508,JJA,SAt
29,20160700,intensification,35.0,5.838089802912542,735.5993151669803,2.914382777777778,0.140002285714286,5525.374545536626,JJA,SAt
30,20160700,intensification 2,70.0,9.087814865343514,2290.129346066565,4.015851142857143,0.7001622857142855,1920.0484284697534,JJA,SAt
31,20160700,mature,17.0,8.114703336497922,496.61984419367275,3.115582941176471,0.4673929411764699,173.72025170835346,JJA,SAt
32,20160700,mature 2,27.0,8.240316090849879,800.9587240306082,5.22393,-0.1266399999999993,1946.4692406719164,JJA,SAt
33,20160701,decay,9.0,19.094254505295908,618.6538459715874,3.3730433333333334,2.1985333333333323,574.3086210690907,JJA,LA-PLATA
34,20160701,intensification,20.0,15.141755250578266,1090.2063780416352,1.9812609523809523,0.8005440000000001,1235.132415189832,JJA,LA-PLATA
