,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
20,19920895,incipient,9.0,15.010427593358227,486.3378540248065,2.931152222222222,-0.35632000000000025,445.3078608804072,SON,WEDDELL
21,19920895,intensification,14.0,17.631519721145995,888.6285939457581,2.996489285714286,0.253954285714286,816.2052355466952,SON,WEDDELL
22,19920896,decay 2,0.0,,0.0,1.12776,,0.0,SON,SAt
23,19920896,incipient,9.0,7.929271447953765,256.90839491370195,1.63298,2.5899733333333335,221.87385748396846,SON,SAt
24,19920896,intensification,61.0,12.19221013695987,2677.4093460763875,1.6836632786885244,-0.36779803278688533,2327.2054485783196,SON,SAt
25,19920896,mature,6.0,8.88313569603747,191.87573103440937,1.1862683333333333,-0.3684799999999999,157.9392165437787,SON,SAt
26,19920898,decay,35.0,26.624582734580667,3354.697424557164,7.347467714285713,-1.4585142857142857,3265.754696417325,SON,ARG
27,19920898,incipient,8.0,7.9469874229932636,228.873237782206,3.8430355555555553,2.1326099999999997,175.838679096548,SON,ARG
28,19920898,intensification,61.0,13.106050389295742,2878.088665489345,6.116706557377049,1.6247291803278692,2337.875817904666,SON,ARG
29,19920898,mature,16.0,18.63524539753264,1073.3901348978802,8.711593125,-0.119340000000001,1011.9741622939156,SON,ARG
30,19920899,incipient,7.0,17.820430338699897,449.0748445352374,2.15161875,1.4485371428571423,435.91873840792573,SON,SE-SAO
31,19920899,intensification,26.0,25.12820556430006,2352.0000408184856,2.574046153846154,0.23176615384615382,2203.24800822256,SON,SE-SAO
32,19920900,incipient,7.0,5.536308058360127,139.5149630706752,1.58121125,2.7339428571428575,126.4765921445668,SON,SAt
33,19920900,intensification,18.0,13.395993096780678,868.0603526713878,1.4753644444444445,-0.3942400000000003,663.8496849977213,SON,SAt
34,19920901,intensification,44.0,20.346202779635803,3222.8385202943114,3.140094888888889,-1.5939054545454545,3208.149815767773,SON,ARG
35,19920902,intensification,58.0,4.0757532384389785,851.0172761860587,4.5531500000000005,0.4439751724137929,277.8811862112147,SON,SAt
36,19920902,mature,16.0,6.611937036154934,380.84757328252425,3.764250625,-2.6504399999999997,318.9926532013763,SON,SAt
37,19920903,intensification,23.0,7.7191559074749865,639.1461091389289,2.5867412499999998,-0.32925913043478255,586.5970123417786,SON,SAt
38,19920906,decay,71.0,14.339964726328935,3665.294984049676,7.2612167605633795,0.7835830985915487,3008.1479751199263,SON,AT-PEN
39,19920906,incipient,10.0,3.7015979725367325,133.25752701132237,6.496862,-2.0271119999999967,363.32999508379135,SON,AT-PEN
40,19920906,intensification,67.0,12.02196942528402,2899.6990253785057,5.638684117647059,-1.551299104477612,5538.468852920648,SON,AT-PEN
41,19920906,mature,19.0,26.865359204003767,1837.5905695538577,5.234726842105263,0.8336463157894741,3904.096556856211,SON,AT-PEN
42,19920907,intensification,40.0,24.549731995569918,3535.1614073620685,6.161752682926829,2.38755,3432.679292268235,SON,SE-SAO
43,19920907,mature,2.0,44.96528206033407,323.75003083440527,5.606565,-9.46787999999999,214.2813534424361,SON,SE-SAO
44,19920908,intensification,35.0,7.521141819507901,947.6638692579955,3.033405277777778,1.0575085714285717,880.0133903405393,SON,WEDDELL
45,19920908,mature,14.0,13.050305799445763,657.7354122920665,2.297217142857143,-4.226845714285714,410.68057160570976,SON,WEDDELL
46,19920909,intensification,34.0,20.868215888432168,2554.2696247440977,3.0313448571428574,-1.24104,2503.4385354845867,SON,SAt
47,19920909,mature,1.0,31.75493336964718,114.31776013072984,1.70492,-3.2028000000000016,0.0,SON,SAt
48,19920910,decay,65.0,7.978919116667222,1867.0670733001298,6.161859692307692,0.19156430769230764,717.8424757118148,SON,SA-NAM
49,19920910,incipient,3.0,11.161843139446615,120.54790590602344,4.57387,-5.584079999999993,79.02254984388124,SON,SA-NAM
50,19920910,intensification,15.0,15.293533409056746,825.8508040890642,2.8210325000000003,-0.3511200000000001,1054.4741590895678,SON,SA-NAM
51,19920910,mature,16.0,6.412776753969365,369.37594102863545,3.86275375,2.0834849999999996,247.5176502588662,SON,SA-NAM
52,19920911,decay,18.0,16.66563768149203,1079.9333217606836,1.9544588888888887,-0.3115199999999998,934.3855673439492,SON,SAt
53,19920911,mature,5.0,28.630113875186304,515.3420497533535,1.4031366666666667,-0.2490719999999999,511.4239307322987,SON,SAt
54,19920913,decay,31.0,15.909071095587565,1775.4523342675723,3.1472340625,-0.1078606451612904,1517.2874285609641,SON,SAt
55,19920914,decay,66.0,12.316304134100148,2926.3538622621954,7.044698059701493,1.9255781818181816,2599.173622144798,SON,WEDDELL
56,19920914,incipient,10.0,6.936394790733585,249.7102124664091,6.536641,-0.08671199999999783,493.73017271411555,SON,WEDDELL
57,19920914,intensification,25.0,12.623932467085705,1136.1539220377135,6.5877136,0.19970879999999994,1372.7387823247955,SON,WEDDELL
58,19920914,mature,3.0,4.769889106867595,51.51480235417003,6.552373333333333,0.3108000000000004,39.60642759931569,SON,WEDDELL
59,19920915,decay,28.0,12.659420868470978,1276.0696235418748,2.1133220689655174,-0.22903714285714302,1174.492265770169,SON,SAt
60,19920916,decay,49.0,13.943396656082383,2459.6151701329322,4.1231122,1.0879151020408164,3041.243770555937,SON,SAt
61,19920916,incipient,10.0,6.273563437652674,225.84828375549625,6.154878,-0.057000000000001404,391.06284776589223,SON,SAt
62,19920916,intensification,27.0,8.26268838025784,803.1333105610621,5.344264444444445,-1.4251733333333334,1049.1867592079243,SON,SAt
63,19920916,mature,11.0,9.773219076397236,387.0194754253305,4.12352,-3.3153599999999996,1290.588069289442,SON,SAt
64,19920917,decay,132.0,6.595255299866689,3134.0653184966504,2.58790977443609,-1.0313472727272726,3428.1440488659796,SON,ARG
65,19920917,incipient,24.0,10.975613813569666,948.293033492419,2.2473966666666665,-0.67265,2176.42810209866,SON,ARG
66,19920917,intensification,112.0,5.60119871511701,2258.403321935179,2.0682641964285713,0.5774421428571428,1894.9516457484729,SON,ARG
67,19920917,mature,32.0,5.590667654317949,644.0449137774277,2.648000625,-0.06952500000000049,1414.4596699591084,SON,ARG
68,19920918,decay,8.0,26.211400291153566,754.8883283852226,2.3546355555555554,-0.07083000000000038,1370.1187822578916,SON,WEDDELL
69,19920918,incipient,10.0,15.459362656289054,556.537055626406,2.492696,0.8914800000000002,1426.6857897819646,SON,WEDDELL
70,19920918,intensification,13.0,15.17841684676806,710.3499084287453,2.200503846153846,-1.0102523076923078,1371.3970738270875,SON,WEDDELL
71,19920918,mature,3.0,12.741338407023134,137.60645479584986,2.9832699999999996,1.4659200000000006,93.47965323770386,SON,WEDDELL
72,19920919,decay,40.0,11.197100801421474,1612.3825154046924,6.057241951219512,-1.8072840000000006,2464.9372084286347,SON,ARG
73,19920919,incipient,10.0,16.98907214657143,611.6065972765716,3.4834090000000004,1.274448,954.8355292955943,SON,ARG
74,19920919,intensification,31.0,13.173561383778265,1470.1694504296545,4.963117741935484,3.0350322580645166,2668.4767756624483,SON,ARG
75,19920919,mature,11.0,11.635921675370039,460.7824983446535,6.851959090909091,1.7871054545454557,1652.071055825122,SON,ARG
76,19920920,decay,28.0,20.6758237479452,2084.123033792876,5.91837275862069,-0.25139999999999946,4882.217798196702,SON,SAt
77,19920920,incipient,10.0,14.714318184368684,529.7154546372726,8.471928,2.872631999999998,1709.1798998593615,SON,SAt
78,19920920,intensification,27.0,17.159741800554702,1667.9269030139171,7.798615925925926,-1.1365777777777777,2342.4104490380287,SON,SAt
79,19920920,mature,11.0,18.156416610695064,718.9940977835246,6.976551818181818,-0.10062545454545506,2153.3381259917683,SON,SAt
80,19920922,decay,6.0,35.71127763558712,771.3635969286818,4.528363333333333,0.4936000000000007,660.0753568243794,SON,SE-SAO
81,19920922,incipient,8.0,36.00698035109959,1037.0010341116683,4.719112222222222,1.905599999999998,2485.527047039311,SON,SE-SAO
82,19920922,intensification,17.0,24.293989654044967,1486.792166827552,4.920624117647058,0.8908376470588246,3225.9893471308646,SON,SE-SAO
83,19920922,mature,3.0,22.10321775722384,238.71475177801744,4.446503333333333,0.7220799999999983,163.90314918054392,SON,SE-SAO
84,19920925,decay,81.0,15.682760299956572,4573.092903467336,6.893029634146341,-1.8235466666666666,7318.857816359433,SON,LA-PLATA
85,19920925,incipient,7.0,15.850238935388505,399.42602117179035,1.9291342857142857,3.80712,171.05344430766905,SON,LA-PLATA
86,19920925,intensification,48.0,17.620754879863785,3044.8664432404626,6.93016625,2.917900000000001,4087.617257425144,SON,LA-PLATA
87,19920925,mature,21.0,14.753920536512767,1115.3963925603653,8.829081904761905,0.6913714285714282,3646.6886496887955,SON,LA-PLATA
88,19920929,decay,10.0,22.022368259618677,792.8052573462724,1.603528,-1.905288,712.9242090276149,SON,SAt
89,19920929,intensification,15.0,20.815043620441678,1124.0123555038506,2.043476875,1.5051039999999996,1113.71790658842,SON,SAt
90,19920929,mature,8.0,14.559050217679427,419.30064626916754,1.94876,-0.6701099999999995,359.9338638167317,SON,SAt
91,19920930,decay,107.0,9.393109414831658,3618.225746593155,7.493891308411214,0.36785046728971976,3291.4455974024436,SON,SE-SAO
92,19920930,incipient,10.0,14.730001710702544,530.2800615852916,5.496263,-0.45921600000000107,472.1158306679799,SON,SE-SAO
93,19920930,intensification,34.0,7.4176705789082025,907.9228788583639,9.456960571428572,-1.110388235294118,2597.7573093501765,SON,SE-SAO
94,19920930,mature,21.0,12.573083843286847,950.5251385524856,8.23406,-1.2679657142857141,2123.699351730378,SON,SE-SAO
95,19920931,decay,34.0,15.500515578858213,1897.2631068522453,7.075226176470588,0.45206823529411794,1823.1116783362045,SON,ARG
96,19920931,intensification,12.0,18.379117211702926,793.9778635455664,5.854086666666666,-1.768740000000001,685.5278157437148,SON,ARG
97,19920931,mature,4.0,21.984964628380784,316.58349064868327,4.301342,14.09706,304.9722273829437,SON,ARG
98,19920932,decay,33.0,12.162083209626818,1444.855485303666,1.6598135294117649,0.13664000000000004,831.5747386920298,SON,SE-SAO
99,19920932,intensification,6.0,13.294335295875605,287.1576423909131,1.51259,-1.0007200000000003,224.17193326044406,SON,SE-SAO
100,19920933,decay,69.0,19.96106468044079,4958.328466621491,1.8214088571428573,-0.1835930434782609,6302.590250032547,SON,SAt
101,19920933,intensification,28.0,21.622471050052003,2179.545081845242,2.321817142857143,0.7878685714285714,2032.2249340138187,SON,SAt
102,19920933,mature,13.0,27.805774654859476,1301.3102538474234,2.853943846153846,-0.7410646153846151,1218.6873869429658,SON,SAt
103,19920934,decay,82.0,7.938579960929402,2343.468804466359,6.509625421686747,-0.24523609756097542,2511.2801542459874,SON,SA-NAM
104,19920934,incipient,14.0,10.946114833875095,551.6841876273047,4.438588571428571,-3.0688800000000005,487.1229853733701,SON,SA-NAM
105,19920934,intensification,50.0,12.037820192517641,2166.8076346531752,3.2497646000000002,0.5955887999999999,3382.5030550931483,SON,SA-NAM
106,19920934,mature,13.0,9.923191145350005,464.4053456023802,6.880445384615385,2.710412307692308,350.6307852051036,SON,SA-NAM
107,19920935,decay,73.0,5.178164681075783,1360.8216781867159,4.775093150684931,-1.6730794520547947,985.2234449258609,SON,SAt
108,19920935,incipient,13.0,12.192095744467117,570.5900808410611,2.045396153846154,-1.7537723076923075,539.1208452906766,SON,SAt
109,19920935,intensification,26.0,15.348778967740097,1436.6457113804731,5.991658148148148,4.093153846153846,1075.046331254415,SON,SAt
110,19920935,mature,13.0,5.527996396065782,258.7102313358785,8.108923846153846,-1.3357476923076912,220.18721921930106,SON,SAt
111,19920936,decay,40.0,11.010224244338962,1585.4722911848105,6.3028175,-1.4892359999999998,1429.77553105668,SON,LA-PLATA
112,19920936,intensification,11.0,16.008232035173908,633.9259885928867,4.29849,3.705076363636364,277.1566404133721,SON,LA-PLATA
113,19920936,mature,13.0,18.00715328283778,842.7347736368082,6.677996923076923,3.8427507692307685,737.5010823319413,SON,LA-PLATA
114,19920937,decay,16.0,26.505552919750453,1526.7198481776263,3.3196875,-0.9811500000000002,1349.722661789478,SON,SAt
115,19920937,intensification,9.0,19.624738704620817,635.8415340297145,2.026486,2.5098666666666674,599.023951237841,SON,SAt
116,19920937,mature,13.0,16.762485544317336,784.4843234740514,3.0083615384615383,1.6300061538461537,473.4609613871657,SON,SAt
117,19920939,decay,48.0,11.84139108740054,2046.1923799028136,3.6328995833333333,-0.4676849999999999,1600.7875109467177,SON,SE-SAO
118,19920939,mature,12.0,11.295645837994364,487.9719002013566,3.5272346153846152,3.552259999999999,432.87823333045867,SON,SE-SAO
119,19920943,decay,82.0,6.102796776479138,1801.5456084166417,6.3449054216867475,-0.4177112195121951,5823.4476675216865,SON,SAt
120,19920943,incipient,14.0,11.168912677675593,562.9131989548499,6.956600714285714,-1.9042971428571438,530.46308305338,SON,SAt
121,19920943,intensification,57.0,17.405281633269745,3571.5637911469516,5.670483157894736,0.14215578947368432,3451.04275631472,SON,SAt
122,19920943,mature,14.0,8.38978174938021,422.8450001687626,6.825358571428572,1.0080857142857143,365.9199216919364,SON,SAt
123,19920945,decay,29.0,3.155786478376862,329.4641083425444,1.6248116666666665,0.004700689655172536,75.39268016376764,SON,SAt
124,19920945,incipient,14.0,3.556694796295653,179.25741773330094,1.6609142857142858,0.3421028571428571,103.44380955741804,SON,SAt
125,19920945,intensification,52.0,4.604581625484302,861.9776802906615,2.0829178846153846,0.2358092307692307,733.0789978309336,SON,SAt
126,19920946,decay,98.0,10.972130223368572,3870.967542804432,5.736392323232323,-0.2622391836734696,5690.1351644044535,SON,SE-SAO
127,19920946,incipient,14.0,3.2967424993166645,166.15582196555988,7.577147142857143,2.8697828571428565,73.17730783510233,SON,SE-SAO
128,19920946,intensification,57.0,17.682455462281414,3628.439860860146,6.721378771929825,-1.2592505263157894,3013.8805039461818,SON,SE-SAO
129,19920946,mature,14.0,18.282168426277018,921.4212886843617,5.493066428571429,0.057017142857143224,831.7285191536153,SON,SE-SAO
130,19920948,decay,11.0,18.952364376383443,750.5136293047843,1.9237075000000001,3.3441381818181823,729.6269252901317,SON,SAt
131,19920948,incipient,14.0,10.340138458243686,521.1429782954818,2.8284985714285713,-0.8430342857142862,429.86174124735015,SON,SAt
132,19920948,intensification,13.0,13.225723774671902,618.963872654645,1.6780599999999999,-2.1864369230769225,592.2389920393136,SON,SAt
133,19920949,decay,10.0,18.119756605180022,652.3112377864808,4.411194545454546,5.278200000000001,646.9607843304486,SON,AT-PEN
134,19920949,incipient,14.0,16.452514134228398,829.2067123651112,5.549194285714286,-0.6140400000000008,769.5888492098574,SON,AT-PEN
135,19920949,intensification,23.0,11.310732709663887,936.52866836017,4.9114769565217395,0.01579826086956584,690.0799012631352,SON,AT-PEN
136,19920950,decay,5.0,13.121798330335855,236.1923699460454,2.9763466666666667,0.9096000000000011,235.35103782522089,SON,SE-SAO
137,19920950,incipient,14.0,20.336184192576635,1024.9436833058624,3.1480107142857143,-0.13016571428571438,901.6404546724177,SON,SE-SAO
138,19920950,intensification,16.0,18.542238266012,1068.0329241222912,2.193794375,-2.4010350000000003,829.6372866762106,SON,SE-SAO
139,19920951,decay,3.0,28.607980332976627,308.96618759614756,4.020045,4.22664,298.89102293628514,SON,ARG
140,19920951,incipient,14.0,17.755081367534107,894.8561009237189,5.309345,2.278817142857142,745.8162896994851,SON,ARG
141,19920951,intensification,24.0,17.269179842155644,1492.0571383622478,5.838655833333333,-0.15291999999999992,1425.8881218240895,SON,ARG
142,19920952,decay,120.0,12.607909420552074,5446.616869678496,6.24565975,-0.624738,4753.367353738672,SON,LA-PLATA
143,19920952,incipient,13.0,14.03751938381072,656.9559071623416,2.182468571428571,0.5550276923076923,521.0259843209767,SON,LA-PLATA
144,19920952,intensification,57.0,15.592461835101231,3199.573168562773,5.486793157894737,2.9441473684210524,2421.1854273524923,SON,LA-PLATA
145,19920952,mature,14.0,11.25994905612598,567.5014324287495,8.058291428571428,-4.370708571428571,527.1203029007755,SON,LA-PLATA
146,19920952,residual,33.0,13.442071685240778,1596.9181162066045,4.543841515151515,1.2794763636363633,1408.3713215975374,SON,LA-PLATA
147,19920953,incipient,11.0,14.23287541077566,563.6218662667162,4.737914166666667,0.8555563636363633,409.75436712300007,SON,ARG
148,19920953,intensification,32.0,11.75179568553842,1353.806862974026,4.9992159375,-0.7311075000000001,1176.8864034938156,SON,ARG
149,19920954,incipient,6.0,9.660209780328994,208.6605312551063,1.2864342857142859,-0.35843999999999987,200.4450848311066,SON,SAt
150,19920954,intensification,40.0,6.007370604390226,865.0613670321925,1.29280875,-0.07329,540.3947565244061,SON,SAt
151,19920956,intensification,43.0,5.68721940613897,880.3815640703125,1.7534270454545455,-0.2853544186046512,678.6214557131952,SON,SAt
152,19920957,intensification,44.0,10.211219333874318,1617.457142485692,3.2583382222222226,0.7475727272727274,429.0859209625248,SON,SE-SAO
153,19920957,mature,3.0,18.898790273742094,204.1069349564146,3.5320033333333334,-0.2759199999999992,146.2714593768583,SON,SE-SAO
154,19920959,decay,17.0,17.873066442385305,1093.8316662739808,3.5159247058823526,-0.7800282352941175,1006.4451920265503,SON,SAt
155,19920959,intensification,32.0,12.558083130336637,1446.6911766147807,6.780509090909091,0.5712975,1442.571038948696,SON,SAt
156,19920959,mature,14.0,13.535380429332672,682.1831736383667,5.289409999999999,-3.8667428571428575,642.2817009306036,SON,SAt
157,19920960,decay,69.0,14.815750796954223,3680.232497963429,2.014908695652174,-0.4452173913043478,3204.1098924286252,SON,ARG
158,19920960,intensification,28.0,15.561870176896178,1568.6365138311348,2.0129737931034484,0.8531314285714285,1049.0228051112013,SON,ARG
159,19920960,mature,14.0,14.982974561748465,755.1419179121227,2.2893942857142853,0.3716228571428571,720.7880160719832,SON,ARG
160,19920961,decay,4.0,11.692303635808997,168.36917235564954,4.940855,-0.19128000000000073,95.15707179019948,SON,AT-PEN
161,19920961,intensification,23.0,10.242101151731982,848.045975363408,3.7759645833333333,0.566973913043478,790.7546448913681,SON,AT-PEN
162,19920961,mature,14.0,13.423114127370585,676.5249520194776,4.471057857142857,1.5322800000000005,490.3744828419563,SON,AT-PEN
163,19920963,decay,77.0,18.160896507756853,5034.200511950199,2.43358025974026,-1.0042472727272727,4746.168846391023,SON,SAt
164,19920963,intensification,8.0,24.478830603405058,704.9903213780657,3.6365333333333334,2.48571,639.0874950022971,SON,SAt
165,19920963,mature,14.0,17.135411892207042,863.624759367235,4.467457857142857,0.4018457142857136,799.1730867046352,SON,SAt
166,19920964,decay,120.0,9.015143925766976,3894.542175931334,5.625590666666667,0.74099,2546.873142283263,SON,SAt
167,19920964,intensification,4.0,3.796545922933051,54.67026129023594,1.180748,0.9710399999999999,48.19105804511559,SON,SAt
168,19920964,mature,14.0,9.698781984463134,488.8186120169418,1.5175142857142858,0.32739428571428547,353.7719526507037,SON,SAt
169,19920964,residual,8.0,17.53522340938324,505.01443419023724,4.86917125,-2.180070000000002,424.66435367409133,SON,SAt
170,19920965,decay,33.0,6.801398209106101,808.0061072418049,1.5334035294117647,0.40381090909090905,582.085771986079,SON,SAt
171,19920966,decay,23.0,14.187495078880255,1174.7245925312852,1.882455,0.9161113043478258,981.0718963911501,SON,SAt
172,19920967,decay,99.0,16.80306645206708,5988.612883516707,5.4632997,0.5690545454545455,5757.488085184754,SON,ARG
173,19920967,residual,17.0,13.707175130665712,838.8791179967416,3.6279670588235295,-0.11419764705882371,791.0518797399668,SON,ARG
174,19920970,decay,27.0,17.278927578128325,1679.511760594073,2.2279407142857144,1.3707555555555557,961.0817306713066,SON,LA-PLATA
175,19920971,decay,58.0,20.462064277641336,4272.479021171511,6.130939152542373,2.1452524137931035,3871.525319079798,SON,ARG
176,19920971,residual,17.0,17.30555837999899,1059.1001728559384,5.4244941176470585,-5.645336470588235,1023.5002239779105,SON,ARG
177,19920972,decay,37.0,10.502535355469092,1398.9377093484832,4.754815789473684,1.7247762162162164,1232.2702514533976,SON,AT-PEN
178,19920973,decay,36.0,9.364218675804375,1213.6027403842472,1.9840259459459462,0.2129866666666668,93.58890730056692,SON,SAt
179,19920973,residual,10.0,17.33438390155886,624.0378204561189,2.226683,-0.42919200000000013,458.96002211171145,SON,SAt
180,19920974,decay,35.0,22.61636408449706,2849.6618746466297,3.8615597222222227,0.12235200000000011,2722.450995468454,SON,SAt
181,19920974,residual,19.0,20.99540840314252,1436.0859347749483,1.9642705263157894,-2.0016505263157898,1340.597704881425,SON,SAt
182,19920976,decay,86.0,18.39180663749893,5694.103334969669,6.570177931034483,-0.8152130232558139,6178.3362775122805,SON,ARG
183,19920976,residual,33.0,10.916625715748083,1296.8951350308723,10.75795606060606,-0.20997090909090912,1213.9994015025784,SON,ARG
184,19920978,decay,63.0,4.546172933660503,1031.0720213542022,2.9441928125,-0.8232723809523811,588.5732315194449,SON,SAt
185,19920978,residual,33.0,5.647746418140834,670.952274475131,3.691389090909091,-1.5849163636363635,345.3689754297183,SON,SAt
186,19920979,decay,58.0,20.131245755697616,4203.404113789662,9.111511016949153,0.6754096551724136,4003.9572235352834,SON,SAt
187,19920979,residual,33.0,15.537313526655208,1845.8328469666387,5.43354606060606,4.6162399999999995,1536.927293015017,SON,SAt
188,19920980,decay,57.0,26.00848641641018,5336.941412647368,6.6267347368421055,-2.5226778947368422,5147.677594212074,SON,LA-PLATA
189,19920980,residual,32.0,19.038399075696674,2193.2235735202567,5.608219393939393,4.0023225,1952.536728524585,SON,LA-PLATA
190,19920981,decay,30.0,7.2837948341193535,786.6498420848902,6.652047,0.711504,627.7030390047594,SON,SAt
191,19920981,residual,24.0,14.759550606442216,1275.2251723966076,4.4163176,3.0726099999999996,1224.7820531741995,SON,SAt
192,19920983,decay,19.0,20.691364379177983,1415.2893235357742,2.9113515789473685,-1.3486863157894735,1316.2696755061024,SON,SAt
193,19920983,residual,5.0,36.50361898282771,657.0651416908988,3.344125,-0.6165599999999998,655.2408568351484,SON,SAt
194,19920984,decay,53.0,29.167507479281706,5565.160427046949,5.01178462962963,2.893462641509434,4405.34529834645,SON,SE-SAO
195,19920987,decay,88.0,12.546454870293395,3974.716902908948,3.159219438202247,-0.23027727272727272,1915.6040549330487,SON,SA-NAM
196,19920989,decay,101.0,9.260625105845223,3367.1632884853234,2.0767863725490194,-0.31401267326732674,1025.6496914596416,SON,SE-BR
197,19920990,decay,71.0,18.786350043597384,4801.791071143492,3.4234175000000002,0.9370783098591547,3833.523982543827,SON,ARG
198,19920991,decay,47.0,29.75192286098522,5034.0253480787,2.5748479166666667,-0.6293770212765958,4816.233397740035,SON,SE-SAO
199,19920992,decay,98.0,22.744665921712706,8024.318137180243,4.661334949494949,0.7435346938775509,7386.655235026626,SON,SAt
200,19920992,decay 2,30.0,6.90785908820011,746.0487815256118,6.5186926666666665,-1.406216,681.0047918826857,SON,SAt
201,19920992,intensification 2,28.0,21.05071701344437,2121.9122749551925,6.602541428571429,3.3940885714285716,2004.4465971203474,SON,SAt
202,19920992,mature 2,11.0,14.171759714650438,561.2016847001574,7.572220000000001,-2.5918690909090896,499.48734047533526,SON,SAt
203,19920887,Total,46.0,14.971073978353406,2559.856654798148,2.0635955833333335,0.5494587134502924,2345.0980689192047,SON,WEDDELL
204,19920888,Total,47.0,15.198823805983311,3063.3652655280416,3.2836420659340657,2.456944857142857,2925.4098931788117,SON,SAt
205,19920890,Total,138.0,8.54498549304333,4492.510909401415,5.897882010416667,0.8228804649122808,2941.013689298404,SON,LA-PLATA
206,19920891,Total,68.0,14.05236401022269,3140.2169588548304,3.2002970601851852,0.26956583333333345,2296.6989667115704,SON,SAt
207,19920892,Total,44.0,10.489671270578595,1644.3486201867854,1.4705193015873015,-0.007888000000000006,564.5533987658183,SON,SA-NAM
208,19920893,Total,63.0,14.89789708924394,3335.1538334871216,3.4555683207070707,-0.8723607142857142,3220.476731868461,SON,AT-PEN
209,19920895,Total,41.0,12.331684476334912,1657.0477241901976,2.728461555277082,0.7353314285714285,1387.357385147789,SON,WEDDELL
210,19920896,Total,76.0,9.668205760317035,3126.193472024499,1.4076679030054644,0.6178984335154828,2616.0701820566396,SON,SAt
211,19920898,Total,120.0,16.57821648610058,7535.049462726596,6.504700738054579,0.5448712236533956,6444.971957694283,SON,ARG
212,19920899,Total,33.0,21.474317951499977,2801.074885353723,2.362832451923077,0.840151648351648,2709.509434241495,SON,SE-SAO
213,19920900,Total,25.0,9.466150577570403,1007.575315742063,1.5282878472222223,1.1698514285714285,809.0445075409843,SON,SAt
214,19920901,Total,44.0,20.346202779635803,3222.8385202943114,3.140094888888889,-1.5939054545454545,3208.149815767773,SON,ARG
215,19920902,Total,74.0,5.343845137296956,1231.8648494685829,4.158700312500001,-1.1032324137931033,558.2285542937816,SON,SAt
216,19920903,Total,23.0,7.7191559074749865,639.1461091389289,2.5867412499999998,-0.32925913043478255,586.5970123417786,SON,SAt
217,19920906,Total,167.0,14.232222832038364,8535.84210599336,6.157872430078926,-0.4902954225241465,5538.468852920648,SON,AT-PEN
