,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
63,19890829,intensification,108.0,15.502294778648993,6027.292209938729,5.273271203703704,0.8083844444444447,6987.763949459311,SON,SAt
64,19890829,mature,8.0,6.612537847479546,190.4410900074109,6.79435,-3.586020000000002,7334.291983005872,SON,SAt
65,19890829,residual,21.0,9.746874739031428,736.8637302707759,2.240687619047619,0.7614400000000001,226.07674951959407,SON,SAt
66,19890830,decay 2,23.0,7.366117874769773,609.9145600309372,2.4042583333333334,-0.8386121739130438,606.8985554402436,SON,SAt
67,19890831,decay 2,12.0,6.731921484153085,290.8190081154133,1.3855761538461537,1.1936,147.77602544253614,SON,SAt
68,19890831,intensification,39.0,8.016137985837194,1125.465773211542,1.9780110256410257,-0.34302769230769226,446.06573959098284,SON,SAt
69,19890831,residual,21.0,7.152201482618726,540.7064320859756,2.0892561904761906,0.4533485714285711,268.992747683592,SON,SAt
70,19890832,decay,53.0,10.543453667029677,2011.6909596692626,6.6692324528301885,-0.602925283018867,2500.0535396201944,SON,LA-PLATA
71,19890832,decay 2,10.0,11.899591478270523,428.3852932177388,2.702540909090909,3.3871440000000006,387.12062167839974,SON,LA-PLATA
72,19890832,incipient,9.0,14.838910916105919,480.78071368183174,10.891813333333333,0.8387466666666654,1352.3106307938274,SON,LA-PLATA
73,19890832,intensification,126.0,12.93090148843228,5865.456915152882,7.647916587301587,0.4816571428571426,5156.616262432746,SON,LA-PLATA
74,19890832,mature,23.0,3.9974739675140936,330.99084451016694,6.37165,-1.2583826086956527,567.2111092740612,SON,LA-PLATA
75,19890832,residual,21.0,17.35727797171052,1312.2102146613151,3.1284228571428567,-0.6889714285714287,699.0414814323916,SON,LA-PLATA
76,19890833,decay 2,6.0,20.04573197349337,432.98781062745684,5.297562857142857,2.9297199999999997,434.3838045763562,SON,SAt
77,19890833,incipient,6.0,12.259273360126214,264.8003045787262,5.847156666666667,-2.042360000000002,191.86518952065222,SON,SAt
78,19890833,intensification,69.0,15.192509961612867,3773.819474464636,6.876928115942029,-0.6058921739130433,3773.203422043795,SON,SAt
79,19890833,residual,21.0,22.009421441943598,1663.912261010936,6.85940619047619,1.511874285714286,1551.9677241047902,SON,SAt
80,19890834,decay,10.0,5.882160124819679,211.75776449350846,2.511032,-5.21748,84.86268082140658,SON,SAt
81,19890834,decay 2,0.0,,0.0,5.12954,,0.0,SON,SAt
82,19890834,incipient,6.0,6.9186245335850005,149.442289925436,4.44699,-0.9907199999999996,127.07168490807354,SON,SAt
83,19890834,intensification,69.0,7.47377532949753,1856.4857918471864,5.033376086956522,-0.9189078260869566,1734.9537205242355,SON,SAt
84,19890834,residual,21.0,11.878262478659982,897.9966433866947,6.331345714285714,1.501108571428571,802.3269649157138,SON,SAt
85,19890836,incipient,6.0,12.45599666444497,269.0495279520114,1.494,-2.505,213.22114209440426,SON,SAt
86,19890836,intensification,24.0,13.347293353625368,1153.2061457532318,1.9627055999999998,-0.0411599999999999,986.2345491561166,SON,SAt
87,19890838,decay,12.0,5.604459851114843,242.1126655681612,4.3338833333333335,3.02964,136.7015409919656,SON,SAt
88,19890838,incipient,8.0,10.695272194048709,308.02383918860284,3.852587777777778,2.725410000000002,433.374963865388,SON,SAt
89,19890838,intensification,43.0,13.42619222973326,2078.3745571627087,2.6825465116279066,-1.9361134883720934,1533.7432789473269,SON,SAt
90,19890839,decay,19.0,19.69319487641968,1347.0145295471061,3.7966344999999997,-0.7986568421052646,4050.2100938503004,SON,SAt
91,19890839,incipient,3.0,16.177273594333716,174.71455481880415,2.835433333333333,0.8301599999999993,108.13911817044718,SON,SAt
92,19890839,intensification,57.0,20.916346754444064,4292.034354011922,4.040544912280701,0.45918736842105284,5277.997860025958,SON,SAt
93,19890839,mature,21.0,25.67030431464428,1940.6750061871078,4.589890952380952,-0.49556571428571367,3978.953038004281,SON,SAt
94,19890840,decay,0.0,,0.0,1.45199,,0.0,SON,LA-PLATA
95,19890840,incipient,3.0,8.478104275317145,91.56352617342516,1.8526566666666666,4.1981600000000014,23.242053220123225,SON,LA-PLATA
96,19890840,intensification,35.0,11.193754654532658,1410.4130864711149,3.574542,1.1969074285714283,1170.9679145221212,SON,LA-PLATA
97,19890841,decay,8.0,19.132667981667662,551.0208378720287,2.1606125,-0.4930499999999993,494.8898015423293,SON,SAt
98,19890841,incipient,2.0,14.748640744239044,106.19021335852113,1.1921733333333333,0.2831999999999981,104.12216760310187,SON,SAt
99,19890841,intensification,36.0,12.364807606047526,1602.4790657437593,1.7479811111111112,0.6922000000000001,1487.0896001455803,SON,SAt
100,19890841,mature,7.0,16.870936540371858,425.14760081737086,2.2000357142857143,-0.05307428571428628,379.2074386187445,SON,SAt
101,19890842,decay,8.0,10.38254101506788,299.01718123395494,2.4740025,-4.384169999999999,240.5177693633894,SON,SAt
102,19890842,incipient,0.0,,0.0,4.65624,,0.0,SON,SAt
103,19890842,intensification,39.0,5.208318295464701,731.247888683244,5.146020512820512,-0.3793538461538466,731.2038088756366,SON,SAt
104,19890842,mature,7.0,6.805053787859706,171.4873554540646,3.9005,-4.897337142857142,159.50785745366824,SON,SAt
105,19890843,decay,8.0,14.594388228496753,420.3183809807065,2.46180625,0.3018299999999989,350.12013883424993,SON,SAt
106,19890843,intensification,41.0,16.201407140823772,2391.327693985588,2.968024285714286,0.4798302439024392,2584.690309496928,SON,SAt
107,19890843,mature,7.0,12.076482562693428,304.3273605798744,2.655464285714286,-1.2953485714285706,271.58050044866025,SON,SAt
108,19890844,decay,100.0,8.302841204097534,2989.0228334751123,6.5175203999999995,-0.7970376000000005,4249.746374254979,SON,LA-PLATA
109,19890844,intensification,57.0,11.068232519783916,2271.2013130596597,6.4221031034482765,1.2003915789473687,4264.134010078194,SON,LA-PLATA
110,19890844,mature,29.0,9.189436944284463,959.3772169832979,7.330576206896552,-0.4168220689655165,3687.100561532777,SON,LA-PLATA
111,19890845,decay,5.0,9.397675103621594,169.1581518651887,1.2769059999999999,-2.0439359999999995,127.41920243480972,SON,SAt
112,19890845,intensification,20.0,15.481242579288411,1114.6494657087655,2.075212380952381,0.6039360000000003,782.5304288133103,SON,SAt
113,19890845,mature,7.0,19.394754451574386,488.7478121796745,1.775432857142857,-1.6429028571428577,363.4298484828239,SON,SAt
114,19890847,decay,90.0,11.000356095047621,3564.1153747954295,4.105830555555555,-0.4658426666666667,4563.288133668868,SON,SAt
115,19890847,intensification,21.0,10.453913807428036,790.3158838415594,5.339612857142858,2.993954285714286,688.2569708322837,SON,SAt
116,19890847,mature,21.0,13.206536418541651,998.4141532417489,5.1398090909090905,-1.2466628571428566,2042.4534232076128,SON,SAt
117,19890849,decay,17.0,17.628806660626577,1078.8829676303465,2.8324794117647056,1.9686494117647053,917.9550341078957,SON,SAt
118,19890849,intensification,8.0,5.259635919111821,151.47751447042043,1.457568888888889,1.2513,42.62545657386435,SON,SAt
119,19890849,mature,16.0,11.953201462283934,688.5044042275546,1.737930625,0.7068450000000004,294.5135723664071,SON,SAt
120,19890852,decay,45.0,4.620065446487684,748.4506023310047,3.526525111111111,-0.582784,472.5819800623098,SON,SAt
121,19890852,mature,11.0,7.771156883069275,307.7378125695433,2.3013974999999998,3.635345454545454,153.3699980142322,SON,SAt
122,19890854,decay,36.0,17.920827380998517,2322.539228577408,2.533017837837838,0.30089333333333307,1990.3086949213168,SON,SAt
123,19890855,decay,64.0,9.815021763029032,2261.3810142018892,4.615250153846154,0.31502624999999995,1469.7950002116634,SON,SAt
124,19890855,intensification,4.0,4.592191945947469,66.12756402164355,3.2349525,-3.905100000000001,49.18557713484195,SON,SAt
125,19890856,decay,37.0,13.392844760942607,1783.9269221575553,2.4867515789473686,-0.49386810810810805,1724.3703531156896,SON,SAt
126,19890857,decay,28.0,18.13967151836652,1828.478889051345,1.3047027586206896,-0.0034371428571428925,1354.2057309123566,SON,LA-PLATA
127,19890858,decay,62.0,19.729751455046728,4403.680524766429,7.866148253968254,0.46594064516129025,6159.317638657379,SON,SAt
128,19890858,incipient,2.0,18.116704964154504,130.44027574191244,9.37108,-2.0301600000000093,41.16723989604863,SON,SAt
129,19890858,intensification,33.0,16.132635316354854,1916.5570755829567,10.514159393939394,2.6071636363636372,2855.6691475993416,SON,SAt
130,19890858,mature,11.0,15.17667275619374,600.9962411452722,11.066984545454545,-3.4698763636363648,2329.7406581542173,SON,SAt
131,19890860,decay,24.0,9.685887806005985,836.860706438917,1.86263,0.5667399999999998,663.017612553439,SON,SAt
132,19890860,intensification,15.0,5.051311423989298,272.77081689542206,2.0145880000000003,-0.7454719999999998,245.63263278464572,SON,SAt
133,19890860,mature,4.0,5.589055883490878,80.48240472226864,1.3843375,-2.217539999999999,63.41014797689364,SON,SAt
134,19890862,decay,27.0,11.464643154117299,1114.3633145802016,1.5085839285714286,-0.30368000000000017,444.00113826998455,SON,SAt
135,19890862,incipient,2.0,10.323472827762146,74.32900435988745,1.7802,2.645400000000001,32.04097436574452,SON,SAt
136,19890862,intensification,28.0,8.178750969450885,824.4180977206491,1.4457028571428572,-0.7142228571428572,248.3671583321161,SON,SAt
137,19890862,mature,6.0,8.020580024603367,173.2445285314327,1.6200066666666668,2.70464,78.16503203266005,SON,SAt
138,19890863,decay,24.0,8.891048611400722,768.1866000250224,4.328969600000001,-1.9749999999999996,987.6427506204818,SON,SAt
139,19890863,intensification,15.0,7.00486365092025,378.2626371496935,5.016249333333334,1.830127999999999,220.6234648086611,SON,SAt
140,19890863,mature,6.0,6.256301687653967,135.1361164533257,5.419745,0.3175600000000003,110.70125376399074,SON,SAt
141,19890864,decay,41.0,16.91941629243333,2497.3058447631593,3.0254973170731705,0.9811258536585366,6338.186582519379,SON,SAt
142,19890864,incipient,2.0,18.810010166455697,135.43207319848102,4.03157,3.9066000000000027,58.372019882526885,SON,SAt
143,19890864,intensification,67.0,14.129586445623561,3408.056250684403,4.204612941176471,0.30651940298507424,6208.316657937507,SON,SAt
144,19890864,mature,20.0,15.050033020627055,1083.6023774851478,3.479365,-1.746551999999999,6273.269611442858,SON,SAt
145,19890864,residual,16.0,16.331479348634456,940.6932104813446,3.7849706249999997,1.087695,869.762631933706,SON,SAt
146,19890865,decay,39.0,10.336473667741952,1451.2409029509702,4.554278205128205,2.105956923076923,1908.8850536590003,SON,SAt
147,19890865,incipient,2.0,5.5009330169765525,39.60671772223118,4.907565,2.2145999999999972,36.14192707473041,SON,SAt
148,19890865,intensification,41.0,9.714638363236428,1433.880622413697,3.5549197619047614,-1.7011843902439023,3057.1386867975657,SON,SAt
149,19890865,mature,11.0,10.646975742242617,421.6202393928076,3.5874963636363635,1.232160000000001,1392.4186227076884,SON,SAt
150,19890865,residual,16.0,9.173811872327883,528.4115638460861,6.22837875,-1.90245,487.330472530279,SON,SAt
151,19890867,decay,63.0,17.309304260737623,3925.750206335292,6.39160746031746,-0.41924952380952346,6435.26089830532,SON,SAt
152,19890867,decay 2,14.0,19.663065390775206,991.0184956950704,6.043480714285714,1.922057142857143,858.2522400880393,SON,SAt
153,19890867,incipient,2.0,6.440615819570228,46.37243390090565,8.512595,4.006559999999986,3.1609756124791812,SON,SAt
154,19890867,intensification,83.0,18.91175071353951,5650.831113205607,6.419239999999999,0.08490506024096393,6656.615711074073,SON,SAt
155,19890867,intensification 2,11.0,21.101106580063473,835.6038205705136,5.383776363636364,0.8677309090909091,748.4297341987944,SON,SAt
156,19890867,mature,26.0,18.03164473167997,1687.7619468852454,6.353341153846154,0.5977938461538463,6626.773845679622,SON,SAt
157,19890867,mature 2,4.0,20.539506746018684,295.768897142669,5.5681075,-0.5377800000000033,219.94763106916523,SON,SAt
158,19890867,residual,16.0,19.258433702449143,1109.2857812610705,4.970845625,-1.2691499999999998,1036.8027673045094,SON,SAt
159,19890868,decay,19.0,10.034873842005402,686.3853707931695,3.3118325,0.23559157894736865,1860.7574143653758,SON,SAt
160,19890868,incipient,2.0,9.336752927348755,67.22462107691103,3.946135,-0.2273999999999976,48.68631885665946,SON,SAt
161,19890868,intensification,18.0,14.886524051403345,964.6467585309368,3.3026633333333333,-2.54304,903.9062279738198,SON,SAt
162,19890868,mature,5.0,13.147581752316801,236.65647154170244,1.81233,-1.6407840000000005,154.52557309672528,SON,SAt
163,19890869,decay,11.0,24.13147595022464,955.6064476288959,2.00933,-1.7214545454545458,950.74010480489,SON,SAt
164,19890869,incipient,2.0,16.65205753724343,119.89481426815271,1.8459050000000001,1.2318000000000016,72.72869830005345,SON,SAt
165,19890869,intensification,18.0,11.412426962777372,739.5252671879737,2.0033716666666668,-0.13356000000000012,605.121818716986,SON,SAt
166,19890870,decay,19.0,8.357334264286711,571.6416636772111,5.4813185,0.46904842105263095,1644.6127489622343,SON,SAt
167,19890870,incipient,2.0,40.13669822645732,288.9842272304927,3.30339,-2.237160000000001,71.30762861640348,SON,SAt
168,19890870,intensification,40.0,12.393543579352903,1784.6702754268179,4.45916,0.010800000000000143,2163.9022879786066,SON,SAt
169,19890870,mature,5.0,11.301245895255931,203.42242611460676,5.596378,2.384400000000002,156.46535170320556,SON,SAt
170,19890870,residual,16.0,6.555576867057729,377.6012275425252,5.9796556249999995,-0.9769050000000004,344.4691483883413,SON,SAt
171,19890872,decay,17.0,7.777113188683128,475.9593271474074,8.655573529411765,-1.7942400000000003,273.11889446631886,SON,LA-PLATA
172,19890872,incipient,1.0,9.722080336280667,34.9994892106104,3.6239,2.1936000000000035,34.95572507201724,SON,LA-PLATA
173,19890872,intensification,18.0,4.81577311365928,312.0620977651214,5.412821666666667,5.224173333333333,248.5648584231322,SON,LA-PLATA
174,19890872,mature,5.0,4.324691169964522,77.8444410593614,8.063324,5.937888000000003,63.09253586600305,SON,LA-PLATA
175,19890872,residual,10.0,15.75188739884733,567.067946358504,6.146285,-6.152208,462.00045488600597,SON,LA-PLATA
176,19890873,incipient,1.0,22.78315505375148,82.01935819350533,4.2186,4.760640000000002,81.88873199148121,SON,LA-PLATA
177,19890873,intensification,18.0,14.747052261813122,955.6089865654903,4.24515,-0.8399733333333331,829.3627874835931,SON,LA-PLATA
178,19890873,mature,5.0,10.874953994916677,195.7491719085002,3.5094920000000003,-1.2825600000000015,154.32459233746857,SON,LA-PLATA
179,19890875,decay,15.0,15.817393377263972,854.1392423722544,1.730054375,-0.21446400000000027,662.5913736531073,SON,SAt
180,19890875,intensification,24.0,7.68780704590716,664.2265287663787,1.92794625,-0.7176999999999999,467.2073908532801,SON,SAt
181,19890875,mature,1.0,8.832589441789304,31.797321990441496,1.13861,-3.019440000000005,0.0,SON,SAt
182,19890875,residual,16.0,9.37090044186689,539.7638654515329,1.845563125,0.23044500000000023,441.70258048117097,SON,SAt
183,19890876,decay,23.0,25.742331267761884,2131.465028970684,8.276450416666668,-2.02472347826087,5912.605542162881,SON,LA-PLATA
184,19890876,decay 2,14.0,9.072130464088856,457.23537539007833,8.086987857142857,-0.7479257142857136,431.5324359680207,SON,LA-PLATA
185,19890876,intensification,47.0,19.61212453665406,3318.371471601867,9.197877872340426,0.7268885106382971,6566.481669729255,SON,LA-PLATA
186,19890876,intensification 2,11.0,21.78472879531391,862.6752602944307,8.043727272727272,0.7267854545454536,749.6481641112057,SON,LA-PLATA
187,19890876,mature,9.0,17.484424785400304,566.4953630469699,10.147337777777778,-0.7050399999999968,1471.6772693947833,SON,LA-PLATA
188,19890876,mature 2,4.0,18.30722358962106,263.62401969054326,8.030065,-0.8963999999999999,32.29383343484662,SON,LA-PLATA
189,19890876,residual,16.0,16.59623943272741,955.9433913250987,7.178629375,2.3082000000000003,789.8978302085867,SON,LA-PLATA
190,19890877,intensification,38.0,6.935756310907266,948.811463332114,5.832242564102564,-1.4186210526315786,812.6451795389821,SON,SAt
191,19890877,mature,8.0,8.642767888649752,248.91171519311285,3.9402075,-3.4816200000000004,278.57191067979335,SON,SAt
192,19890879,decay,16.0,22.6245564577926,1303.1744519688536,4.0013862499999995,-2.346495,1238.4175639428845,SON,SAt
193,19890879,intensification,22.0,15.617389521241689,1236.8972500823418,4.307887391304348,0.505974545454546,1278.202187410863,SON,SAt
194,19890879,mature,9.0,15.043880417755876,487.4217255352904,4.376456666666666,0.38463999999999987,1374.7664231506294,SON,SAt
195,19890880,decay,23.0,20.477994117609626,1695.577912938077,4.058222608695652,0.6041843478260872,1629.9496654878278,SON,LA-PLATA
196,19890880,decay 2,9.0,27.34172948185522,885.8720352121092,4.566826666666667,0.029520000000000362,716.6459121435416,SON,LA-PLATA
197,19890880,intensification,21.0,11.016341692621904,832.8354319622159,3.3249077272727274,-0.04542857142857165,963.3236930061476,SON,LA-PLATA
198,19890880,intensification 2,11.0,20.295245873259358,803.6917365810705,4.524473636363637,1.1395418181818178,733.950044200837,SON,LA-PLATA
199,19890880,mature,9.0,16.39146753501126,531.0835481343647,3.393292222222222,1.0649600000000004,1138.6129644112436,SON,LA-PLATA
200,19890880,mature 2,4.0,17.505643206697812,252.08126217644846,4.7179325,0.44387999999999833,194.6766573373925,SON,LA-PLATA
201,19890882,decay,23.0,13.334514987448259,1104.097840960716,4.773629565217392,-1.5224765217391303,1037.3839041325782,SON,SAt
202,19890882,decay 2,14.0,15.071525634335659,759.6048919705172,4.424342142857143,-1.4140457142857137,703.2487773031016,SON,SAt
203,19890882,intensification,14.0,12.271560466764097,618.4866475249104,5.0199533333333335,2.27868,528.5151838352899,SON,SAt
204,19890882,intensification 2,11.0,10.84928358272013,429.6316298757171,4.501690909090909,0.7610836363636373,396.70799730013727,SON,SAt
205,19890882,mature,6.0,9.662274339279628,208.70512572843995,5.652661666666667,0.1692399999999985,173.79015294573415,SON,SAt
206,19890882,mature 2,4.0,15.519479506267217,223.48050489024791,4.5850875,0.7765799999999956,167.27675403062452,SON,SAt
207,19890883,decay,20.0,6.152007707475553,442.9445549382399,2.171641,-2.2509959999999998,233.80355897090874,SON,SAt
208,19890883,intensification,14.0,10.485507622597833,528.4695841789307,3.157525333333333,-0.2841942857142854,444.195125154348,SON,SAt
209,19890883,mature,6.0,17.047128673868958,368.2179793555695,3.1050233333333335,-0.06412000000000086,313.3247448626257,SON,SAt
210,19890885,decay,51.0,11.225418497363874,2060.986836116007,5.715962884615385,0.3826164705882353,1759.5950999297809,SON,LA-PLATA
211,19890885,decay 2,14.0,7.25214758617041,365.50823834298865,6.613117857142858,2.1923314285714284,260.2501510149203,SON,LA-PLATA
212,19890885,intensification,22.0,3.8225220992431725,302.74375026005924,7.871469545454545,-0.06301090909090909,197.96170720595146,SON,LA-PLATA
213,19890885,intensification 2,11.0,4.409259711950791,174.60668459325132,5.7524881818181814,-0.3126545454545454,117.3887373188304,SON,LA-PLATA
214,19890885,mature,6.0,6.352920260736467,137.2230776319077,7.241016666666667,-1.2358399999999996,118.27866836810225,SON,LA-PLATA
215,19890885,mature 2,4.0,9.195434420842577,132.4142556601331,5.792845,1.8119399999999999,101.10382407258771,SON,LA-PLATA
216,19890885,residual,3.0,15.133243957859131,163.4390347448786,5.912176666666667,0.6682399999999973,100.33667017721775,SON,LA-PLATA
217,19890887,decay,8.0,11.556016695689225,332.8132808358497,1.8015633333333332,-1.0565999999999995,328.6097113339859,SON,SAt
218,19890887,intensification 2,11.0,6.995709803770551,277.0301082293138,1.3497745454545453,-0.9445745454545456,167.2719218429148,SON,SAt
219,19890887,mature 2,4.0,6.312720596602881,90.9031765910815,1.257565,0.5025,63.05969900559518,SON,SAt
220,19890889,decay 2,14.0,15.91707393699474,802.2205264245349,1.9999271428571428,0.2579828571428572,782.3067019645713,SON,SAt
