,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
24,19860325,intensification 2,10.0,23.976609806982793,863.1579530513804,3.785374,1.3564560000000008,760.6718899116388,MAM,ARG
25,19860325,mature,5.0,25.42663370647738,457.6794067165929,2.989042,-1.9996799999999992,399.52047228650105,MAM,ARG
26,19860325,mature 2,4.0,22.959423082305634,330.6156923852011,3.8797375,0.19175999999999854,230.8478130546434,MAM,ARG
27,19860326,decay,6.0,7.094152386413762,153.23369154653727,1.775015,-1.2008,123.59060626384822,MAM,AT-PEN
28,19860326,intensification,15.0,9.139335723913776,493.5241290913439,1.92435375,1.7659840000000002,278.05027685085196,MAM,AT-PEN
29,19860326,intensification 2,5.0,5.195654412992026,93.52177943385647,1.506288,-2.2558079999999996,67.0816823593114,MAM,AT-PEN
30,19860326,mature,5.0,5.594267203950656,100.69680967111181,2.140686,-1.0212480000000013,73.73121020827396,MAM,AT-PEN
31,19860329,decay,51.0,8.67076622254019,1591.9526784583788,1.9305447058823528,-0.11302117647058824,528.1545489626005,MAM,SA-NAM
32,19860329,decay 2,20.0,11.45848445715533,825.0108809151837,1.8877009999999999,0.9326759999999998,493.5180994393907,MAM,SA-NAM
33,19860329,incipient,13.0,10.139926451134178,474.54855791307943,2.039363076923077,-0.03721846153846057,292.6129063821472,MAM,SA-NAM
34,19860329,intensification,33.0,7.024525414134803,834.5136191992146,1.9244030303030302,-0.6028800000000003,213.29875007736445,MAM,SA-NAM
35,19860329,mature,11.0,9.243986139604585,366.0618511283416,2.087131818181818,0.5181818181818182,131.1903964768392,MAM,SA-NAM
36,19860329,mature 2,3.0,12.84972477349078,138.7770275537004,1.2337475,0.33768000000000065,138.40571441701098,MAM,SA-NAM
37,19860330,decay,84.0,15.187488125503643,4592.696409152301,6.235643809523809,-0.3224914285714286,7276.764045958961,MAM,ARG
38,19860330,decay 2,11.0,14.042927221599966,556.0999179753586,2.2692166666666664,2.0866690909090906,548.4724098666904,MAM,ARG
39,19860330,incipient,13.0,21.483250894056912,1005.4161418418635,6.7129238461538465,-0.33677538461538414,6273.921002747933,MAM,ARG
40,19860330,intensification,37.0,23.473632152124363,3126.687802662965,6.9737170270270274,1.4019502702702709,6246.211974091643,MAM,ARG
41,19860330,mature,15.0,20.066141964112152,1083.5716660620562,7.404002,1.6059999999999974,5569.17474172542,MAM,ARG
42,19860330,residual,8.0,5.889885420624228,169.6287001139778,8.4534025,-4.589219999999998,107.70216264933038,MAM,ARG
43,19860331,decay,29.0,21.292071418211897,2222.8922560613223,3.3181579310344826,1.3156717241379312,3155.8962606084738,MAM,SE-SAO
44,19860331,decay 2,3.0,24.879632664401914,268.70003277554076,2.1824025,0.1424000000000021,268.8693988674577,MAM,SE-SAO
45,19860331,incipient,9.0,18.15778338408724,588.3121816444266,4.276834444444444,0.039279999999999156,1547.1396404801487,MAM,SE-SAO
46,19860331,intensification,26.0,17.082322789318027,1598.9054130801674,3.9502596153846152,-0.8262461538461532,2067.189186107001,MAM,SE-SAO
47,19860331,mature,6.0,25.463847175291466,550.0190989862957,3.916935,1.0931999999999977,1479.7580319027627,MAM,SE-SAO
48,19860332,decay,22.0,20.79824137044359,1647.2207165391324,2.7996036363636363,-1.8600436363636361,1560.4488658826658,MAM,SAt
49,19860332,decay 2,2.0,26.80085515739728,192.96615713326042,3.7763066666666667,-0.13188000000000064,193.40245927531208,MAM,SAt
50,19860332,incipient,1.0,7.012667597756891,25.245603351924803,2.06223,-0.0974399999999988,0.0,MAM,SAt
51,19860333,decay,31.0,14.725831834418118,1643.402832721062,7.402585806451613,-1.3987664516129028,3850.196732628749,MAM,ARG
52,19860333,incipient,12.0,15.267475082681457,659.554923571839,6.107061538461538,3.357659999999999,3371.854454896413,MAM,ARG
53,19860333,intensification,37.0,14.458695990627495,1925.8983059515822,6.906226486486487,1.7881427027027037,4097.37468182497,MAM,ARG
54,19860333,mature,15.0,14.896082902204654,804.3884767190514,7.017259999999999,0.8178719999999983,3971.9815252981766,MAM,ARG
55,19860335,decay,20.0,12.53198172067424,902.3026838885453,5.060561,-2.6965320000000004,669.9963542644688,MAM,SE-SAO
56,19860335,incipient,5.0,18.535006791571657,333.63012224828987,2.7372099999999997,4.750127999999999,332.17177438137657,MAM,SE-SAO
57,19860335,intensification,16.0,14.452679081695427,832.4743151056566,4.714181875,4.716645,743.5742074095828,MAM,SE-SAO
58,19860335,mature,6.0,11.437770364188076,247.05583986646243,6.565236666666667,1.195520000000002,206.29472535774573,MAM,SE-SAO
59,19860336,decay,116.0,9.791107614413935,4088.76653977926,5.570265862068966,0.023052413793103445,2510.0381162275758,MAM,SAt
60,19860336,decay 2,3.0,11.318108050009323,122.2355669401007,6.610779999999999,1.406880000000001,84.17498812245469,MAM,SAt
61,19860336,incipient,4.0,4.75678496162934,68.4977034474625,5.285275,-1.48128,51.79462830407094,MAM,SAt
62,19860336,intensification,46.0,7.423608475014368,1229.3495634623794,6.607609361702128,0.19462956521739155,824.0533238791118,MAM,SAt
63,19860336,mature,10.0,4.8296017795663895,173.86566406439002,5.011929,-0.6494399999999978,686.9278116780526,MAM,SAt
64,19860336,residual,39.0,7.5270374157298505,1056.796053168471,7.1186541025641015,-0.14863384615384673,1779.110896752553,MAM,SAt
65,19860337,decay,18.0,20.666863141028557,1339.2127315386506,3.6559394444444444,-0.0864666666666665,1274.4601485493438,MAM,ARG
66,19860337,intensification,7.0,14.001439196459446,352.83626775077806,2.96941875,4.011051428571429,346.7528872191677,MAM,ARG
67,19860337,mature,6.0,13.03307121270646,281.5143381944595,3.549908333333333,1.5509199999999999,231.31668700929964,MAM,ARG
68,19860342,decay,37.0,20.936225632896395,2788.7052543017994,2.883919210526316,0.5578443243243244,4220.415159688087,MAM,SE-SAO
69,19860342,incipient,4.0,13.709156612289883,197.41185521697432,1.5418525,0.1874399999999996,150.21939107829334,MAM,SE-SAO
70,19860342,intensification,11.0,19.521535488720517,773.0528053533325,2.0381245454545454,2.0784,436.79782409445284,MAM,SE-SAO
71,19860342,mature,4.0,18.51405659298972,266.602414939052,2.6050825,1.0206600000000012,196.94931585030687,MAM,SE-SAO
72,19860342,residual,8.0,23.59927324683722,679.6590695089119,4.61235625,-0.26343000000000055,549.5817006709038,MAM,SE-SAO
73,19860343,decay,48.0,9.725566133395967,1680.577827850823,4.140226530612245,-1.89607,2928.676841816761,MAM,SAt
74,19860343,incipient,4.0,16.81248785904326,242.0998251702229,4.57807,1.916039999999997,181.100054781423,MAM,SAt
75,19860343,intensification,11.0,14.727318062663999,583.2017952814944,4.972359090909091,-0.0009163636363638261,549.3739167474386,MAM,SAt
76,19860343,mature,4.0,18.05834050897228,260.04010332920086,4.8648025,1.3097400000000032,200.29481420353497,MAM,SAt
77,19860343,residual,8.0,11.104534612084809,319.8105968280425,5.865935,0.2669099999999993,281.09692599414063,MAM,SAt
78,19860344,decay,14.0,13.535800680168462,682.2043542804905,2.045965,-0.7584857142857143,630.9081479509223,MAM,SE-BR
79,19860344,incipient,3.0,6.542075155073305,70.65441167479169,1.168705,1.8764800000000008,69.99808149309457,MAM,SE-BR
80,19860344,intensification,11.0,10.05882477544621,398.3294611076699,1.8825854545454546,2.4794618181818184,239.5276959954536,MAM,SE-BR
81,19860344,mature,4.0,9.911457028337095,142.72498120805417,2.3796475,-0.4065600000000016,117.24964830797705,MAM,SE-BR
82,19860344,residual,8.0,19.96850188772259,575.0928543664106,1.944935,-0.23708999999999975,267.16126866766547,MAM,SE-BR
83,19860345,decay,118.0,6.585791263459351,2797.644128717532,3.3892829661016948,-0.3412738983050848,4281.142183082098,MAM,ARG
84,19860345,decay 2,3.0,2.6181753584690433,28.27629387146567,4.180663333333333,-1.990719999999996,19.193190098143244,MAM,ARG
85,19860345,intensification,32.0,10.034564906648793,1155.981877245941,3.0356224242424243,0.8228625000000004,2131.8668148373727,MAM,ARG
86,19860345,mature,4.0,11.36393219115368,163.64062355261296,4.476475,0.8577599999999972,126.8623360724629,MAM,ARG
87,19860345,residual,39.0,12.039627359712917,1690.3636813036933,2.825568205128205,-0.8568738461538462,3052.052044162219,MAM,ARG
88,19860346,decay,94.0,20.7980409853623,7038.0570694466005,7.819225744680851,0.39313021276595744,10295.350909819761,MAM,LA-PLATA
89,19860346,decay 2,3.0,15.255949473231583,164.7642543109011,11.05377,-5.437119999999993,117.75628291438484,MAM,LA-PLATA
90,19860346,intensification,24.0,24.99792925896425,2159.821087974511,4.3459791999999995,-2.0259799999999997,7810.03852381081,MAM,LA-PLATA
91,19860346,mature,4.0,10.883771944127275,156.72631599543277,1.6167150000000001,4.91958,112.62917196590897,MAM,LA-PLATA
92,19860346,residual,39.0,26.442229462549992,3712.489016542019,5.19396,2.6588923076923074,8195.022532385756,MAM,LA-PLATA
93,19860347,decay,67.0,7.853617692197105,1894.2925873579418,5.136593823529412,-0.7872071641791045,615.8919710591131,MAM,SE-SAO
94,19860347,decay 2,3.0,2.1227701591797294,22.92591771914108,5.659833333333334,-2.025280000000002,9.09106441969878,MAM,SE-SAO
95,19860347,intensification,13.0,14.697606148388681,687.8479677445903,2.204518461538462,-2.55732923076923,630.1860244756689,MAM,SE-SAO
96,19860347,residual,8.0,8.027985302429261,231.20597670996273,5.3357037499999995,2.1728400000000008,199.09868103015248,MAM,SE-SAO
97,19860348,decay,65.0,22.959157189013602,5372.442782229183,7.913116666666667,2.1891913846153845,5738.410870519156,MAM,SAt
98,19860348,decay 2,3.0,25.687464756935295,277.4246193749011,11.14943,1.3308800000000076,186.11392760320516,MAM,SAt
99,19860348,intensification,24.0,13.757539722345351,1188.6514320106385,9.18465625,-3.528080000000001,1013.8860783521699,MAM,SAt
100,19860348,residual,21.0,28.44065277444865,2150.113349748318,4.699304761904762,-1.844457142857143,6788.213114731868,MAM,SAt
101,19860349,decay,56.0,18.105080044600946,3649.984136991551,4.782038571428571,2.8547442857142857,2720.102327182321,MAM,ARG
102,19860349,decay 2,3.0,22.834773827151356,246.61555733323462,4.850663333333333,3.8415200000000027,157.07636254716607,MAM,ARG
103,19860349,intensification,23.0,13.520569889711446,1119.5031868681076,7.387549565217391,-4.2627234782608685,975.4011980981152,MAM,ARG
104,19860349,residual,5.0,10.310251801967608,185.58453243541695,1.7687549999999999,-0.8225760000000001,182.25605703553225,MAM,ARG
105,19860350,decay,28.0,15.72282943994246,1584.8612075462,3.889485,-1.1603228571428572,1351.6897510358244,MAM,SE-SAO
106,19860350,residual,4.0,15.487496764137578,223.01995340358113,4.188794,2.4904200000000003,223.35199373997816,MAM,SE-SAO
107,19860351,decay,49.0,3.932075894938196,693.6181878670977,2.369643,0.40888163265306127,497.7259310911548,MAM,SAt
108,19860351,decay 2,3.0,5.062889985181994,54.67921183996553,2.51296,0.5572799999999987,35.7373825652854,MAM,SAt
109,19860351,intensification,19.0,5.031102313570879,344.12739824824814,2.8140442105263155,-0.004218947368421202,248.15190651926955,MAM,SAt
110,19860353,decay,18.0,21.56708385978086,1397.5470341137998,2.208551578947368,1.9746666666666668,1235.2306138568933,MAM,LA-PLATA
111,19860353,intensification,24.0,22.032059124968555,1903.5699083972831,3.61501625,1.0021200000000001,1641.6738557908477,MAM,LA-PLATA
112,19860353,residual,6.0,27.507352577293165,594.1588156695324,3.9262033333333335,0.8186,480.6735794594605,MAM,LA-PLATA
113,19860354,decay,26.0,16.167848425153252,1513.3106125943445,6.3676144444444445,0.015858461538460423,2713.533946882171,MAM,SE-SAO
114,19860354,intensification,24.0,11.082454513839492,957.5240699957321,6.977621249999999,-0.7419399999999996,777.980670970496,MAM,SE-SAO
115,19860354,residual,31.0,5.253921269339145,586.3376136582485,7.442623225806451,-0.4746270967741936,517.3727141874707,MAM,SE-SAO
116,19860355,decay,3.0,24.298084450198143,262.41931206213997,2.0437225,-0.5542400000000001,262.53650428705174,MAM,SAt
117,19860355,intensification,24.0,7.844527961024888,677.7672158325504,2.4453383333333334,1.02392,514.2110788750347,MAM,SAt
118,19860357,decay,84.0,14.524942821314252,4392.342709165429,7.529102023809524,-0.22035142857142834,3714.5047522668447,MAM,SE-SAO
119,19860357,incipient,9.0,9.194146929385424,297.8903605120878,5.250131111111111,-4.094666666666669,250.58884719344226,MAM,SE-SAO
120,19860357,intensification,23.0,11.36060444628879,940.6580481527117,4.500864583333333,-2.6920173913043484,4678.303071525779,MAM,SE-SAO
121,19860357,residual,31.0,25.982699618749436,2899.669277452437,5.868731935483871,1.2819329032258064,2711.7605907955153,MAM,SE-SAO
122,19860359,decay,83.0,14.601734891107863,4362.998385463029,5.705126666666667,-0.8582400000000001,1012.9089972845715,MAM,SE-SAO
123,19860359,incipient,9.0,10.950471117387194,354.795264203345,4.7806999999999995,-1.2228799999999989,179.70371219687885,MAM,SE-SAO
124,19860359,intensification,6.0,17.08385573687993,369.0112839166065,4.461308333333334,-0.07760000000000034,144.6839267789459,MAM,SE-SAO
125,19860360,decay,62.0,4.4421186487337465,991.4808823973723,2.489533333333333,1.5153329032258063,446.7211838298567,MAM,WEDDELL
126,19860360,incipient,17.0,6.485736829283726,396.927093952164,4.843710588235294,-1.3414588235294114,1314.5429780419101,MAM,WEDDELL
127,19860360,intensification,39.0,11.966266541360739,1680.0638224070476,4.979390769230769,-0.3486030769230772,1166.4126278624542,MAM,WEDDELL
128,19860361,decay,61.0,20.61741777239221,4527.58494281733,6.985917419354839,0.8156340983606559,3769.105796320999,MAM,SE-SAO
129,19860362,decay,57.0,13.359048213220326,2741.276693352811,5.256020172413793,1.672315789473684,2445.6521806449796,MAM,LA-PLATA
130,19860362,incipient,17.0,14.166333305396002,866.9795982902353,6.46331,-0.285712941176469,2590.302058981449,MAM,LA-PLATA
131,19860362,intensification,63.0,14.002182279877571,3175.694941076233,4.568164603174603,-2.1235504761904767,3024.480606283253,MAM,LA-PLATA
132,19860363,decay,47.0,5.585182839317934,945.0129364125943,2.061876041666667,0.004330212765957506,757.0298326067677,MAM,SAt
133,19860363,incipient,9.0,2.650058438418883,85.86189340477182,2.288,1.4218133333333327,41.905559449386224,MAM,SAt
134,19860363,intensification,3.0,10.331728805953555,111.58267110429838,2.2682766666666665,-0.6151199999999974,77.74179877342803,MAM,SAt
135,19860364,decay,39.0,13.805922893080474,1938.3515741884987,4.377409500000001,1.2076676923076923,1878.0494489112857,MAM,SE-SAO
136,19860364,incipient,9.0,16.568318143617894,536.8135078532198,4.7441611111111115,-2.6629066666666668,368.6550691766232,MAM,SE-SAO
137,19860364,intensification,24.0,10.72616279716006,926.7404656746291,3.4314924999999996,-1.39541,861.2620248692004,MAM,SE-SAO
138,19860365,decay,30.0,30.000930356980852,3240.100478553932,2.5317574193548387,0.503408,2979.505564251232,MAM,SAt
139,19860367,decay,22.0,5.615112877141069,444.71693986957274,5.1879856521739125,-0.9734945454545451,335.77547001475875,MAM,SAt
140,19860367,incipient,9.0,11.500834376984207,372.62703381428827,4.4513855555555555,-0.46303999999999945,259.92464552077524,MAM,SAt
141,19860367,intensification,3.0,23.546177335237697,254.29871522056715,4.274743333333333,-0.39800000000000324,176.36568071725446,MAM,SAt
142,19860369,decay,17.0,8.195966700592423,501.59316207625636,2.793023888888889,3.74867294117647,70.20404892374742,MAM,ARG
143,19860369,incipient,17.0,12.798216438009112,783.2508460061576,4.536675294117647,0.6560470588235289,2048.8668449198635,MAM,ARG
144,19860369,intensification,79.0,14.026757497500618,3989.209832289176,6.527164050632912,0.38874835443038,3678.1184689994498,MAM,ARG
145,19860370,incipient,16.0,26.150798302000062,1506.2859821952036,4.380144117647059,1.0070249999999998,3834.5460558224413,MAM,SE-SAO
146,19860370,intensification,91.0,15.942133280210188,5222.642862596857,5.513014835164835,0.1907815384615385,5022.732967721378,MAM,SE-SAO
147,19860371,incipient,5.0,24.942613266621933,448.9670387991948,4.543571666666667,-2.4673439999999998,2663.3316136411763,MAM,SE-SAO
148,19860371,intensification,29.0,21.576307116187888,2252.5664629300154,4.225474827586207,0.9018372413793105,2143.042003323399,MAM,SE-SAO
149,19860373,incipient,8.0,8.314298593494637,239.45179949264556,8.928358750000001,0.7301400000000005,207.59251262946728,MAM,SE-SAO
150,19860373,intensification,59.0,14.624813507581289,3106.3103890102657,6.912094166666666,-0.14878779661016922,3201.130775347885,MAM,SE-SAO
151,19860374,incipient,8.0,21.00901480508132,605.0596263863421,6.4474125,-2.9591399999999988,548.0704238425946,MAM,LA-PLATA
152,19860374,intensification,82.0,21.173129720298014,6250.307893431974,5.859423614457831,0.23603707317073155,6304.964433392483,MAM,LA-PLATA
153,19860375,decay,17.0,13.664082058938364,836.2418220070278,3.286645882352941,-3.0405599999999993,756.850146278077,MAM,SAt
154,19860375,incipient,8.0,6.56358441600619,189.0312311809783,3.11599875,2.7255300000000005,151.3438797667329,MAM,SAt
155,19860375,intensification,103.0,9.024659468305702,3346.343730847754,4.678468557692307,0.6756,977.6296397526129,MAM,SAt
156,19860375,mature,19.0,15.122485211044813,1034.377988435465,5.021766315789474,-1.7423747368421056,993.4631324818341,MAM,SAt
157,19860378,decay,2.0,23.423890105142092,168.65200875702305,2.1791650000000002,-1.1035199999999978,88.7279376283923,MAM,WEDDELL
158,19860378,intensification,74.0,3.3892284157046846,902.890449943728,2.9183233333333334,0.15360000000000001,265.9125887635945,MAM,WEDDELL
159,19860378,mature,19.0,12.878493077330141,880.8889264893817,2.3890773684210527,-0.20441684210526337,804.9291531081701,MAM,WEDDELL
160,19860379,intensification,54.0,6.196843274810354,1204.6663326231328,4.523745090909091,-0.8643511111111111,799.7854212679864,MAM,SAt
161,19860380,intensification,44.0,15.280509154777986,2420.4326501168334,2.457002222222222,-0.659078181818182,2141.564795082792,MAM,ARG
162,19860383,intensification,41.0,12.312520063590696,1817.3279613859866,4.82604,0.27598829268292663,1233.3416660415471,MAM,SE-SAO
163,19860383,mature,12.0,7.3907885753736915,319.28206645614347,5.3016925,0.2327400000000015,134.72037129498727,MAM,SE-SAO
164,19860384,decay,19.0,12.369213167961679,846.0541806885788,2.2071736842105265,-3.509153684210526,768.8063759085661,MAM,ARG
165,19860384,intensification,35.0,17.308296122844823,2180.8453114784475,3.5076394444444445,1.6816182857142858,2167.7427314188585,MAM,ARG
166,19860384,mature,19.0,14.830605618669043,1014.4134243169624,4.178928947368421,-0.7426736842105266,900.014972858846,MAM,ARG
167,19860385,intensification,28.0,10.761487520765014,1084.7579420931133,2.2908662068965517,-0.8924485714285714,1001.8774985469516,MAM,SAt
168,19860386,decay,60.0,15.116833131430731,3265.235956389038,3.5225804999999997,0.44035999999999953,7918.929503970516,MAM,SA-NAM
169,19860386,decay 2,33.0,19.143578193826126,2274.2570894265436,11.656848484848485,-1.3454327272727264,2030.971268171013,MAM,SA-NAM
170,19860386,incipient,14.0,13.433908585083307,677.0689926881987,6.347013571428572,-4.567662857142857,101.54888533460026,MAM,SA-NAM
171,19860386,intensification,43.0,8.166294232023507,1264.1423471172388,3.6582852272727275,0.3600502325581393,7328.291023801084,MAM,SA-NAM
172,19860386,intensification 2,33.0,24.4728091139369,2907.369722735704,8.572618787878787,5.453760000000001,2838.6235822300896,MAM,SA-NAM
173,19860386,mature,23.0,6.33780273775442,524.770066686066,3.1645900000000005,-1.2222156521739123,7610.409807687273,MAM,SA-NAM
174,19860386,mature 2,9.0,21.85421216086802,708.0764740121239,12.66268,1.9409066666666632,632.9489194888259,MAM,SA-NAM
175,19860388,decay,60.0,7.304612121786507,1577.7962183058855,8.103638499999999,-1.0112839999999996,503.5183729359509,MAM,SE-SAO
176,19860388,decay 2,33.0,6.967155592154959,827.6980843480092,3.9518560606060604,-0.8996290909090913,581.7505661481578,MAM,SE-SAO
177,19860388,incipient,14.0,14.17958824180388,714.6512473869155,2.68459,0.4167428571428572,633.581791934683,MAM,SE-SAO
178,19860388,intensification,33.0,22.461117176677575,2668.380720589296,4.654597647058823,1.1824363636363635,3769.375801527042,MAM,SE-SAO
179,19860388,intensification 2,33.0,3.869908992633656,459.74518832487837,6.3967487878787885,-1.7648436363636364,274.804725205106,MAM,SE-SAO
180,19860388,mature,23.0,19.620554395280223,1624.5819039292023,7.149776956521739,3.1279930434782606,1750.900074002674,MAM,SE-SAO
181,19860388,mature 2,9.0,8.610039269709068,278.9652723385738,4.77892,-1.306399999999999,263.99124270351643,MAM,SE-SAO
182,19860389,decay,60.0,9.765774425711141,2109.4072759536066,8.688903666666667,-0.09716000000000016,4873.284216953113,MAM,LA-PLATA
183,19860389,decay 2,33.0,14.789208779541084,1756.9580030094808,4.935750303030304,1.5124799999999998,1564.056019292308,MAM,LA-PLATA
184,19860389,incipient,17.0,7.823165342873854,478.7777189838798,5.91725,-1.11118588235294,384.1638806157337,MAM,LA-PLATA
185,19860389,intensification,65.0,11.737225531814488,2746.51077444459,5.525954242424243,0.8808590769230766,7129.928612283047,MAM,LA-PLATA
186,19860389,intensification 2,33.0,8.619810399566834,1024.03347546854,5.566755454545455,-2.3483127272727273,914.9554208703124,MAM,LA-PLATA
187,19860389,mature,23.0,13.982061265716402,1157.714672801318,5.989835217391304,2.775433043478261,5365.368005768597,MAM,LA-PLATA
188,19860389,mature 2,9.0,13.359784135474367,432.85700598936955,4.172018888888889,0.6050666666666681,381.9287438754542,MAM,LA-PLATA
189,19860391,decay,49.0,8.516226088457541,1502.26228200391,7.766906734693878,2.1901028571428567,759.568375117191,MAM,SAt
190,19860391,intensification,11.0,9.546151935740275,378.02761665531483,1.6396491666666666,2.551767272727273,289.4622444690016,MAM,SAt
191,19860391,intensification 2,14.0,19.223275471217153,968.8530837493444,6.255974285714286,-3.8408228571428573,755.8969363937791,MAM,SAt
192,19860391,mature,19.0,15.21307963876716,1040.5746472916737,2.9032063157894736,1.3960294736842105,629.9716998802288,MAM,SAt
193,19860392,decay,26.0,12.400306714252853,1160.6687084540672,1.9902207407407406,-0.301846153846154,719.8906619207746,MAM,SAt
194,19860394,decay,20.0,13.987432066360048,1007.0951087779235,4.303155714285714,5.059308,3186.082264851001,MAM,ARG
195,19860394,decay 2,33.0,11.833530693700537,1405.8234464116238,7.827992424242424,-3.68704,1118.12789965471,MAM,ARG
196,19860394,intensification,10.0,7.696570481288765,277.07653732639557,3.855305,-1.5090719999999986,188.62699414705102,MAM,ARG
197,19860394,intensification 2,33.0,12.025166870954413,1428.5898242693843,7.388724242424242,1.2812799999999998,1294.4942818417696,MAM,ARG
198,19860394,mature 2,9.0,11.85274860077416,384.0290546650828,9.126656666666667,2.703226666666666,350.05215819524744,MAM,ARG
199,19860397,decay,7.0,15.918781378544477,401.15329073932077,2.3027871428571425,-4.386514285714285,251.273372649311,MAM,SE-SAO
200,19860397,decay 2,33.0,4.527739431163006,537.8954444221652,6.115644242424242,-2.2739636363636366,491.5976509388002,MAM,SE-SAO
201,19860397,intensification,10.0,1.9937665100719424,71.77559436258993,3.808498,-2.502864,57.31068693672184,MAM,SE-SAO
202,19860397,intensification 2,18.0,5.889473881358091,381.6379075120043,8.08316,3.067613333333334,336.29277437954903,MAM,SE-SAO
203,19860397,mature,4.0,5.902627064033285,84.99782972207932,2.8088675,-3.0419399999999976,60.192675224025905,MAM,SE-SAO
204,19860397,mature 2,9.0,7.43702050509968,240.95946436522968,8.013954444444444,-2.0949066666666667,221.2045728853824,MAM,SE-SAO
205,19860398,decay 2,11.0,6.682258763999227,264.61744705436934,2.2342400000000002,-3.435796363636364,167.83069563408068,MAM,WEDDELL
206,19860398,intensification 2,17.0,11.667269011012129,714.0368634739423,2.3674922222222223,2.5455105882352944,480.70237764548614,MAM,WEDDELL
207,19860398,mature 2,9.0,8.452933021058358,273.8750298822908,3.0814055555555555,-0.5769599999999997,238.75937463405035,MAM,WEDDELL
208,19860399,decay 2,9.0,10.146838790822533,328.7575768226501,3.645218888888889,1.3516800000000007,177.72481377115736,MAM,SAt
209,19860399,intensification 2,8.0,15.439544735485857,444.6588883819927,2.610202222222222,-0.38774999999999954,434.4352235478413,MAM,SAt
210,19860399,mature 2,9.0,11.270959423042328,365.1790853065714,3.0572544444444443,2.4535199999999997,305.60351577478013,MAM,SAt
211,19860400,decay,1.0,39.3009844830284,141.48354413890223,6.68215,-6.700320000000005,0.0,MAM,ARG
212,19860400,decay 2,33.0,18.208599580435095,2163.1816301556896,7.083174545454545,1.0121600000000002,1856.4909494756407,MAM,ARG
213,19860400,intensification 2,4.0,20.583084220837804,296.39641278006434,5.5962879999999995,7.95636,296.9006605960788,MAM,ARG
