,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860081,incipient,13.0,19.628467059776526,918.6122583975414,3.5247164285714283,-0.08196923076923159,1498.2402549646945,DJF,SE-SAO
1,19860081,intensification,44.0,15.596073129940883,2470.417983782636,3.740616590909091,0.30434181818181866,2534.1148880065657,DJF,SE-SAO
2,19860081,mature,2.0,13.962337678144383,100.52883128263954,4.01517,-1.8913200000000057,39.808921629711854,DJF,SE-SAO
3,19860082,decay,37.0,13.693181496800866,1823.9317753738753,2.4702432432432433,-0.4209016216216215,1714.2701812235748,DJF,ARG
4,19860082,incipient,6.0,14.967031451570094,323.28787935391404,1.6095485714285716,2.7468799999999995,250.66931049796605,DJF,ARG
5,19860082,intensification,32.0,11.992921350595235,1381.5845395885713,2.2433534375,0.4422824999999999,963.6646965338326,DJF,ARG
6,19860082,mature,11.0,15.240290385679996,603.5154992729279,2.63006,0.7091345454545451,494.5304049248136,DJF,ARG
7,19860083,decay,12.0,15.45481669736622,667.6480813262207,1.5155816666666666,-1.6020399999999997,629.9987437462245,DJF,SAt
8,19860083,incipient,5.0,25.34675394119332,456.2415709414797,2.327716666666667,-2.241407999999999,456.8835817671756,DJF,SAt
9,19860083,intensification,32.0,11.145770073404181,1283.9927124561616,2.759965625,0.5309400000000001,757.6816400723062,DJF,SAt
10,19860083,mature,11.0,10.767654306138633,426.39911052308986,2.3141427272727273,-2.0942618181818187,353.94408715908565,DJF,SAt
11,19860085,decay,23.0,17.207401106386275,1424.7728116087837,2.5794747826086954,-1.2415304347826086,941.1921884119096,DJF,SA-NAM
12,19860085,incipient,3.0,8.167398104409738,88.20789952762517,2.868475,0.016080000000002093,42.59917579346803,DJF,SA-NAM
13,19860085,intensification,32.0,9.184476259045285,1058.0516650420168,3.1716275,0.39647249999999973,666.6926238547751,DJF,SA-NAM
14,19860085,mature,11.0,12.583554383022424,498.308753567688,3.3077454545454543,-0.20275636363636354,355.2530730578867,DJF,SA-NAM
15,19860086,intensification,23.0,28.61572621976611,2369.382130996634,1.6793275,-0.9197843478260868,2360.9326761317498,DJF,SE-SAO
16,19860086,mature,3.0,27.13142383431634,293.01937741061647,1.2353733333333332,-1.157680000000001,204.199567942332,DJF,SE-SAO
17,19860087,decay,25.0,20.34023488366577,1830.6211395299192,1.872088,-1.5514368000000003,1774.6061071712004,DJF,AT-PEN
18,19860087,intensification,13.0,14.965854552776197,700.401993069926,3.0202,0.8321169230769224,648.9924513405443,DJF,AT-PEN
19,19860087,mature,11.0,15.715907228090582,622.349926232387,3.127233636363636,-1.0515927272727266,546.3578222126241,DJF,AT-PEN
20,19860089,decay,40.0,10.04766283764238,1446.8634486205026,6.31051375,-0.21576000000000023,2282.5541800302785,DJF,SAt
21,19860089,incipient,11.0,9.524387786498629,377.1657563453457,5.4126709090909095,-0.4771636363636366,1336.0102033113435,DJF,SAt
22,19860089,intensification,49.0,8.003224556614791,1411.768811786849,5.4348038,-0.19150040816326525,3514.741985440224,DJF,SAt
23,19860089,mature,20.0,11.252801254348174,810.2016903130685,5.725395000000001,-0.14193599999999937,2569.0882879136357,DJF,SAt
24,19860091,decay,39.0,9.138354300818412,1283.0249438349051,3.7032955000000003,-0.5906276923076924,1000.2481626168016,DJF,AT-PEN
25,19860091,incipient,11.0,6.901489323959095,273.29897722878013,3.258686363636364,0.037505454545455154,379.85516812857475,DJF,AT-PEN
26,19860091,intensification,55.0,3.9179243055368778,775.7490124963018,3.3905534545454543,-0.3723054545454546,471.4496201373344,DJF,AT-PEN
27,19860091,mature,9.0,3.912043098059412,126.75019637712495,3.725252222222222,1.4707733333333337,78.17877403553682,DJF,AT-PEN
28,19860092,decay,30.0,21.69071466403882,2342.5971837161924,3.7655706451612905,3.1679040000000005,4226.47258677956,DJF,ARG
29,19860092,incipient,11.0,17.39126385774135,688.6940487665576,6.983865454545454,2.6728363636363626,2210.126279137966,DJF,ARG
30,19860092,intensification,68.0,11.236555731880687,2750.7088431643924,7.029090882352941,-0.0932894117647058,3187.9850607319618,DJF,ARG
31,19860092,mature,9.0,11.212351358206739,363.2801840058984,9.112754444444445,-2.2509866666666674,319.64476463477007,DJF,ARG
32,19860093,decay,60.0,6.436220173786707,1390.2235575379289,1.984432131147541,-0.139128,690.6581240996375,DJF,SAt
33,19860093,incipient,16.0,4.297701304728023,247.5475951523341,1.81505375,-0.3979950000000001,141.59332723713698,DJF,SAt
34,19860093,intensification,68.0,2.81474988540674,689.0507719475698,1.7751157352941176,-0.08295529411764703,541.3747875991206,DJF,SAt
35,19860093,mature,23.0,2.3964250408001675,198.42399337825387,1.98727,0.9862121739130438,372.12475595165404,DJF,SAt
36,19860095,decay,3.0,17.11488397411561,184.8407469204486,3.7846266666666666,3.774639999999998,119.91513279209364,DJF,ARG
37,19860095,incipient,4.0,22.203289177907653,319.7273641618702,4.336765,4.660980000000002,249.67205335485502,DJF,ARG
38,19860095,intensification,40.0,16.450093502165558,2368.81346431184,8.038923658536586,2.2784819999999995,2336.700723415486,DJF,ARG
39,19860095,mature,9.0,29.36053077268901,951.2811970351239,2.828378888888889,2.6717600000000004,839.4976979552706,DJF,ARG
40,19860098,decay,29.0,2.9792575101858683,311.03448406340465,6.636327241379311,-2.9582979310344837,38.25747503790245,DJF,SE-SAO
41,19860098,incipient,5.0,2.710753290939887,48.79355923691797,4.770152,-2.1220799999999995,35.33989907507074,DJF,SE-SAO
42,19860098,intensification,25.0,20.326546300254176,1829.3891670228759,5.437599230769231,5.554329599999999,1775.0451164763176,DJF,SE-SAO
43,19860098,mature,14.0,6.967145045347247,351.14411028550126,8.408865,0.3493542857142882,273.6947496046625,DJF,SE-SAO
44,19860099,decay,45.0,20.616010738386958,3339.793739618687,5.289653777777778,-0.25448533333333356,3101.502612908312,DJF,SE-SAO
45,19860099,decay 2,14.0,10.911215547793658,549.9252636088003,6.5794500000000005,-2.0056285714285713,503.1908942618703,DJF,SE-SAO
46,19860099,incipient,5.0,18.267803922206756,328.8204705997216,5.224098,0.7061760000000007,254.8751009233249,DJF,SE-SAO
47,19860099,intensification,32.0,12.01399410889283,1384.012121344454,5.482068787878788,-0.052402499999999574,4794.782389701661,DJF,SE-SAO
48,19860099,mature,18.0,18.50679339799116,1199.2402121898272,6.972544444444444,-1.4939333333333333,3906.4038261608116,DJF,SE-SAO
49,19860099,residual,3.0,12.200140626128638,131.7615187621893,5.875373333333333,0.8341599999999971,97.01633208232965,DJF,SE-SAO
50,19860100,decay,3.0,8.122270377087093,87.7205200725406,3.0610933333333334,1.7759199999999993,47.06867610746606,DJF,LA-PLATA
51,19860100,intensification,9.0,11.339799438588596,367.4095018102705,1.503032,2.1199999999999997,205.14810719217257,DJF,LA-PLATA
52,19860100,mature,14.0,22.277665578450463,1122.7943451539036,2.586454285714286,1.591697142857143,889.9248403315836,DJF,LA-PLATA
53,19860101,decay,45.0,10.399998615203929,1684.7997756630366,5.961324888888888,-2.256522666666667,1207.8804310156727,DJF,SAt
54,19860101,decay 2,14.0,11.918431865820923,600.6889660373745,3.1158035714285717,0.32429142857142906,511.2963310221907,DJF,SAt
55,19860101,incipient,5.0,9.90141164584482,178.22540962520677,5.1164819999999995,-3.0740639999999972,146.9186443129179,DJF,SAt
56,19860101,intensification,37.0,12.299037237830095,1638.2317600789686,4.64640947368421,0.7844756756756751,2088.218169992349,DJF,SAt
57,19860101,mature,18.0,4.501674846360199,291.70853004414096,7.95172611111111,-2.277066666666666,1229.6510844295453,DJF,SAt
58,19860101,residual,3.0,14.683846995795689,158.58554755459343,3.3073933333333336,0.2560799999999972,112.6324000965801,DJF,SAt
59,19860103,decay,41.0,16.106441491275405,2377.3107641122497,3.258189285714286,-0.3647121951219513,2657.864130066862,DJF,SE-SAO
60,19860103,incipient,5.0,23.25444001895714,418.57992034122856,3.3528379999999998,-1.6851840000000002,335.49218825689366,DJF,SE-SAO
61,19860103,intensification,1.0,3.695214345178517,13.30277164264266,2.47482,0.3784799999999961,0.0,DJF,SE-SAO
62,19860104,decay,22.0,17.770537530167434,1407.4265723892609,5.966971739130435,3.0215890909090914,1873.8094847946825,DJF,SAt
63,19860104,decay 2,14.0,17.652581927521517,889.6901291470845,10.771025,5.718891428571427,832.4209660478674,DJF,SAt
64,19860104,incipient,19.0,20.810194512173045,1423.4173046326362,7.129061052631578,0.7946526315789476,5755.091097460661,DJF,SAt
65,19860104,intensification,60.0,17.233572183108425,3722.4515915514194,7.964065833333334,-2.2378360000000006,5752.791894741099,DJF,SAt
66,19860104,mature,4.0,11.631703361519122,167.49652840587538,8.418520000000001,5.324700000000002,129.91494412947526,DJF,SAt
67,19860104,residual,3.0,22.093437641213512,238.60912652510592,11.849396666666665,-2.8839199999999887,172.05034376244197,DJF,SAt
68,19860106,decay,10.0,11.847852413497506,426.5226868859102,2.4645,-0.08075999999999936,366.79546589954793,DJF,SE-BR
69,19860106,decay 2,12.0,17.35278539508872,749.6403290678329,3.1604883333333333,1.0062800000000003,527.8619495098903,DJF,SE-BR
70,19860106,intensification,6.0,16.52465780359985,356.9326085577568,2.5948966666666666,1.3182399999999994,221.99657105407297,DJF,SE-BR
71,19860106,mature,4.0,10.805196918003036,155.5948356192437,2.7213950000000002,0.47285999999999895,103.57450592149637,DJF,SE-BR
72,19860107,decay,46.0,14.256113656206725,2360.8124214678337,6.611267021276596,1.7835704347826087,5438.464277197642,DJF,ARG
73,19860107,decay 2,14.0,12.373528771673463,623.6258500923426,3.18435,1.3534971428571423,389.4949030211388,DJF,ARG
74,19860107,incipient,14.0,14.942641755985756,753.1091445016822,6.706255714285715,-0.5991599999999992,47.722290696622416,DJF,ARG
75,19860107,intensification,72.0,12.642542271695572,3276.946956823492,5.217097083333333,0.4728966666666668,3426.4362105500227,DJF,ARG
76,19860107,mature,13.0,12.752202316340854,596.8030684047519,3.997123076923077,2.083126153846154,3667.647392448215,DJF,ARG
77,19860107,residual,22.0,9.397962363549544,744.3186191931238,7.605490909090909,0.10631999999999894,4877.2499194116535,DJF,ARG
78,19860108,decay 2,4.0,9.69491649114982,139.60679747255742,2.547168,0.8808599999999993,139.36213502260907,DJF,SAt
79,19860108,incipient,14.0,7.618198263451147,383.9571924779378,2.9706414285714287,0.17609142857142882,179.4379630203121,DJF,SAt
80,19860108,intensification,66.0,8.025033024137457,1906.74784653506,2.9272359090909092,-0.2750072727272728,1164.6179631301543,DJF,SAt
81,19860108,mature,2.0,6.770259597402749,48.74586910129979,2.152335,-1.5215999999999976,20.17832532453146,DJF,SAt
82,19860108,residual,3.0,12.900259885059944,139.3228067586474,2.8007000000000004,2.3910400000000003,112.9432860862168,DJF,SAt
83,19860110,decay,54.0,7.823814133481681,1520.9494675488388,7.480720740740741,-2.417484444444444,1879.966582406235,DJF,SE-SAO
84,19860110,incipient,16.0,12.682834498427425,730.5312671094197,6.28990625,3.233925000000001,4183.307715958169,DJF,SE-SAO
85,19860110,intensification,74.0,11.106166470025371,2958.6827476147587,7.210092133333332,1.0275081081081079,5054.238479925562,DJF,SE-SAO
86,19860110,mature,23.0,5.829435200888114,482.6772346335358,6.196890869565218,-2.163433043478261,2058.2295032696034,DJF,SE-SAO
87,19860110,residual,19.0,3.6273915382271023,248.11358121473378,6.465288947368421,-0.6553010526315796,155.2928571255,DJF,SE-SAO
88,19860112,decay,29.0,10.481855713872319,1094.3057365282702,2.782937931034483,0.7451255172413793,606.5540889785359,DJF,SAt
89,19860112,incipient,8.0,8.324876398399928,239.75644027391792,1.4543155555555556,-0.4190400000000001,183.88714405624947,DJF,SAt
90,19860112,intensification,37.0,9.597325999537595,1278.3638231384077,1.8446021621621622,0.35127567567567564,368.2587150335765,DJF,SAt
91,19860112,mature,9.0,7.08151923962287,229.441223363781,2.1392488888888885,0.0828266666666671,106.21496443214403,DJF,SAt
92,19860113,decay,25.0,12.17648766496531,1095.883889846878,1.4523172,-0.21858239999999995,382.5244619952136,DJF,SA-NAM
93,19860113,intensification,36.0,10.132958459741959,1313.2314163825579,1.98428972972973,0.6171933333333333,327.0792501990627,DJF,SA-NAM
94,19860113,mature,9.0,11.754723459576937,380.8530400902928,1.74769,-1.8184000000000005,288.46233168453693,DJF,SA-NAM
95,19860114,decay,90.0,6.869402540390287,2225.686423086453,5.019780444444445,-0.44411199999999995,2600.758984650297,DJF,LA-PLATA
96,19860114,incipient,5.0,10.779446595326933,194.0300387158848,6.1115900000000005,1.7361599999999993,1154.7351235485569,DJF,LA-PLATA
97,19860114,intensification,66.0,8.991620335387584,2136.40899168809,5.372173880597015,1.1314509090909088,3409.8442065495797,DJF,LA-PLATA
98,19860114,mature,27.0,4.211657604528311,409.37311916015176,6.173650740740741,-0.8714222222222219,2896.138423039195,DJF,LA-PLATA
99,19860114,residual,21.0,14.154410972653384,1070.073469532596,6.168775714285713,-1.2004,2075.1844845939236,DJF,LA-PLATA
100,19860115,intensification,24.0,11.805156663759318,1019.965535748805,3.3661928,-1.4618200000000001,979.1043997927037,DJF,SAt
101,19860115,mature,8.0,11.802807197772303,339.92084729584235,2.316025,-2.6842200000000003,300.5438674354797,DJF,SAt
102,19860116,decay,46.0,19.22059953705219,3182.9312833358426,2.632379347826087,-0.19741043478260864,2849.626540663246,DJF,SAt
103,19860116,intensification,21.0,12.63603519993674,955.2842611152176,2.3633654545454545,1.475897142857143,920.423067373462,DJF,SAt
104,19860116,mature,9.0,11.693589033103567,378.87228467255557,3.0102844444444443,-0.02143999999999955,330.47157615626907,DJF,SAt
105,19860116,residual,6.0,23.06966400664004,498.3047425434249,2.994425,2.4504399999999986,412.0350928901572,DJF,SAt
106,19860118,decay,25.0,15.964922311132774,1436.8430080019498,1.8222276,-1.0362623999999996,1344.365559668249,DJF,ARG
107,19860118,intensification,7.0,14.264185694890605,359.45747951124326,1.3171837499999999,0.6019199999999998,359.51029043640096,DJF,ARG
108,19860118,mature,9.0,17.894574425906203,579.7842113993609,1.8416055555555555,2.286373333333333,353.28441606986206,DJF,ARG
109,19860121,decay,26.0,14.308010293564722,1339.229763477658,5.034244814814815,0.523532307692308,1017.5734234341464,DJF,AT-PEN
110,19860121,residual,7.0,9.462011168656476,238.4426814501432,4.6836014285714285,-1.5751200000000003,212.910142807999,DJF,AT-PEN
111,19860123,incipient,2.0,8.553903577242878,61.58810575614872,5.095225,2.881320000000006,30.534149422810525,DJF,SAt
112,19860123,intensification,24.0,7.470902796608411,645.4860016269668,4.599291666666667,-1.3855500000000003,592.8205009867713,DJF,SAt
113,19860123,mature,13.0,6.090470012104944,285.0339965665114,2.3108807692307693,-4.815027692307693,253.12722718120776,DJF,SAt
114,19860123,residual,11.0,11.321484363076408,448.33078077782574,4.7071825,0.988167272727273,442.04089942633925,DJF,SAt
115,19860125,incipient,2.0,10.196585059825429,73.41541243074309,3.265415,8.47596,34.53566072699004,DJF,ARG
116,19860125,intensification,18.0,17.365070886930432,1125.256593473092,2.379131666666667,-1.7316266666666664,1042.2319169547102,DJF,ARG
117,19860125,residual,5.0,9.087611558864044,163.57700805955278,1.9325716666666668,7.195488,158.01285465343972,DJF,ARG
118,19860126,incipient,1.0,15.135341130773629,54.487228070785065,4.9246099999999995,1.618560000000009,54.50783620087675,DJF,SAt
119,19860126,intensification,24.0,14.78129659714839,1277.1040259936208,4.135374583333333,-1.7588500000000005,1016.9623013491656,DJF,SAt
120,19860127,decay,46.0,13.726233684116703,2273.064298089726,6.259876304347826,-2.3689147826086945,2876.6132316886005,DJF,SE-SAO
121,19860127,incipient,7.0,17.814985890587383,448.937644442802,6.2992225,-1.9370400000000008,4491.658726227935,DJF,SE-SAO
122,19860127,intensification,42.0,9.251986734174926,1398.9003942072488,8.337478571428571,0.38089714285714243,2235.6765286798127,DJF,SE-SAO
123,19860127,mature,18.0,9.016174116636495,584.2480827580449,8.730740555555556,-0.14880000000000018,1505.2821420937723,DJF,SE-SAO
124,19860127,residual,2.0,9.161715814051835,65.96435386117322,6.79058,-2.203080000000007,34.7717246953955,DJF,SE-SAO
125,19860129,decay,46.0,18.526189250889885,3067.9369399473653,4.806327826086957,-0.04757217391304396,4705.045167313639,DJF,SE-BR
126,19860129,incipient,21.0,11.787958857380055,891.1696896179321,2.663670952380952,-2.0204457142857146,4653.811655241354,DJF,SE-BR
127,19860129,intensification,26.0,18.511253440198395,1732.6533220025697,3.643480740740741,0.9821353846153849,3438.9516495199637,DJF,SE-BR
128,19860129,mature,18.0,18.02078923545508,1167.7471424574892,3.11786,0.46763999999999967,3152.556998456962,DJF,SE-BR
