,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830873,decay,39.0,17.16867831826735,2410.482435884736,5.345218461538461,2.0660061538461534,4743.355006120686,SON,SAt
1,19830873,decay 2,4.0,8.020374256934748,115.49338929986037,3.2140425,4.885320000000001,96.91042487209849,SON,SAt
2,19830873,incipient,12.0,12.576285373426039,543.2955281320048,4.766897692307692,-0.8454800000000016,4907.5456093792845,SON,SAt
3,19830873,intensification,48.0,21.997602245861824,3801.185668084923,7.882471875,-0.3495149999999995,6994.035143480462,SON,SAt
4,19830873,intensification 2,8.0,11.225768335079021,323.3021280502758,2.276565,1.2218700000000005,251.88324595026606,SON,SAt
5,19830873,mature,19.0,21.731384626369632,1486.4267084436829,9.888798947368421,0.21253894736842058,4623.471845563166,SON,SAt
6,19830875,decay,39.0,18.58685132988286,2609.593926715554,5.079607948717949,1.1772984615384614,5083.416004955358,SON,SE-BR
7,19830875,decay 2,4.0,12.18487379459956,175.46218264223367,5.0402175,-0.51858,108.42327033049663,SON,SE-BR
8,19830875,incipient,7.0,15.191136572872411,382.81664163638476,6.119507499999999,-1.6653257142857147,5240.518712012805,SON,SE-BR
9,19830875,intensification,64.0,16.96819513614872,3909.472159368665,6.61969953125,-1.1261999999999999,6767.364876033024,SON,SE-BR
10,19830875,intensification 2,8.0,17.19589907712419,495.24189342117666,4.19813,2.40681,423.0593531099339,SON,SE-BR
11,19830875,mature,19.0,18.191602676830943,1244.3056230952363,7.905204210526316,2.8164126315789475,4439.350960027657,SON,SE-BR
12,19830876,decay,23.0,20.39062506923516,1688.3437557326713,2.4445020833333335,-1.359777391304348,1600.0396328277277,SON,SAt
13,19830878,decay,25.0,11.103914748970794,999.3523274073715,7.315205384615384,-1.3501632,963.7406683379332,SON,SAt
14,19830878,intensification,18.0,10.702611419315973,693.529219971675,5.011056111111111,-3.325,648.2892646423732,SON,SAt
15,19830878,mature,8.0,10.76128884851928,309.9251188373553,2.5569575,-5.698259999999999,222.32911128743348,SON,SAt
16,19830881,decay,44.0,14.546941243480733,2304.235492967348,4.224941363636364,-2.076490909090909,7076.665549404339,SON,ARG
17,19830881,incipient,7.0,18.639853739298957,469.7243142303337,6.688515714285714,0.10062857142857139,6036.54869175332,SON,ARG
18,19830881,intensification,96.0,23.60953519641426,8159.455363880768,5.387006701030928,0.7051525,6884.462289293625,SON,ARG
19,19830881,mature,20.0,21.735394301879225,1564.948389735304,5.9591495000000005,1.1906160000000003,7174.687245792156,SON,ARG
20,19830884,decay,1.0,29.62182208943145,106.63855952195324,2.780145,0.8522399999999983,106.8871746257958,SON,SAt
21,19830884,incipient,5.0,18.978270485692722,341.608868742469,2.818462,0.320976000000001,282.6835575904567,SON,SAt
22,19830884,intensification,28.0,18.350361517292278,1849.7164409430618,1.8214053571428572,-1.5494228571428574,1295.809498592064,SON,SAt
23,19830886,intensification,25.0,9.881548895483094,889.3394005934784,5.096928461538462,-3.5711712,811.1252641443875,SON,SAt
24,19830888,decay,51.0,18.957377073323137,3480.5744306621277,8.148879411764705,-0.13819294117647102,3408.265745603465,SON,ARG
25,19830888,incipient,7.0,18.562081698466425,467.76445880135395,7.958394285714285,3.0889028571428625,4301.884425817673,SON,ARG
26,19830888,intensification,81.0,16.97527452024267,4949.990050102763,4.981989878048781,1.5327288888888886,7552.161737263013,SON,ARG
27,19830888,mature,3.0,15.277647215670434,164.9985899292407,8.237866666666667,1.8437600000000032,111.23909208828562,SON,ARG
28,19830889,decay,11.0,20.155107033992955,798.142238546121,4.07819,-2.8765527272727267,693.3884481658727,SON,SAt
29,19830889,incipient,2.0,8.690377447667007,62.57071762320244,5.283415,-2.457360000000005,31.038140637470047,SON,SAt
30,19830889,intensification,50.0,15.859427596119515,2854.696967301513,5.751899019607843,0.0871344000000002,2378.481755242424,SON,SAt
31,19830889,mature,3.0,12.848827759099521,138.7673397982748,4.928816666666666,-0.10056000000000158,95.29619016781518,SON,SAt
32,19830891,decay,13.0,12.289777428754995,575.1615836657338,2.0448653846153846,-1.6726153846153846,287.05950638359104,SON,SA-NAM
33,19830891,incipient,2.0,5.290653462851496,38.092704932530765,2.029855,1.2871200000000016,18.33021062032832,SON,SA-NAM
34,19830891,intensification,29.0,14.182854296561318,1480.6899885610017,2.433436,0.030529655172413486,586.7247338335707,SON,SA-NAM
35,19830891,mature,3.0,24.3957137833934,263.4737088606487,2.4554899999999997,1.7195199999999993,148.8212251107114,SON,SA-NAM
