,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110273,decay,10.0,6.626617028255356,238.55821301719277,1.628512,0.5838240000000001,44.41498636915385,MAM,SAt
1,20110273,incipient,1.0,17.278188827010823,62.201479777238966,2.10253,-0.624480000000009,0.0,MAM,SAt
2,20110273,intensification,26.0,7.478248752973646,699.9640832783333,2.169773846153846,-0.3304799999999998,648.4446996087553,MAM,SAt
3,20110273,mature,12.0,4.970060205005372,214.70660085623206,1.8401333333333332,-0.4955400000000001,691.9722815831894,MAM,SAt
4,20110274,decay,36.0,19.101304845205593,2475.5291079386443,1.8437505555555558,-0.7493533333333332,2399.9088856402345,MAM,LA-PLATA
5,20110274,intensification,17.0,17.50277774269088,1071.169997852682,2.3557994444444446,-1.1398447058823526,1297.412655064513,MAM,LA-PLATA
6,20110274,mature,12.0,17.4555292889707,754.0788652835341,2.4108758333333333,-0.6538800000000009,1658.9774706634705,MAM,LA-PLATA
7,20110275,decay,36.0,7.5089786979606,973.1636392556939,2.2760469444444444,-0.9694466666666668,417.32687947138066,MAM,SAt
8,20110275,incipient,6.0,6.314248624275341,136.38777028434737,1.3804516666666666,-1.6231199999999992,107.16145517574984,MAM,SAt
9,20110275,intensification,15.0,4.966336695819374,268.18218157424616,3.05713,0.5830559999999998,204.82805075893296,MAM,SAt
10,20110275,mature,9.0,5.66551646302483,183.56273340200448,3.0760188888888886,0.22279999999999944,114.11019123823925,MAM,SAt
11,20110276,decay,36.0,4.98173133306985,645.6323807658525,5.930353333333333,-0.20257333333333347,280.7327756924345,MAM,SAt
12,20110276,incipient,15.0,2.6592020205201687,143.59690910808914,5.595867999999999,-0.05419199999999906,40.94174354008118,MAM,SAt
13,20110276,intensification,59.0,5.161360339985837,1096.272936212992,3.842086779661017,-1.3857030508474577,351.141885948957,MAM,SAt
14,20110276,mature,22.0,6.975579959653783,552.4659328045796,3.4185539130434783,0.00805090909090927,1129.7954956214671,MAM,SAt
15,20110277,decay,36.0,10.951837761112667,1419.358173840202,5.4994518918918915,2.830393333333334,3887.192962781866,MAM,SAt
16,20110277,incipient,15.0,4.3642113899727555,235.66741505852883,8.288898666666666,-0.1832160000000016,140.38526464971935,MAM,SAt
17,20110277,intensification,59.0,13.32178493124083,2829.547119395552,5.765313220338983,-1.3573749152542371,2622.1579183585695,MAM,SAt
18,20110277,mature,20.0,7.630464800031997,549.3934656023038,4.6502655,-0.515712,516.3627391523792,MAM,SAt
19,20110279,decay,24.0,15.511282702219413,1340.1748254717572,3.1906592000000003,1.7427599999999999,1248.0424327427502,MAM,SAt
20,20110279,incipient,15.0,14.140850340645404,763.6059183948519,4.884206000000001,2.765487999999999,663.4903332826663,MAM,SAt
21,20110279,intensification,15.0,12.723922971789673,687.0918404766423,6.3964186666666665,1.3104160000000007,620.9388296508326,MAM,SAt
22,20110280,decay,20.0,3.9692109654600136,285.783189513121,2.240364761904762,1.6704960000000004,181.05223176482306,MAM,SAt
23,20110280,incipient,15.0,7.672807478087005,414.3316038166983,2.79834,-0.6484000000000002,249.13227385487107,MAM,SAt
24,20110280,intensification,3.0,42.75717600364046,461.7775008393169,2.4941333333333335,0.4650399999999983,309.3000545146111,MAM,SAt
25,20110281,decay,63.0,4.859793988738635,1102.2012766459222,4.96132111111111,-3.21392,294.15171000293526,MAM,SAt
26,20110281,incipient,14.0,20.4444003453142,1030.3977774038356,2.072902666666667,2.6166857142857145,986.5020700914614,MAM,SAt
27,20110281,intensification,59.0,16.824025599281054,3573.4230372872953,6.222558983050848,2.0614698305084747,3047.4439258970374,MAM,SAt
28,20110281,mature,20.0,18.245978799969286,1313.7104735977885,9.3963725,2.5632719999999996,1166.2646483419376,MAM,SAt
29,20110283,incipient,1.0,43.06964204789592,155.05071137242533,1.3192,2.0481599999999998,155.27095698035285,MAM,SE-BR
30,20110283,intensification,22.0,27.421235944244117,2171.761886784134,2.325854090909091,1.1414836363636367,1902.2116531395939,MAM,SE-BR
31,20110286,intensification,44.0,19.24469635101447,3048.3599020006923,3.1626666666666665,1.5884563636363636,2642.6045988000146,MAM,SE-BR
32,20110287,decay,85.0,15.171424562928138,4642.45591625601,7.509022705882353,-1.070916705882353,4992.7893197355215,MAM,LA-PLATA
33,20110287,decay 2,3.0,17.340901030272637,187.28173112694446,5.042986666666667,-3.544319999999999,126.49273454138034,MAM,LA-PLATA
34,20110287,incipient,4.0,11.382823589762753,163.91265969258365,4.015845,-1.1658000000000035,125.10570450590595,MAM,LA-PLATA
