,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830671,incipient,6.0,3.9608200361681027,85.55371278123101,1.5778385714285714,0.7108799999999995,50.100365337199534,JJA,LA-PLATA
1,19830671,intensification,49.0,9.240886178152742,1630.092321826144,1.7754755102040816,0.006969795918367434,1269.7537210998248,JJA,LA-PLATA
2,19830671,mature,5.0,4.36991410564268,78.65845390156825,1.5048,-2.503296000000001,56.58652548588088,JJA,LA-PLATA
3,19830672,decay,41.0,10.99962609730468,1623.5448119621708,6.567729756097561,-0.9024760975609756,2495.4988820527024,JJA,LA-PLATA
4,19830672,incipient,21.0,10.344151455534424,782.0178500384025,5.215114545454545,-0.6975314285714285,4022.405763479081,JJA,LA-PLATA
5,19830672,intensification,112.0,7.690603080647952,3100.851162117254,7.890358928571429,0.5027271428571429,4095.242127386526,JJA,LA-PLATA
6,19830672,mature,13.0,10.754140153212289,503.29375917033514,7.271283846153846,-1.2843507692307707,1655.0944585650118,JJA,LA-PLATA
7,19830673,incipient,1.0,8.021991183282989,28.87916825981876,1.1993,-0.5846399999999985,28.986854376038835,JJA,SAt
8,19830673,intensification,49.0,5.425422871281172,957.0445944939988,2.6994810204081636,0.46928816326530615,631.9997846766602,JJA,SAt
9,19830673,mature,6.0,18.181313337413346,392.7163680881283,2.234928333333333,1.8939199999999996,305.4512099210833,JJA,SAt
10,19830674,intensification,35.0,12.113760960063024,1526.333880967941,5.105844722222222,0.059286857142856975,1486.9512446591432,JJA,SAt
11,19830675,decay,20.0,19.511756596849217,1404.8464749731438,4.177422,-2.277228,1278.0396875873193,JJA,SAt
12,19830675,intensification,42.0,14.876864860113798,2249.381966849206,6.144659302325581,1.4542628571428573,3354.642254327072,JJA,SAt
13,19830675,mature,6.0,13.656000074650914,294.96960161245977,5.7511350000000006,-4.93628,237.3212636703148,JJA,SAt
14,19830678,decay,20.0,3.2949455899565185,237.23608247686937,2.570859,-0.2720039999999999,193.55874603529858,JJA,SAt
15,19830678,intensification,45.0,3.8227891556162352,619.2918432098301,2.216626739130435,0.20326400000000006,559.8116556762833,JJA,SAt
16,19830678,mature,6.0,4.14507634177837,89.5336489824128,2.611535,-0.6598000000000006,75.35758907756025,JJA,SAt
17,19830679,decay,20.0,18.596087469941985,1338.9182978358228,3.0714955,1.6175639999999993,1155.5172518901309,JJA,LA-PLATA
18,19830679,intensification,2.0,21.969415178583397,158.17978928580044,3.564695,1.4649599999999996,77.39125013523952,JJA,LA-PLATA
19,19830679,mature,2.0,28.562403374542342,205.64930429670486,1.90126,6.675600000000004,162.28524770936457,JJA,LA-PLATA
20,19830682,decay,7.0,23.10484702106692,582.2421449308864,3.94250125,-5.150365714285713,579.0890009130228,JJA,SAt
21,19830682,intensification,30.0,23.72013690095772,2561.7747853034334,2.1605573333333337,-1.0252480000000002,2299.8254455594174,JJA,SAt
22,19830683,decay,36.0,17.538299983919863,2272.963677916014,4.70761054054054,-0.5647266666666667,7597.46908276627,JJA,LA-PLATA
23,19830683,incipient,16.0,19.17423688954506,1104.4360448377954,6.0511187500000005,1.3315200000000007,4963.174381161843,JJA,LA-PLATA
24,19830683,intensification,103.0,17.07066829126206,6329.803802399972,4.779235533980582,0.11591533980582541,7165.933767761662,JJA,LA-PLATA
25,19830683,mature,16.0,25.190502374677045,1450.972936781398,4.58428125,-0.9886800000000016,4396.969642245699,JJA,LA-PLATA
26,19830684,intensification,29.0,22.788318895504066,2379.100492690625,1.6691766666666665,-0.12856551724137938,2107.2995892571353,JJA,SAt
27,19830685,incipient,2.0,3.3995143826576335,24.47650355513496,2.74847,-5.07264,12.680104730427814,JJA,SAt
28,19830685,intensification,35.0,11.386809261526746,1434.73796695237,5.565476944444445,-0.7240114285714289,779.5987302835968,JJA,SAt
29,19830687,decay,5.0,18.853077156974887,339.35538882554795,2.977468,-0.20995200000000053,283.948240172809,JJA,SAt
30,19830687,incipient,15.0,11.038761527552344,596.0931224878266,3.7493293333333337,1.0634079999999997,2288.6513762380987,JJA,SAt
31,19830687,intensification,44.0,10.17180418975024,1611.2137836564382,4.085322666666666,-1.0351472727272724,1359.2276667710826,JJA,SAt
32,19830687,mature,7.0,20.30521809134323,511.6914959018495,2.9079728571428567,-0.41194285714285633,466.5098306035573,JJA,SAt
33,19830688,incipient,9.0,22.715363942287254,735.9777917301069,1.3576288888888888,0.6180000000000003,621.4106529818657,JJA,LA-PLATA
34,19830688,intensification,14.0,26.73086342632698,1347.23551668688,1.4927986666666666,-1.4457600000000002,815.089062104205,JJA,LA-PLATA
35,19830689,decay,31.0,9.139693323284293,1019.9897748785271,5.563305806451613,-0.34026580645161314,1362.323797943646,JJA,SAt
36,19830689,incipient,16.0,9.964065676118603,573.9301829444315,4.747690625,1.2093000000000014,2887.57981607663,JJA,SAt
