,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080771,decay,17.0,19.991478730649874,1223.4784983157722,5.7293488235294125,1.760894117647059,1094.9588722690698,SON,SAt
1,20080771,incipient,3.0,18.98042835248324,204.988626206819,4.2235,2.8348799999999983,204.72677015422008,SON,SAt
2,20080771,intensification,26.0,14.920357206433847,1396.545434522208,6.3761230769230774,1.1154092307692307,2355.068730929479,SON,SAt
3,20080771,mature,6.0,16.177461406730917,349.43316638538784,6.184318333333334,-3.852039999999999,315.15270043673775,SON,SAt
4,20080774,decay,44.0,9.164554594452682,1451.6654477613047,8.4757,-0.8943272727272729,1447.0141731012234,SON,ARG
5,20080774,decay 2,47.0,29.114884079230862,4926.238386205861,5.602051063829787,-2.045244255319149,4031.0361623463186,SON,ARG
6,20080774,intensification,21.0,7.273482170225076,549.8752520690158,8.083010476190477,6.184811428571428,506.8865612948908,SON,ARG
7,20080774,mature,6.0,5.165455904601306,111.57384753938823,11.337046666666666,3.009040000000006,89.13407531982628,SON,ARG
8,20080775,decay,8.0,32.96390839036674,949.3605616425621,4.662883333333333,1.077,910.9670412840323,SON,SE-SAO
9,20080775,intensification,15.0,28.386770658992774,1532.8856155856097,4.247784666666666,-2.5110400000000004,1363.810157016525,SON,SE-SAO
10,20080776,decay,1.0,20.1363430617596,72.49083502233455,2.6623,-1.1344799999999928,0.0,SON,LA-PLATA
11,20080776,intensification,18.0,29.44722011041255,1908.1798631547335,3.7206931578947366,-0.6499866666666669,1184.0844997373672,SON,LA-PLATA
12,20080776,mature,6.0,20.789696361086467,449.0574413994676,2.74887,-0.7040000000000006,325.1121313564623,SON,LA-PLATA
13,20080777,decay,31.0,25.48129224916133,2843.7122150064047,7.716515806451613,2.678825806451613,2710.712565814185,SON,SE-SAO
14,20080777,decay 2,32.0,20.98951536272339,2417.992169785735,8.3713809375,-2.31771,2358.7292952192665,SON,SE-SAO
15,20080777,intensification,13.0,34.04893949713441,1593.4903684658905,3.009152142857143,5.789058461538461,1565.3710171439188,SON,SE-SAO
16,20080777,mature,6.0,30.85234319850197,666.4106130876426,5.0213133333333335,3.439320000000002,538.905518990717,SON,SE-SAO
17,20080779,decay,33.0,7.92604399106,941.6140261379279,6.157488787878788,-0.47157090909090904,959.3169190455619,SON,SAt
18,20080779,decay 2,54.0,5.120933711675114,995.5095135496422,5.17078962962963,-2.0199155555555555,421.4426761286417,SON,SAt
19,20080779,intensification,3.0,27.91683739240933,301.5018438380208,5.5723625,2.609280000000005,299.81690738887056,SON,SAt
20,20080779,mature,9.0,7.78099193712668,252.10413876290446,4.950835555555555,1.7686666666666646,1084.7285957390766,SON,SAt
21,20080780,decay,62.0,20.615881530589952,4601.4647576276775,6.718846129032259,-0.7635096774193554,6634.648443671461,SON,SE-SAO
22,20080780,decay 2,54.0,17.60546935208725,3422.503242045762,8.102757407407408,0.6322399999999999,3308.6834655862713,SON,SE-SAO
23,20080780,intensification,0.0,,0.0,4.28363,,0.0,SON,SE-SAO
