,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
28,19890706,intensification,49.0,13.771210692683153,2429.2415661893083,6.932108163265306,0.5891608163265302,2263.913951437201,JJA,LA-PLATA
29,19890706,mature,11.0,5.084739800426487,201.35569609688886,8.711794545454545,0.8075781818181841,153.9760429037584,JJA,LA-PLATA
30,19890707,incipient,9.0,12.362546976408716,400.54652203564234,3.9804000000000004,-0.47309333333333353,401.2912849962409,JJA,SAt
31,19890707,intensification,17.0,6.017798281917045,368.28925485332314,4.461094705882353,1.438912941176471,314.7666299419793,JJA,SAt
32,19890708,decay,109.0,5.114849592650288,2007.066980155973,3.8853071559633023,-1.0796719266055044,1317.457977970024,JJA,LA-PLATA
33,19890708,incipient,5.0,16.43542626693873,295.8376728048971,5.735021666666667,1.5515039999999984,278.2105616026964,JJA,LA-PLATA
34,19890708,intensification,49.0,15.005347021275817,2646.943214553054,6.544943469387754,0.21463836734693892,1309.5144652033014,JJA,LA-PLATA
35,19890708,mature,11.0,6.275364089078195,248.50441792749655,6.107808181818182,-0.7300800000000005,204.26248368732536,JJA,LA-PLATA
36,19890710,decay,109.0,18.541404112169005,7275.646973615117,5.756341559633028,-0.5782106422018349,5578.198241106874,JJA,SAt
37,19890710,incipient,4.0,8.950646055046226,128.88930319266566,1.579948,2.3244,123.6583514940603,JJA,SAt
38,19890710,intensification,62.0,19.18133952724555,4281.274982481207,5.317103064516129,2.424185806451613,6330.483877691688,JJA,SAt
39,19890710,mature,11.0,13.379029028042135,529.8095495104685,8.220286363636363,-2.042530909090907,475.6011177601323,JJA,SAt
40,19890712,decay,117.0,13.689083847130812,5765.842116411498,8.1256594017094,0.359891282051282,7394.737162087703,JJA,SAt
41,19890712,incipient,4.0,7.13788694996795,102.78557207953848,5.87449,-1.0002600000000008,73.79500647485933,JJA,SAt
42,19890712,intensification,102.0,9.2648081364476,3402.0375477035586,5.368416990291262,-0.582185882352941,7297.220502387646,JJA,SAt
43,19890712,mature,24.0,12.571338556431888,1086.163651275715,4.881629583333333,-0.39871999999999996,6990.527667778391,JJA,SAt
44,19890714,intensification,22.0,9.380918955080608,742.9687812423841,1.6559921739130434,-1.1721381818181815,649.3233853290852,JJA,SAt
45,19890714,mature,1.0,8.459918072796635,30.45570506206788,1.20484,-0.514560000000003,0.0,JJA,SAt
46,19890715,decay,15.0,10.42023859978557,562.6928843884208,1.3092093333333332,-0.2458079999999999,431.68172724091767,JJA,SAt
47,19890715,intensification,15.0,9.843379518710094,531.5424940103451,1.32128625,0.569968,394.74144903980533,JJA,SAt
48,19890715,mature,11.0,11.630699128462942,460.5756854871325,1.3376081818181818,-0.6768872727272729,411.94468606476937,JJA,SAt
49,19890716,decay,60.0,7.818595535816272,1688.816635736315,2.314906833333333,-0.7773040000000001,1204.3513120990326,JJA,WEDDELL
50,19890716,intensification,10.0,5.447372462786231,196.10540866030433,2.9334345454545456,2.4918959999999997,191.92839820108742,JJA,WEDDELL
51,19890716,mature,11.0,5.373875394897013,212.80546563792169,3.742039090909091,0.37719272727272757,158.70561360763173,JJA,WEDDELL
52,19890717,decay,8.0,26.25853173985675,756.2457141078744,3.6599037500000002,-0.7023599999999997,618.7131651160179,JJA,SAt
53,19890717,intensification,4.0,18.45923793760598,265.8130263015261,3.638698,-0.5507400000000002,211.83912242970027,JJA,SAt
54,19890717,mature,11.0,18.969682779727552,751.1994380772111,4.111108181818182,0.39567272727272756,571.8059564105141,JJA,SAt
55,19890718,decay,28.0,6.684184230117962,673.7657703958905,2.990006896551724,-1.6208228571428571,641.367470112436,JJA,ARG
56,19890719,decay,54.0,13.334924474354652,2592.3093178145446,5.7733158181818185,1.2253422222222223,1462.2945555899494,JJA,SAt
57,19890721,decay,138.0,11.89006892692993,5906.986242898789,6.131202877697842,-0.13559826086956522,7085.530728010571,JJA,LA-PLATA
58,19890721,incipient,4.0,22.596468747678887,325.389149966576,5.9720425,0.6359999999999992,258.0523838845509,JJA,LA-PLATA
59,19890721,intensification,58.0,17.759954729436682,3708.2785475063797,6.532764137931035,0.6539875862068966,6021.667788183275,JJA,LA-PLATA
60,19890721,mature,16.0,26.506462255115846,1526.7722258946728,6.25284375,-2.216115,3119.1863000045964,JJA,LA-PLATA
61,19890723,decay,47.0,17.64186099813464,2985.0028808843813,1.6097979166666667,-0.23429106382978723,2737.619538203614,JJA,AT-PEN
62,19890726,decay,50.0,11.946404439585931,2150.3527991254673,2.2302472549019607,0.10740480000000002,1993.6365140268924,JJA,SAt
63,19890728,decay,39.0,12.855512810103274,1804.9139985384998,2.48163475,0.9136923076923075,1738.123161706173,JJA,ARG
64,19890729,decay,27.0,10.90243592477292,1059.7167718879277,2.4173639285714286,0.14393777777777766,790.9428162165879,JJA,AT-PEN
65,19890730,decay,23.0,14.050928126427008,1163.4168488681562,5.373785416666667,-1.6236626086956527,812.2332313571221,JJA,SAt
66,19890731,decay,34.0,7.953741186522871,973.5379212303995,3.080851714285714,1.7130282352941175,556.1525325508023,JJA,WEDDELL
67,19890731,intensification,8.0,19.152746811275154,551.5991081647245,4.06050625,0.29016000000000114,492.8516783801207,JJA,WEDDELL
68,19890732,decay,39.0,16.94098015144708,2378.5136132631696,2.90128725,-0.09491692307692318,3265.5266408886664,JJA,SAt
69,19890732,incipient,4.0,4.5730270275194,65.85158919627935,6.54654,0.4141200000000005,45.22665404590974,JJA,SAt
70,19890732,intensification,56.0,8.850408704905822,1784.2423949090137,5.830815535714286,0.06204857142857139,1065.770494162841,JJA,SAt
71,19890732,mature,13.0,5.775459359444311,270.29149802199373,3.802133846153846,-3.5116799999999992,200.81167264332706,JJA,SAt
72,19890736,incipient,4.0,30.099198044573157,433.42845184185353,3.4003325,1.2136199999999997,313.4412654351547,JJA,SE-SAO
73,19890736,intensification,42.0,29.141851971123486,4406.248018033872,3.840156511627907,1.4671542857142856,4658.050306793699,JJA,SE-SAO
74,19890737,incipient,4.0,7.956354684819706,114.57150746140375,4.2420775,-2.6737199999999994,79.60762117395504,JJA,SAt
75,19890737,intensification,22.0,11.633591836286252,921.3804734338712,2.8580234782608693,-3.3584400000000003,689.5138087306603,JJA,SAt
76,19890738,decay,80.0,17.814647829259954,5130.618574826866,6.769475,-0.7257480000000002,5302.614983148414,JJA,LA-PLATA
77,19890738,incipient,3.0,19.40991731517735,209.62710700391534,2.2551775000000003,3.709039999999998,208.34037515201354,JJA,LA-PLATA
78,19890738,intensification,29.0,18.392229109224704,1920.148719003059,4.314818620689655,2.879238620689656,5476.936424245534,JJA,LA-PLATA
79,19890738,mature,21.0,18.633180532735267,1408.668448274786,6.576605714285715,1.6523314285714281,4314.78340109527,JJA,LA-PLATA
80,19890739,decay,59.0,16.985695282978025,3607.761678104532,3.4737591525423728,-0.43504271186440696,2783.426080553941,JJA,SAt
81,19890739,incipient,3.0,17.55377982983657,189.58082216223497,2.2467475,2.337600000000002,190.3666140818157,JJA,SAt
82,19890739,intensification,27.0,11.745737695841402,1141.6857040357845,3.5464162962962966,1.686071111111111,1061.7935229561817,JJA,SAt
83,19890739,mature,13.0,14.677534949109809,686.9086356183391,3.9409330769230766,-1.0498338461538461,638.5536414093754,JJA,SAt
84,19890741,decay,24.0,17.34374877238916,1498.4998939344234,4.554743333333334,-2.83426,1314.660627655304,JJA,SA-NAM
85,19890741,intensification,23.0,12.215224478867091,1011.4205868501953,3.3288204166666664,3.007690434782609,794.5999017887204,JJA,SA-NAM
86,19890741,mature,13.0,13.487115483144997,631.1970046111859,5.446894615384616,3.1622584615384612,527.9323890139331,JJA,SA-NAM
87,19890742,decay,32.0,17.782164081095456,2048.5053021421963,2.182529375,0.8777175000000002,1745.5368517123943,JJA,SAt
88,19890742,intensification,10.0,14.713018969928367,529.6686829174213,1.4833254545454546,0.7056959999999997,511.7070831585825,JJA,SAt
89,19890742,mature,13.0,17.001570712688117,795.6735093538039,1.762343076923077,0.24579692307692314,693.3967530054492,JJA,SAt
90,19890744,decay,59.0,6.954969841002278,1477.2355942288839,2.278152033898305,0.9529301694915253,1317.2236742962632,JJA,WEDDELL
91,19890744,intensification,1.0,13.262834143865224,47.74620291791481,3.81138,-0.2395199999999917,0.0,JJA,WEDDELL
92,19890744,mature,9.0,4.329687440317301,140.28187306628053,1.452756,-0.35197333333333347,97.72666661566913,JJA,WEDDELL
93,19890746,decay,29.0,13.151039079708125,1372.9684799215283,5.309089999999999,0.9439696551724142,1230.8010062662067,JJA,ARG
94,19890746,mature,4.0,15.549187858096808,223.90830515659405,2.958852,7.040699999999999,222.73966128437962,JJA,ARG
95,19890747,decay,80.0,21.564956855665876,6210.707574431773,7.815353125,1.905321,5815.682823376512,JJA,SAt
96,19890747,decay 2,6.0,1.9675606508776664,42.49931005895759,10.896278333333333,-9.451999999999998,23.360993221078594,JJA,SAt
97,19890747,intensification,20.0,4.788343156280656,344.7607072522073,7.503226000000001,-6.2128679999999985,1231.6520696361279,JJA,SAt
98,19890747,mature,12.0,18.452017793665203,797.1271686863367,9.269737692307693,4.086439999999996,5771.655937414344,JJA,SAt
99,19890749,decay,33.0,9.348624540755313,1110.6165954417313,3.9482738235294117,-2.2890254545454547,818.6634740802567,JJA,SAt
100,19890750,decay,25.0,18.452643375473155,1660.737903792584,3.677543076923077,0.3577727999999999,1631.7975782665662,JJA,SAt
101,19890750,intensification,2.0,35.36604082189779,254.63549391766404,3.305415,-1.1265599999999996,196.1374880161938,JJA,SAt
102,19890750,mature,8.0,13.893919178569856,400.1448723428119,3.42390375,0.61923,363.75959594554905,JJA,SAt
103,19890753,decay,21.0,21.4591969966586,1622.3152929473904,7.339542380952381,0.6710285714285718,1495.1404380906342,JJA,SE-SAO
104,19890753,decay 2,5.0,24.71238758443454,444.8229765198217,6.61985,-2.561376,344.7695293454963,JJA,SE-SAO
105,19890753,intensification,0.0,,0.0,6.01421,,0.0,JJA,SE-SAO
106,19890753,mature,9.0,18.75658788740363,607.7134475518776,6.311826666666667,0.7841333333333319,1886.789842923639,JJA,SE-SAO
107,19890754,decay,21.0,10.001304166145552,756.0985949606038,5.068826190476191,0.494411428571429,685.4275556498756,JJA,SAt
108,19890754,decay 2,6.0,13.00967754833008,281.0090350439297,4.406741666666667,-2.0120000000000005,199.61992796884053,JJA,SAt
109,19890754,intensification,11.0,15.78112608806482,624.9325930873669,3.4827581818181823,-3.171949090909091,588.2128313861638,JJA,SAt
110,19890754,mature,8.0,9.227739470877506,265.7588967612721,4.274802222222222,1.2204899999999994,965.8315604748718,JJA,SAt
111,19890756,decay,17.0,7.632073520934775,467.0828994812083,1.8533588888888888,-0.27489882352941175,354.8855201798586,JJA,SAt
112,19890756,decay 2,6.0,4.726734211755333,102.0974589739152,1.7543383333333333,0.23399999999999999,63.71046958380759,JJA,SAt
113,19890756,intensification,12.0,8.407493215011604,363.2037068885013,1.6454283333333333,-0.87086,263.8862920154411,JJA,SAt
114,19890756,mature,1.0,4.637537672437412,16.695135620774682,1.79694,-0.2812799999999988,0.0,JJA,SAt
115,19890757,decay,17.0,9.747322857240261,596.5361588631039,1.4839305555555555,0.8727811764705882,555.6525822289029,JJA,SA-NAM
116,19890757,decay 2,6.0,8.829304398495472,190.71297500750217,1.77099,-2.2676,54.21943364447742,JJA,SA-NAM
117,19890757,mature,1.0,9.76115080702459,35.14014290528852,1.92393,1.7409599999999958,0.0,JJA,SA-NAM
118,19890758,decay,13.0,23.685155297540366,1108.4652679248888,6.8193271428571425,4.376566153846154,1092.8792475218138,JJA,SAt
119,19890758,decay 2,6.0,24.023693417037776,518.9117778080159,7.551165,-0.3275599999999983,337.5562383229946,JJA,SAt
120,19890758,intensification,52.0,6.813361319073499,1275.4612389305591,6.421697115384616,-1.9532492307692308,754.7137629900145,JJA,SAt
121,19890758,mature,12.0,5.748237702176573,248.32386873402797,3.4539716666666664,-0.9993400000000001,999.5194165658222,JJA,SAt
122,19890759,decay,38.0,13.675214672656011,1870.7693672193425,4.450010512820513,-3.016174736842105,6517.335590423328,JJA,SAt
123,19890759,decay 2,6.0,16.880040241895337,364.6088692249392,2.174205,0.9501600000000003,282.5577965073661,JJA,SAt
124,19890759,intensification,52.0,17.56840687822755,3288.805767604197,4.264867307692308,2.158763076923077,2536.911948088461,JJA,SAt
125,19890759,mature,36.0,19.75460145277235,2560.1963482792967,8.912866666666666,1.2545999999999997,5093.915016577092,JJA,SAt
126,19890761,decay 2,0.0,,0.0,1.37932,,0.0,JJA,SAt
127,19890761,intensification,27.0,15.863293364781747,1541.9121150567858,2.0093862962962965,0.16287999999999986,1416.810300586438,JJA,SAt
128,19890762,decay 2,0.0,,0.0,5.46809,,0.0,JJA,SE-SAO
129,19890762,intensification,31.0,21.539757104236628,2403.8368928328077,3.2497729032258063,-2.244549677419355,1829.469007995817,JJA,SE-SAO
130,19890764,decay,1.0,7.421093447641704,26.715936411510132,1.48798,-4.94664,0.0,JJA,SAt
131,19890764,intensification,48.0,21.0087832409401,3630.3177440344493,6.3605812244897955,1.3147000000000002,3444.4048068163092,JJA,SAt
132,19890764,mature,35.0,4.515866927968749,568.9992329240624,4.639932,-3.384795428571429,453.85756608747215,JJA,SAt
133,19890765,intensification,29.0,19.595524910732074,2045.7728006804286,2.3199023333333333,-0.721878620689655,1893.3465276564807,JJA,SE-SAO
134,19890765,mature,8.0,26.24070337930906,755.7322573241009,1.68776375,-1.4571300000000003,644.1239161443082,JJA,SE-SAO
135,19890767,intensification,22.0,16.18527751270803,1281.873979006476,3.539916086956522,1.3858254545454545,1168.590635797613,JJA,AT-PEN
136,19890767,mature,7.0,15.763690651231217,397.2450044110267,3.4620400000000005,-0.8850171428571427,324.66007089707114,JJA,AT-PEN
137,19890768,decay,103.0,22.14354190885241,8210.825339802474,5.449416601941747,0.19789281553398066,6892.789671104767,JJA,SE-BR
138,19890768,intensification,17.0,13.096657408174824,801.5154333802993,4.311315,0.25118117647058796,783.0821477815346,JJA,SE-BR
139,19890768,mature,35.0,25.383787492743846,3198.3572240857243,3.182931142857143,-0.4766057142857141,2917.883925221122,JJA,SE-BR
140,19890769,decay,151.0,22.381420357429803,12166.54010629884,6.5187115231788075,0.13319046357615902,9391.90747719236,JJA,SAt
141,19890769,incipient,13.0,15.463572176984682,723.6951778828832,4.033123076923077,-1.8686769230769238,655.7505122434137,JJA,SAt
142,19890769,mature,34.0,19.18155852405829,2347.8227633447345,3.3228994285714286,0.08373882352941177,2106.0996184803676,JJA,SAt
143,19890770,decay,140.0,7.481951899735368,3770.903757466625,8.229959928571429,-0.6404451428571429,1874.934716248959,JJA,LA-PLATA
144,19890770,mature,33.0,7.902633978461986,938.8329166412838,5.193120294117647,4.875360000000001,635.5899237072304,JJA,LA-PLATA
145,19890772,decay,5.0,21.11672056586466,380.10097018556394,2.819876,-1.696992000000001,299.6829974789731,JJA,SAt
146,19890772,mature,27.0,19.75929117443945,1920.6031021555143,3.3612499999999996,-0.3035999999999998,1865.2088746417187,JJA,SAt
147,19890773,decay,52.0,7.151806696180752,1338.8182135250368,2.6532692307692307,-0.6050030769230769,1095.2125579989938,JJA,SAt
148,19890773,mature,18.0,6.144103822939188,398.13792772645934,2.842314736842105,0.6922799999999997,180.78588089894444,JJA,SAt
149,19890774,decay,118.0,18.48965994665283,7854.407545338122,3.1265304237288136,-0.07350305084745763,6192.53383480489,JJA,SE-SAO
150,19890774,mature,2.0,22.725907745251828,163.62653576581317,1.7095099999999999,1.733640000000001,158.73018406553717,JJA,SE-SAO
151,19890776,decay,79.0,11.7416662236113,3339.3298739950537,2.46512225,0.16479189873417724,2988.667878574178,JJA,WEDDELL
152,19890781,decay,102.0,19.805815549304796,7272.695469704721,5.529154951456311,0.694310588235294,6849.3865474305985,JJA,LA-PLATA
153,19890781,incipient,21.0,14.965819226998603,1131.4159335610943,6.052722380952381,1.6711085714285718,938.7818126833853,JJA,LA-PLATA
154,19890781,intensification,31.0,6.72570512466616,750.5886919127435,7.773845161290323,-1.2579096774193546,165.5373615605591,JJA,LA-PLATA
155,19890782,decay,58.0,20.62641326891824,4306.795090550128,4.57130813559322,-0.8252772413793102,4058.0661787807494,JJA,SAt
156,19890785,decay,58.0,7.77796815195019,1624.0397501271998,5.005449661016949,1.8199779310344828,1485.3899016493199,JJA,SAt
157,19890785,incipient,19.0,12.662043566270032,866.0837799328702,5.207465263157895,-0.2657178947368428,797.5659926633261,JJA,SAt
158,19890786,decay,34.0,15.309290172734343,1873.8571171426834,5.815931714285715,0.9157411764705882,1659.6552614003122,JJA,ARG
159,19890789,decay,44.0,26.986119052708258,4274.601257948988,5.421859777777778,2.7238854545454543,6863.801119422594,JJA,SE-SAO
160,19890789,incipient,28.0,15.249514693175538,1537.1510810720943,8.254528214285715,1.6873714285714296,3563.8349057471555,JJA,SE-SAO
161,19890789,intensification,47.0,23.890668556031912,4042.3011196806,5.837773191489362,-1.286966808510639,3768.538680927173,JJA,SE-SAO
162,19890790,decay,20.0,8.596763064315791,618.9669406307371,1.5856528571428572,0.595896,302.7407347365107,JJA,SAt
163,19890790,incipient,21.0,9.206929391894347,696.0438620272125,1.6746714285714286,-0.407097142857143,556.3137745811636,JJA,SAt
164,19890790,intensification,2.0,18.039671862126156,129.88563740730834,1.241785,0.13331999999999944,54.9897158493301,JJA,SAt
165,19890791,decay,10.0,4.8945209667663505,176.20275480358862,2.824918181818182,-0.32191199999999964,166.26964381094623,JJA,SAt
166,19890791,incipient,21.0,6.2392186862352,471.6849326793811,2.4928838095238097,-0.4814285714285716,320.22972616164157,JJA,SAt
167,19890791,intensification,28.0,5.397139500454526,544.0316616458161,2.4517407142857146,-0.12324000000000002,466.613613786777,JJA,SAt
168,19890792,decay,8.0,8.435786933273613,242.95066367828002,4.5582344444444445,-1.3803300000000007,2160.6972781684426,JJA,SAt
169,19890792,incipient,28.0,9.01239393723887,908.4493088736782,6.784864285714286,0.7409571428571434,1950.1922081864263,JJA,SAt
170,19890792,intensification,40.0,9.459087099100682,1362.1085422704982,6.07265675,-1.8890100000000003,1252.7429686217517,JJA,SAt
171,19890793,decay,13.0,8.842099476179087,413.81025548518124,3.8006435714285716,-0.9327323076923079,1939.313593547869,JJA,SAt
172,19890793,decay 2,2.0,5.370010118688767,38.66407285455912,1.16885,-2.0332800000000004,17.776852158466774,JJA,SAt
173,19890793,incipient,28.0,15.582456953793427,1570.7116609423774,5.318811785714286,0.9404399999999998,1830.9454040876183,JJA,SAt
174,19890793,intensification,68.0,8.899275142835004,2178.5425549660085,4.158821176470589,-1.4652917647058823,600.3750608699933,JJA,SAt
175,19890793,mature,6.0,11.455594176219224,247.4408342063353,1.5253583333333334,-2.26484,210.30631943440733,JJA,SAt
176,19890795,incipient,8.0,21.63643092724447,623.1292107046406,1.8130644444444444,0.5313299999999996,592.4024040877123,JJA,SAt
177,19890795,intensification,21.0,18.306992242095838,1384.0086135024453,2.6811395238095237,1.054194285714286,1204.597518879081,JJA,SAt
178,19890796,decay,84.0,13.573374309708145,4104.588391255743,5.30716880952381,-0.8874485714285715,1474.1202944315992,JJA,SE-SAO
179,19890796,decay 2,8.0,7.936817590533059,228.5803466073521,7.40287375,-0.009570000000000078,206.6362581388585,JJA,SE-SAO
180,19890796,incipient,7.0,15.323196990802513,386.1445641682233,7.360861428571428,0.09644571428571426,332.19924573618954,JJA,SE-SAO
181,19890796,intensification,58.0,11.680703897126232,2438.9309737199574,5.395192372881356,2.2962868965517242,2664.430001298492,JJA,SE-SAO
182,19890796,mature,6.0,9.211813014020601,198.975161102845,7.19917,0.936239999999998,150.66768066904893,JJA,SE-SAO
183,19890796,residual,14.0,16.243524854010463,818.6736526421273,3.8787492857142856,-2.2773600000000003,752.2971032374993,JJA,SE-SAO
184,19890797,decay,131.0,9.011535149067548,4249.839976300255,5.400307404580153,-0.7594772519083972,4207.245403005068,JJA,LA-PLATA
185,19890797,decay 2,8.0,13.996481336891343,403.0986625024707,8.44969625,-2.2504800000000005,371.215067634537,JJA,LA-PLATA
186,19890797,incipient,7.0,16.664093630868596,419.9351594978886,3.487484285714286,0.35146285714285763,350.021176169018,JJA,LA-PLATA
187,19890797,intensification,56.0,9.294151952667926,1873.7010336578537,5.324618947368421,2.0283257142857143,2084.790952140315,JJA,LA-PLATA
188,19890797,mature,6.0,5.6945481948799355,123.00224100940659,8.731768333333333,-0.7360399999999956,63.708857316681964,JJA,LA-PLATA
189,19890797,residual,14.0,7.461516056873393,376.06040926641896,5.837520714285715,-1.5929828571428557,168.07578081029763,JJA,LA-PLATA
190,19890800,decay,59.0,15.01511362897377,3189.210134794029,3.9152527118644067,0.42366508474576275,3133.8234437146925,JJA,SAt
191,19890800,decay 2,8.0,15.785752680509104,454.62967719866214,3.32344375,0.8172599999999997,391.84688839199106,JJA,SAt
192,19890800,incipient,7.0,4.787201037010137,120.63746613265545,3.0273457142857145,1.3458171428571422,73.12076708856138,JJA,SAt
193,19890800,intensification,33.0,9.548448125697025,1134.3556373328065,3.419051176470588,0.4128945454545455,1347.927556861137,JJA,SAt
194,19890800,mature,6.0,20.121677688466846,434.62823807088387,3.269175,-0.8395599999999988,354.841908192909,JJA,SAt
195,19890801,decay,12.0,5.692669383794509,245.92331737992276,1.5606475,-1.2126799999999998,116.30990309719918,JJA,SA-NAM
196,19890801,decay 2,8.0,9.855494514351353,283.838242013319,2.1809075,-4.94997,97.04181620814441,JJA,SA-NAM
197,19890801,incipient,6.0,3.6840280913692234,79.57500677357523,1.445572857142857,2.39276,75.97801578422231,JJA,SA-NAM
198,19890801,intensification,28.0,10.295637819036319,1037.8002921588609,1.6605835714285715,0.52032,906.5688621851585,JJA,SA-NAM
199,19890801,mature,6.0,11.304901219822996,244.18586634817675,2.470125,4.38344,172.27308831371704,JJA,SA-NAM
200,19890803,decay,78.0,5.4634181009408564,1534.1278027441926,1.8802625316455697,-0.3458430769230768,1625.799819617867,JJA,AT-PEN
201,19890803,decay 2,8.0,6.974562119804514,200.86738905037,2.13750375,0.028349999999999265,91.5979728134504,JJA,AT-PEN
202,19890803,intensification,28.0,13.5551712787129,1366.3612648942603,2.071999642857143,0.2591657142857143,1163.5371975932208,JJA,AT-PEN
203,19890803,mature,6.0,7.800548685109238,168.49185159835955,2.3139766666666666,0.2240000000000002,19.44176213399942,JJA,AT-PEN
204,19890803,residual,9.0,2.43210497775054,78.80020127911749,1.4269555555555558,-1.5772533333333332,69.24733560727273,JJA,AT-PEN
205,19890804,decay,159.0,15.72667386012512,9001.948117535618,5.679012375,0.0015532075471699361,8580.081162888593,JJA,SAt
206,19890804,decay 2,8.0,14.482159004057939,417.0861793168687,3.69184875,-0.32354999999999995,350.5793914308616,JJA,SAt
207,19890804,intensification,28.0,18.105012540607,1824.9852640931854,3.1581567857142856,0.8050285714285714,1533.470399957023,JJA,SAt
208,19890804,mature,6.0,14.60637768176769,315.4977579261821,3.6260366666666664,0.5687999999999995,233.53560201818948,JJA,SAt
209,19890804,residual,14.0,9.445043686731506,476.0302018112679,7.07063,-2.276965714285715,426.2356752581139,JJA,SAt
210,19890805,decay,3.0,15.969537623895008,172.47100633806608,2.8040475,4.16264,171.0035553309615,JJA,ARG
211,19890805,intensification,22.0,13.811428854801518,1093.8651653002803,2.0126413636363636,-2.0614690909090907,858.0396914793303,JJA,ARG
212,19890806,decay 2,7.0,25.79295774572285,649.9825351922159,2.727092857142857,-2.2002171428571424,552.549497808318,JJA,SE-SAO
213,19890806,intensification,22.0,25.892647855160615,2050.6977101287207,2.8686634782608693,1.338687272727273,2008.9849523113423,JJA,SE-SAO
214,19890806,mature,6.0,30.785636702590306,664.9697527759506,3.05204,-0.7778800000000015,570.7850057251197,JJA,SE-SAO
215,19890697,Total,107.0,19.31558144538525,7113.831853000111,5.693978589215686,-0.5895419625124627,6023.395768005518,JJA,SAt
216,19890698,Total,63.0,15.28194009198059,3482.572919359308,2.3733592481617647,0.47920999999999997,2929.4655736405543,JJA,LA-PLATA
