,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880467,decay,9.0,12.510991875899073,405.35613677912994,4.841562,-0.3752533333333332,579.5981802998128,JJA,SAt
1,19880467,incipient,25.0,8.001800930406736,720.1620837366062,4.8541292,1.0268064,492.98069004192047,JJA,SAt
2,19880468,decay,35.0,6.221876848264572,783.956482881336,1.786948,-0.1808297142857142,495.2532186186242,JJA,SAt
3,19880468,incipient,18.0,4.236646989308271,274.534724907176,1.8921836842105264,0.7489866666666666,170.2113382687055,JJA,SAt
4,19880470,decay,83.0,10.024639937938614,2995.362413456058,5.3479379518072285,-0.19640096385542163,952.3821712081514,JJA,SAt
5,19880470,incipient,40.0,18.481149231249837,2661.2854892999767,4.414829024390244,-0.03348600000000013,2073.449832431169,JJA,SAt
6,19880470,intensification,36.0,26.238400877937156,3400.4967537806556,4.003716944444445,1.2316533333333333,3013.1553610309197,JJA,SAt
7,19880471,decay,56.0,21.59483137847992,4353.518005901552,6.876846607142857,1.6059771428571428,4143.0315370875815,JJA,SAt
8,19880471,incipient,13.0,26.642025813948745,1246.8468080928012,3.012413571428571,3.63515076923077,1236.8027908102526,JJA,SAt
9,19880472,decay,83.0,22.63011694751226,6761.878943916663,10.963987590361446,1.4893561445783134,6092.040376074535,JJA,SAt
10,19880472,incipient,37.0,13.822539960706596,1841.1623227661187,7.970391052631579,-0.8775697297297304,7673.1274953458515,JJA,SAt
11,19880472,intensification,40.0,6.683570781763588,962.4341925739566,6.4081075,-1.9588619999999994,896.582506419581,JJA,SAt
12,19880473,decay,30.0,6.7787679601813,732.1069396995804,2.238671666666667,-1.4302,500.93266257814224,JJA,SAt
13,19880473,incipient,11.0,3.9160158019535047,155.07422575735876,2.695839166666667,1.304967272727272,100.07147289885724,JJA,SAt
14,19880474,decay,76.0,10.60301247524718,2900.9842132276285,3.4178419736842103,-0.47855052631578954,1962.4306626063221,JJA,SAt
15,19880474,incipient,2.0,21.67504678128208,156.060336825231,3.58555,1.4491200000000024,156.61443338319796,JJA,SAt
16,19880477,decay,35.0,15.548172498160884,1959.0697347682715,3.3459491666666668,-0.5873691428571429,1575.5699173467567,JJA,SAt
17,19880479,decay,23.0,15.304500767273169,1267.2126635302184,2.3882416666666666,-1.2959582608695652,1086.6215079625083,JJA,LA-PLATA
18,19880480,decay,50.0,17.461803511105742,3143.1246319990337,4.262274509803921,0.6614112,3066.8009456200484,JJA,SAt
19,19880480,incipient,25.0,16.043013216614835,1443.8711894953353,4.702294,-0.6412800000000002,1160.7741445485926,JJA,SAt
20,19880480,intensification,44.0,14.06423881197191,2227.7754278163507,5.493590227272727,0.10438363636363635,1430.7128035784299,JJA,SAt
21,19880481,decay,48.0,16.99096249432275,2936.0383190189714,5.740815918367347,2.4955149999999997,2079.5144391178274,JJA,LA-PLATA
22,19880481,incipient,25.0,19.541683880838693,1758.7515492754824,8.452466399999999,-0.24497280000000018,1660.8620523654758,JJA,LA-PLATA
23,19880481,intensification,4.0,24.869140093478627,358.1156173460923,6.76646,-8.256239999999998,267.3224268165235,JJA,LA-PLATA
24,19880482,decay,23.0,11.303905830019136,935.9634027255845,3.2063333333333333,1.5607513043478263,533.7125307690509,JJA,LA-PLATA
25,19880482,incipient,19.0,20.77827336840574,1421.2338983989523,3.148626842105263,-0.2551705263157895,1308.165234815771,JJA,LA-PLATA
26,19880483,decay,12.0,19.73816119665184,852.6885636953597,2.341186923076923,0.4326800000000004,796.7643571773633,JJA,SAt
27,19880483,incipient,25.0,16.424928214405426,1478.243539296488,2.539428,0.19611839999999986,1371.545644951111,JJA,SAt
28,19880483,intensification,11.0,12.588013935372754,498.48535184076104,2.2513109090909094,-1.3152872727272729,457.7551029599105,JJA,SAt
29,19880484,decay,59.0,4.482381426458961,952.0578149798833,6.431727118644068,-1.8479267796610166,475.6152305097126,JJA,SAt
30,19880484,incipient,24.0,19.113033882925482,1651.3661274847616,1.8598108,0.9192700000000004,1529.2491440560214,JJA,SAt
31,19880484,intensification,61.0,24.03137069255207,5277.289004084435,5.268678360655738,2.525350819672131,3257.9668715739294,JJA,SAt
32,19880484,mature,21.0,13.178936928391641,996.3276317864081,9.460244285714285,-0.36372571428571476,808.8016652735047,JJA,SAt
33,19880485,incipient,17.0,9.484214954199869,580.433955197032,2.4428566666666667,-0.058870588235294216,440.27329539016,JJA,SAt
34,19880485,intensification,8.0,6.6859301648250575,192.55478874696163,2.19614625,-0.31454999999999966,150.13906843440358,JJA,SAt
35,19880487,intensification,59.0,13.855623840940526,2942.9345038157676,9.557259833333335,-0.314302372881356,2298.02131311229,JJA,SAt
36,19880487,mature,2.0,17.18393932687094,123.72436315347079,6.148345,-2.9828399999999995,40.65384449809112,JJA,SAt
37,19880488,intensification,25.0,14.482795428976644,1303.451588607898,2.957029615384615,-0.2283359999999999,1124.9645923559174,JJA,SAt
38,19880490,decay,127.0,12.608969551146968,5764.820878784394,7.523661338582677,-0.13176944881889774,4825.021749957241,JJA,LA-PLATA
39,19880490,incipient,1.0,4.331275684172879,15.592592463022363,6.09487,-2.7465600000000023,0.0,JJA,LA-PLATA
40,19880490,intensification,81.0,11.886371947872703,3466.0660599996804,5.086963414634146,-0.9162903703703705,6792.028280268367,JJA,LA-PLATA
41,19880490,intensification 2,7.0,5.230175637630621,131.80042606829167,6.087505714285714,0.4271314285714283,87.21379069660766,JJA,LA-PLATA
42,19880490,mature,41.0,13.852283143208174,2044.5969919375266,5.454143170731707,1.596825365853659,6103.620396437509,JJA,LA-PLATA
43,19880491,decay,152.0,12.21733996937822,6685.328431243762,7.050637828947369,0.010214210526315895,6942.927389448574,JJA,SAt
44,19880491,incipient,1.0,17.750038871775367,63.90013993839131,5.17556,-0.5392800000000051,0.0,JJA,SAt
45,19880491,intensification,72.0,17.92047459212649,4644.987014279186,5.415507260273972,0.8320333333333335,8090.9350048222905,JJA,SAt
46,19880491,intensification 2,7.0,15.633969866959818,393.97604064738744,5.228521428571428,-0.07237714285714349,343.0486754980822,JJA,SAt
47,19880491,mature,57.0,15.828945154835813,3248.099545772309,5.954450350877193,0.7456042105263155,8100.9818743282485,JJA,SAt
48,19880494,decay,44.0,12.418406698074477,1967.0756209749973,4.697874666666666,1.7090781818181817,1740.1944219829825,JJA,SAt
49,19880495,decay,77.0,7.1834578722143965,1991.2545221778305,2.415413076923077,-0.2285298701298702,638.8233820315718,JJA,SAt
50,19880495,intensification,16.0,6.726395699039176,387.44039226465657,2.22214375,1.275795,328.82415080863757,JJA,SAt
51,19880495,intensification 2,2.0,4.73355327980506,34.081583614596425,1.17822,-1.8053999999999997,20.387339087895445,JJA,SAt
52,19880495,mature,8.0,4.822930998953689,138.90041276986622,2.462905,-0.3545399999999992,365.91967115247206,JJA,SAt
53,19880496,decay,63.0,10.16391059478969,2305.1749228983017,3.2848040625,0.2567276190476191,2313.07001156151,JJA,LA-PLATA
54,19880496,intensification,6.0,12.45097980857927,268.94116386531226,3.104051666666667,0.9845600000000001,229.00563151794802,JJA,LA-PLATA
55,19880496,mature,4.0,11.5310736508155,166.04746057174322,3.3004325000000003,2.2970999999999995,121.86165678392288,JJA,LA-PLATA
56,19880500,decay,25.0,21.76746809580282,1959.0721286222538,5.877766538461539,-3.9381696,2347.192400565826,JJA,SAt
57,19880500,intensification,6.0,17.673373188997008,381.7448608823354,7.9574066666666665,0.6883999999999979,297.94712487067636,JJA,SAt
58,19880500,mature,4.0,17.313278242002838,249.31120668484087,8.021215,-0.5942399999999974,189.59292190169603,JJA,SAt
59,19880501,decay,23.0,10.442763529391664,864.6608202336297,4.512897083333333,-0.054960000000000044,844.664175208131,JJA,SAt
60,19880501,intensification,6.0,4.631624533627822,100.04308992636095,4.451551666666666,0.252679999999998,69.44054311401098,JJA,SAt
61,19880501,mature,4.0,11.884233733853272,171.13296576748712,4.522815,0.6286200000000015,128.51147357842612,JJA,SAt
62,19880502,decay,33.0,19.43610753299128,2309.009574919364,1.9299272727272727,0.5503345454545454,2093.5583736945264,JJA,SAt
63,19880502,intensification,1.0,30.0573139972602,108.20633039013671,1.83104,-0.3242399999999978,0.0,JJA,SAt
64,19880502,mature,0.0,,0.0,1.08784,,0.0,JJA,SAt
65,19880503,decay,37.0,13.51151881996355,1799.734306819145,3.7908386842105264,1.0306637837837842,2209.178730838155,JJA,SAt
66,19880503,incipient,1.0,22.93120378850245,82.55233363860883,3.60437,4.438559999999992,0.0,JJA,SAt
67,19880503,intensification,28.0,14.74816039898318,1486.6145682175047,3.8466,-1.4773285714285713,2813.9319971772907,JJA,SAt
68,19880503,intensification 2,7.0,22.725859112017453,572.6916496228398,3.051757142857143,2.308834285714286,454.60379807793925,JJA,SAt
69,19880503,mature,4.0,13.319255276720083,191.79727598476921,3.0816575,-3.3992400000000016,150.68614755516384,JJA,SAt
70,19880504,decay,20.0,18.77115858047158,1351.5234177939537,3.0173761904761904,1.6711680000000002,983.2312653923431,JJA,SAt
71,19880504,intensification,3.0,18.016285073802866,194.57587879707094,3.567793333333333,1.01952,100.94161268519342,JJA,SAt
72,19880505,decay,26.0,24.68199202149019,2310.2344532114817,4.301968888888889,-0.025218461538461138,3533.437630999739,JJA,SAt
73,19880505,incipient,1.0,16.80575610804812,60.50072198897323,3.05647,-6.186959999999999,0.0,JJA,SAt
74,19880505,intensification,14.0,27.01928536193859,1361.771982241705,3.772840714285714,-0.10932000000000056,3066.6074853807104,JJA,SAt
75,19880505,intensification 2,7.0,18.65085400723544,470.0015209823331,4.071637142857143,-5.747794285714287,396.8458837875498,JJA,SAt
76,19880505,mature,4.0,22.87929853419952,329.4618988924731,5.142035,0.23376000000000202,251.8533449683332,JJA,SAt
77,19880506,decay,81.0,13.213012971107064,3852.9145823748204,6.095947926829268,-0.7993185185185183,8186.41365786348,JJA,SE-BR
78,19880506,incipient,1.0,24.51153711601216,88.24153361764377,10.49638,-0.5011200000000002,0.0,JJA,SE-BR
79,19880506,intensification,47.0,21.056112802429315,3562.69428617104,8.361688936170212,1.5919863829787233,6329.944922282518,JJA,SE-BR
