,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790245,decay,58.0,8.699397163068195,1816.434127648639,6.548525344827586,-1.090481379310345,3613.1341966541527,MAM,SAt
1,19790245,incipient,28.0,7.04223349245627,709.857136039592,7.2837178571428565,1.2559542857142856,4204.601588563421,MAM,SAt
2,19790245,intensification,81.0,8.22996145077542,2399.856759046112,5.688579629629629,0.039706666666666786,3039.2012344575382,MAM,SAt
3,19790245,mature,10.0,13.556329649838915,488.02786739420094,4.104065,1.0728959999999996,438.168574924534,MAM,SAt
4,19790248,decay,28.0,15.981545524180902,1610.939788837435,6.090283928571429,-0.6899657142857146,1385.155028820455,MAM,SAt
5,19790248,incipient,23.0,20.22357892687314,1674.5123351450961,6.384400416666668,1.1758121739130438,2943.1684349323978,MAM,SAt
6,19790248,intensification,61.0,11.527310115400907,2531.397301342039,6.641875245901639,-0.17469639344262297,2506.7715630198372,MAM,SAt
7,19790248,mature,9.0,16.695551626777327,540.9358727075854,5.099252222222223,-4.528266666666667,511.59901429682907,MAM,SAt
8,19790249,decay,28.0,4.534769664444464,457.104782176002,1.9781435714285713,0.10693714285714284,363.8107256059422,MAM,SAt
9,19790249,incipient,14.0,5.005411754400829,252.27275242180178,1.9203193333333333,0.13242857142857148,176.7637330419901,MAM,SAt
10,19790249,intensification,5.0,4.040849327580185,72.73528789644331,2.080336,0.08745599999999952,63.58286448120322,MAM,SAt
11,19790251,decay,28.0,21.247185603971964,2141.716308880374,2.9934724999999998,1.9065342857142855,2065.085409913681,MAM,SAt
12,19790251,incipient,13.0,18.371131883318874,859.7689721393233,1.7768935714285714,-0.6688800000000003,4128.426342937044,MAM,SAt
13,19790251,intensification,35.0,18.626656553908123,2346.958725792423,2.2834651428571426,-1.601478857142857,2383.484785829976,MAM,SAt
14,19790253,decay,36.0,13.002816974835431,1685.1650799386719,7.092646111111112,2.8199333333333336,673.9332411811913,MAM,SAt
15,19790253,incipient,11.0,10.100427717911698,399.9769376293032,7.003785000000001,-1.8475200000000016,1103.3965768637834,MAM,SAt
16,19790253,intensification,61.0,3.975456143862019,873.0101691920993,7.119619180327868,-0.8416327868852459,205.7650861625301,MAM,SAt
17,19790253,mature,10.0,3.6324288400249314,130.76743824089755,5.462564,-2.3558639999999995,126.19242817262999,MAM,SAt
18,19790254,decay,24.0,6.696377820240252,578.5670436687578,1.4170616,0.9466699999999998,284.5693033404426,MAM,SAt
19,19790254,incipient,9.0,3.887990258935377,125.97088438950621,1.9964522222222223,-0.7433599999999997,108.37023962903427,MAM,SAt
20,19790254,intensification,47.0,3.985217092167032,674.2987319946618,1.57200914893617,-0.3272936170212766,521.794458175193,MAM,SAt
21,19790255,decay,14.0,24.74477274159204,1247.1365461762389,2.2504313333333332,1.9827085714285715,1239.6615029086922,MAM,SE-SAO
22,19790255,incipient,9.0,20.15485013379472,653.017144334949,3.534102222222222,-2.0876533333333334,579.120056603412,MAM,SE-SAO
23,19790255,intensification,27.0,22.61823312213843,2198.4922594718555,3.131294074074074,-0.5038488888888891,2711.586180109419,MAM,SE-SAO
24,19790256,decay,66.0,6.721095001502722,1596.932172357047,6.091544328358209,0.4636109090909084,3559.813385450845,MAM,LA-PLATA
25,19790256,decay 2,12.0,9.664515896539735,417.5070867305165,3.6678433333333333,-0.8791399999999996,388.9433525324976,MAM,LA-PLATA
26,19790256,incipient,15.0,7.037864384168119,380.0446767450785,4.709812666666666,-1.6084159999999983,4001.637732985506,MAM,LA-PLATA
27,19790256,intensification,134.0,9.385427354694253,4527.530155904508,4.675826641791045,-0.19333432835820896,5834.617203714673,MAM,LA-PLATA
28,19790256,mature,13.0,6.1425559023305585,287.47161622907015,5.507466153846154,1.2418892307692313,1647.235876198716,MAM,LA-PLATA
29,19790256,residual,7.0,8.584599931289985,216.3319182685076,4.127034285714286,-0.9660685714285709,184.923085036007,MAM,LA-PLATA
30,19790257,decay,12.0,19.140769030031294,826.881222097352,2.7452623076923075,-0.7397600000000004,707.362816961508,MAM,LA-PLATA
31,19790257,incipient,9.0,9.145394298071807,296.31077525752653,1.4380622222222224,-0.750213333333333,239.9834929756766,MAM,LA-PLATA
32,19790257,intensification,33.0,14.349890456452016,1704.7669862264995,1.9092309090909092,-0.8665018181818183,1538.7969368701677,MAM,LA-PLATA
33,19790258,incipient,9.0,19.294396916312905,625.1384600885381,2.676511111111111,1.8699466666666673,545.7864965307024,MAM,AT-PEN
34,19790258,intensification,18.0,18.718441711382198,1212.9550228975666,2.9719773684210526,0.5497599999999995,1660.3591199766504,MAM,AT-PEN
35,19790259,decay,14.0,14.131915431788215,712.248537762126,4.336987142857143,-3.231754285714286,587.3967200239371,MAM,SAt
36,19790259,incipient,8.0,12.980060886398586,373.8257535282793,1.4895666666666667,1.7418,373.8808123036909,MAM,SAt
37,19790259,intensification,41.0,20.509430954547312,3027.1920088911834,2.9906556097560975,1.4517190243902438,2752.8862785998517,MAM,SAt
38,19790259,mature,10.0,18.421023371688683,663.1568413807925,4.528804,1.2031440000000004,604.2779146202042,MAM,SAt
39,19790262,decay,53.0,18.49812287801341,3529.441845124959,7.02345679245283,2.059593962264151,4154.150299806954,MAM,SE-SAO
40,19790262,decay 2,12.0,3.773622583909429,163.0204956248873,7.156306666666667,-3.029160000000001,147.5136384425335,MAM,SE-SAO
41,19790262,incipient,6.0,7.290714290950807,157.47942868453745,6.764003333333334,-3.4401999999999973,3875.112248775382,MAM,SE-SAO
42,19790262,intensification,88.0,15.341478701470516,4860.180452625859,6.673765280898876,0.6027736363636368,6506.743329950172,MAM,SE-SAO
43,19790262,mature,13.0,19.649672215143298,919.6046596687063,6.022218461538461,-2.7485353846153875,4537.539339555358,MAM,SE-SAO
44,19790262,residual,7.0,4.362963747476258,109.9466864364017,8.326098571428572,-4.193177142857144,87.40066699862699,MAM,SE-SAO
45,19790264,intensification,19.0,25.575218732667064,1749.344961314427,6.4320375,1.823595789473685,1472.9850635857888,MAM,SAt
46,19790264,mature,7.0,23.10689749356707,582.2938168378903,6.239014285714285,-0.6677142857142856,493.5720885757155,MAM,SAt
47,19790265,decay,43.0,11.243290260212953,1740.461332280965,6.128697441860465,-0.42028465116279107,1632.8971693851531,MAM,SAt
48,19790265,incipient,3.0,13.200901922797422,142.56974076621216,2.7880000000000003,-1.5292799999999964,1529.7388452459927,MAM,SAt
49,19790265,intensification,54.0,10.580498075721467,2056.848825920253,3.0859318181818183,-0.3318888888888887,3583.3249003361725,MAM,SAt
50,19790265,mature,11.0,18.936218073137244,749.874235696235,5.629717272727273,0.6729163636363633,2722.7055507426,MAM,SAt
51,19790266,decay,43.0,22.305508174744137,3452.892665450392,7.44864953488372,1.6950474418604649,2489.788418709696,MAM,AT-PEN
52,19790266,incipient,1.0,27.737348595063825,99.85445494222976,7.30754,3.1776000000000124,0.0,MAM,AT-PEN
53,19790266,intensification,29.0,13.335986816291863,1392.2770236208705,6.612185,-0.14709517241379275,3138.744581166823,MAM,AT-PEN
54,19790266,mature,10.0,28.635971058447204,1030.8949581040995,5.195439,0.5483759999999996,899.0373592799327,MAM,AT-PEN
55,19790267,decay,38.0,19.718307607073275,2697.4644806476235,4.103105789473685,-3.280825263157895,2372.5937657629147,MAM,SE-SAO
56,19790267,incipient,1.0,34.86035186602069,125.49726671767448,4.17066,-4.48536,0.0,MAM,SE-SAO
57,19790267,mature,2.0,13.573838748152143,97.73163898669543,7.173376666666667,0.38640000000000535,97.98480854114173,MAM,SE-SAO
58,19790268,decay,43.0,4.636377555175706,717.7112455411992,1.6355193023255814,0.13906046511627904,494.5466742111093,MAM,SAt
59,19790268,incipient,1.0,2.426580748679028,8.735690695244498,1.59768,-0.119279999999998,0.0,MAM,SAt
60,19790268,intensification,13.0,6.062281193639787,283.7147598623421,1.5728046153846154,-0.231692307692308,198.41524341405238,MAM,SAt
61,19790268,mature,2.0,3.8484221274853145,27.708639317894267,1.3008066666666667,0.8381999999999997,27.59951944528879,MAM,SAt
62,19790270,decay,33.0,21.86524623891464,2597.591253183059,2.2925052941176474,-0.34447272727272704,2247.7111857764853,MAM,AT-PEN
63,19790270,incipient,1.0,5.873518203677604,21.14466553323937,2.25646,-1.6905600000000014,0.0,MAM,AT-PEN
64,19790270,intensification,8.0,18.836519976692408,542.4917753287414,1.5499625,-3.04698,471.3705710058878,MAM,AT-PEN
65,19790271,decay,43.0,18.40156579922639,2848.562385720245,4.585647045454546,2.8790009302325585,4777.888326892064,MAM,SE-SAO
66,19790271,decay 2,12.0,12.767156607630191,551.5411654496243,4.768203333333333,-2.9179999999999993,467.3175378899078,MAM,SE-SAO
67,19790271,incipient,6.0,15.149593227036256,327.23121370398314,4.061363333333333,-0.01336000000000137,5356.166232555517,MAM,SE-SAO
68,19790271,intensification,45.0,15.758962533352642,2552.9519304031282,5.258229333333333,-0.5207520000000002,3903.615342389283,MAM,SE-SAO
69,19790271,mature,3.0,11.248135110102274,121.47985918910456,5.770440000000001,1.877600000000001,80.07724533216351,MAM,SE-SAO
70,19790271,residual,7.0,9.725212167295723,245.07534661585225,5.701752857142857,-0.7759542857142867,217.17284338387518,MAM,SE-SAO
71,19790273,decay,26.0,13.395628097855875,1253.8307899593096,4.159464615384615,0.2696399999999992,4339.855035188287,MAM,ARG
72,19790273,decay 2,19.0,14.460336415570513,989.0870108250231,3.7811963157894737,-0.7575284210526315,4312.558437827023,MAM,ARG
73,19790273,incipient,5.0,15.072757536698912,271.30963566058045,3.9550219999999996,2.4156479999999982,1358.6597574295472,MAM,ARG
74,19790273,intensification,73.0,12.613880761185849,3314.927864039641,3.792405540540541,0.8897128767123289,3912.6063062703865,MAM,ARG
75,19790273,mature,11.0,13.860637600415943,548.8812489764714,4.4530509090909085,-1.305098181818181,3428.4086310287553,MAM,ARG
76,19790273,residual,7.0,9.558643071244465,240.87780539536055,3.8116085714285717,-0.1265142857142847,217.75408279744465,MAM,ARG
77,19790275,decay,10.0,23.421191196169808,843.1628830621131,4.546236,-2.47416,749.1417875944267,MAM,SAt
78,19790275,decay 2,6.0,9.358669563556546,202.1472625728214,3.4187849999999997,-4.387599999999999,164.99556558491955,MAM,SAt
79,19790275,incipient,2.0,12.753967345312144,91.82856488624745,5.985525,-1.13964,46.26120172657572,MAM,SAt
80,19790275,intensification,13.0,12.110821983714507,566.7864688378389,6.061005714285714,-1.9430584615384627,580.4884160474119,MAM,SAt
81,19790275,mature,3.0,17.30360532440033,186.87893750352356,5.2638066666666665,-2.2268800000000013,127.41263074715762,MAM,SAt
82,19790275,residual,7.0,14.07753556090812,354.7538961348846,4.214968571428571,-0.2991428571428574,272.8161835488317,MAM,SAt
83,19790276,decay,5.0,23.53612977109939,423.650335879789,3.7861559999999996,-2.702495999999999,327.1895395620685,MAM,SE-SAO
84,19790276,incipient,2.0,23.970766580510382,172.58951937967475,5.676935,0.7724400000000031,86.67045592830884,MAM,SE-SAO
85,19790276,intensification,13.0,19.794789971555517,926.3961706687983,5.330245714285715,-1.4578153846153845,1077.8395503464765,MAM,SE-SAO
86,19790276,mature,3.0,22.182086109062066,239.5665299778703,4.2119,-2.9775200000000055,165.84527845214973,MAM,SE-SAO
87,19790277,decay,10.0,9.021441238770802,324.7718845957488,1.582974,-0.2153520000000002,259.2014220193265,MAM,SAt
88,19790277,decay 2,12.0,6.823701369463719,294.7838991608327,1.2943266666666666,-0.4253,191.51345525875584,MAM,SAt
89,19790277,incipient,2.0,4.349391660743805,31.315619957355395,1.432395,-0.7860000000000013,9.865373967379526,MAM,SAt
90,19790277,intensification,13.0,4.800590079392879,224.66761571558675,1.5299385714285714,0.2473846153846156,246.1597630939035,MAM,SAt
91,19790277,mature,3.0,8.466936438957914,91.44291354074545,1.6212,-0.008719999999998488,54.57420587962968,MAM,SAt
92,19790277,residual,7.0,9.805785069862301,247.10578376053,1.4570485714285712,-0.4905942857142855,210.4616306308852,MAM,SAt
93,19790280,decay,10.0,7.953783251007472,286.336197036269,4.745555,1.3758960000000002,211.26799681525785,MAM,AT-PEN
94,19790280,decay 2,12.0,11.303091991020906,488.29357401210314,5.204401666666667,-0.05100000000000019,420.13032574885847,MAM,AT-PEN
95,19790280,incipient,3.0,7.260450946140622,78.41287021831872,5.695366666666668,3.857680000000002,48.09368576416862,MAM,AT-PEN
96,19790280,intensification,27.0,12.601316983459075,1224.8480107922223,4.47,-1.2943288888888886,1893.6305641554475,MAM,AT-PEN
97,19790280,mature,3.0,8.888075177108355,95.99121191277024,4.286796666666667,2.009599999999999,75.93117145549918,MAM,AT-PEN
98,19790280,residual,7.0,7.970641404638227,200.8601633968833,5.040071428571429,0.3398057142857129,171.5462055107193,MAM,AT-PEN
99,19790284,decay,16.0,10.490634100896452,604.2605242116356,6.152035625,-2.8102199999999997,578.0631366228768,MAM,SE-SAO
100,19790284,incipient,2.0,33.77868518233409,243.2065333128054,4.86385,2.560320000000008,243.90305334325313,MAM,SE-SAO
101,19790284,intensification,37.0,18.960008811328727,2525.4731736689864,5.941581081081082,0.9984778378378378,2292.8624505538096,MAM,SE-SAO
102,19790284,mature,8.0,9.258200849820199,266.6361844748217,6.69662375,0.924929999999999,229.6436131786568,MAM,SE-SAO
103,19790285,decay,57.0,6.853878018112587,1406.4157693167028,3.6036300000000003,0.03176421052631567,2268.82723848318,MAM,LA-PLATA
104,19790285,decay 2,17.0,8.845378418452785,541.3371592093105,5.67755,1.7725129411764708,498.93022147883585,MAM,LA-PLATA
105,19790285,incipient,9.0,6.540168820903035,211.90146979725833,5.834373333333334,-1.8323200000000004,171.1278398037769,MAM,LA-PLATA
