,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030806,incipient,0.0,,0.0,1.7525,,0.0,SON,SAt
1,20030806,intensification,17.0,12.46991279782363,763.1586632268062,1.7542388235294117,-0.10239529411764703,744.925423934465,SON,SAt
2,20030806,mature,7.0,9.942775793447952,250.55794999488836,1.69974,0.3249257142857144,224.9892440180316,SON,SAt
3,20030807,decay,73.0,20.372814650724095,5353.975690210293,3.5822773972602744,0.6653391780821917,5294.662436992572,SON,SAt
4,20030807,incipient,3.0,14.844985295119182,160.32584118728715,4.062860000000001,-0.8546399999999963,107.12180542691262,SON,SAt
5,20030807,intensification,10.0,20.527364571695824,738.9851245810497,4.239394,0.9277679999999997,2244.1116899214226,SON,SAt
6,20030807,mature,13.0,19.557254163186677,915.2794948371364,3.282309285714286,0.6662953846153843,4962.320127069879,SON,SAt
7,20030808,decay,51.0,16.196445056572912,2973.6673123867868,2.289707647058824,0.44725647058823526,2755.7992673392146,SON,SAt
8,20030808,mature,2.0,11.352303250829209,81.73658340597031,1.81458,-0.302039999999999,82.01806564854144,SON,SAt
9,20030809,decay,90.0,19.728243017500102,6391.950737670033,6.876521538461539,0.684434666666667,6192.5255793007655,SON,SAt
10,20030809,incipient,23.0,9.676577792857124,801.2206412485698,7.530028260869566,-4.6994817391304355,2066.134231600481,SON,SAt
11,20030809,intensification,14.0,26.644044030997204,1342.859819162259,8.324858571428571,-0.4573885714285721,2876.828879903091,SON,SAt
12,20030809,mature,13.0,26.76759191197074,1252.7233014802307,8.278270769230769,3.6772615384615372,2647.8611390774045,SON,SAt
13,20030810,decay,45.0,17.629929196220218,2856.0485297876753,2.478064782608696,0.1919573333333333,3315.429677247837,SON,ARG
14,20030810,intensification,5.0,11.722610577012713,211.00699038622884,2.7307960000000002,-0.8165279999999988,164.28279202686355,SON,ARG
15,20030810,mature,8.0,11.831637804630198,340.7511687733497,2.2903475,-1.79508,303.259983865967,SON,ARG
