,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800267,decay,7.0,27.227192846164975,686.1252597233573,5.662655714285714,-1.209702857142857,596.540345687547,MAM,SE-SAO
1,19800267,incipient,8.0,27.17491092049568,782.6374345102756,5.47146625,-0.8921099999999997,658.6155673212611,MAM,SE-SAO
2,19800267,intensification,36.0,18.71766713708287,2425.8096609659397,4.932947027027026,-0.2044133333333331,4123.0922553067,MAM,SE-SAO
3,19800267,mature,6.0,28.126429658225515,607.5308806176711,5.934608333333333,0.20299999999999943,518.4560453254231,MAM,SE-SAO
4,19800268,decay,16.0,12.964478343908258,746.7539526091157,5.82344625,-0.4906500000000016,3289.4529356103376,MAM,AT-PEN
5,19800268,incipient,10.0,7.9535269730500655,286.32697102980234,8.321206,0.6893040000000022,1776.3973753898276,MAM,AT-PEN
6,19800268,intensification,41.0,15.670016910897724,2312.894496048504,7.088553571428571,-2.433424390243902,2601.9913135701418,MAM,AT-PEN
7,19800268,mature,11.0,15.659019144307678,620.0971581145841,6.041568181818182,5.095614545454547,3027.1700397631903,MAM,AT-PEN
8,19800269,decay,78.0,4.927350128414665,1383.599916058838,2.9951208860759495,-0.2648307692307691,3423.267889348706,MAM,SAt
9,19800269,decay 2,7.0,8.185257790930663,206.2684963314527,3.9749142857142856,0.5993142857142837,179.17057080045802,MAM,SAt
10,19800269,incipient,34.0,7.327655269365,896.9050049702759,4.721152058823529,1.2435317647058826,2805.812408708746,MAM,SAt
11,19800269,intensification,108.0,7.653982367605831,2975.868344525147,4.483288703703703,-0.29712222222222234,3144.097969352115,MAM,SAt
12,19800269,intensification 2,11.0,6.78445802371861,268.66453773925696,5.271601818181818,1.191752727272727,241.91964200350924,MAM,SAt
13,19800269,mature,19.0,4.717394748294219,322.6698007833246,4.548397894736842,-0.7448968421052623,2569.573973469535,MAM,SAt
14,19800271,incipient,9.0,21.949172093557035,711.1531758312478,3.444795,-1.5177066666666654,2305.989561596724,MAM,SAt
15,19800271,intensification,36.0,14.648214111863483,1898.4085488975077,2.305550277777778,-1.7509333333333335,1799.67111499069,MAM,SAt
16,19800272,decay,24.0,2.3907397140200017,206.55991129132815,2.7671345833333336,0.4699799999999996,99.75650343791841,MAM,WEDDELL
17,19800272,decay 2,7.0,2.6900427720930997,67.78907785674612,2.6886357142857142,-0.2022514285714274,63.5087469271126,MAM,WEDDELL
18,19800272,incipient,20.0,7.164915090761582,515.8738865348339,3.299739047619048,0.5951160000000008,1602.6139157451332,MAM,WEDDELL
19,19800272,intensification,70.0,6.466153695203779,1629.4707311913523,3.1496432857142858,0.22059771428571406,1709.533599260214,MAM,WEDDELL
20,19800272,intensification 2,11.0,4.413332136202911,174.76795259363527,3.2278072727272726,1.3589890909090905,156.01593349371322,MAM,WEDDELL
21,19800272,mature,5.0,1.3881858054572127,24.987344498229827,2.3988959999999997,1.7278560000000005,10.400014452062237,MAM,WEDDELL
22,19800273,decay,2.0,8.011854859493207,57.685354988351094,3.693415,-1.742040000000003,36.673369975641094,MAM,ARG
23,19800273,incipient,2.0,15.253423730694688,109.82465086100174,5.24263,-1.9549200000000013,53.33207864190025,MAM,ARG
24,19800273,intensification,28.0,16.72861028834499,1686.2439170651749,4.021362413793104,3.1265571428571435,1727.4998759779012,MAM,ARG
25,19800273,mature,5.0,5.519907313143344,99.35833163658019,4.15367,-3.915456000000001,25.687234315903847,MAM,ARG
26,19800274,decay,1.0,25.06717317198177,90.2418234191344,2.1955,1.1385599999999982,0.0,MAM,SAt
27,19800274,incipient,2.0,41.087011268692365,295.82648113458504,2.090445,0.2756399999999992,90.06919073172041,MAM,SAt
28,19800274,intensification,22.0,20.53846799537319,1626.6466652335566,1.9816704347826088,0.6865963636363637,1683.6684879052677,MAM,SAt
29,19800274,mature,5.0,16.952789931770077,305.15021877186143,2.08426,0.0696480000000002,216.31229938627078,MAM,SAt
30,19800275,decay,24.0,10.144210752187375,876.4598089889892,5.225109166666667,0.8160600000000002,656.8780481428691,MAM,SE-SAO
31,19800275,decay 2,7.0,2.5937986018267827,65.36372476603492,5.584432857142857,0.3367199999999997,48.00119601184962,MAM,SE-SAO
32,19800275,incipient,14.0,10.848901604159396,546.7846408496335,5.145700714285715,-0.663154285714287,1978.1916837099452,MAM,SE-SAO
33,19800275,intensification,34.0,14.954044998279494,1830.37510778941,4.209905714285714,0.5079811764705886,3026.40609140661,MAM,SE-SAO
34,19800275,intensification 2,11.0,6.294541013765907,249.26382414512992,5.841763636363637,-0.011323636363635899,235.21520756323278,MAM,SE-SAO
35,19800275,mature,5.0,15.622307483679228,281.2015347062261,4.7853639999999995,0.06321599999999847,222.3231440352826,MAM,SE-SAO
36,19800277,decay,23.0,9.869926127801426,817.229883381958,1.6245256521739129,-1.0934504347826086,722.3202684755837,MAM,WEDDELL
37,19800277,incipient,1.0,16.485823329071568,59.34896398465764,1.7844250000000001,0.7024800000000031,59.58505477471386,MAM,WEDDELL
38,19800277,intensification,8.0,7.964241136864837,229.37014474170732,2.11952125,1.5890100000000003,187.78908730888972,MAM,WEDDELL
39,19800277,mature,5.0,8.226511771680638,148.0772118902515,2.291214,-0.6285120000000013,111.67040493937344,MAM,WEDDELL
40,19800280,decay,24.0,18.543217045537112,1602.1339527344064,4.73938125,0.3833600000000006,2174.199983155421,MAM,ARG
41,19800280,decay 2,7.0,25.244988373185265,636.1737070042687,4.379948571428572,-2.125954285714286,592.979714066212,MAM,ARG
42,19800280,incipient,12.0,25.18087686392614,1087.8138805216092,5.830245000000001,3.94628,918.071553156943,MAM,ARG
43,19800280,intensification,28.0,17.899176383478576,1804.2369794546405,6.928013793103448,0.5621914285714281,5614.687802130598,MAM,ARG
44,19800280,intensification 2,11.0,21.621197484238813,856.199420375857,4.215644545454546,1.6030254545454552,770.7698600169903,MAM,ARG
45,19800280,mature,5.0,13.53654815803132,243.65786684456373,4.336180000000001,-1.3443840000000038,206.63957476931398,MAM,ARG
46,19800281,decay,17.0,16.709124108136358,1022.5983954179451,1.9969416666666666,-0.4615905882352943,834.6534678062194,MAM,SAt
47,19800281,decay 2,7.0,4.266610582111542,107.51858666921086,1.8563414285714284,-0.5679428571428566,50.92822326686231,MAM,SAt
48,19800283,decay,5.0,32.20961343755463,579.7730418759832,1.272605,0.7086239999999997,562.7586255489122,MAM,SAt
49,19800283,decay 2,7.0,7.336740188111288,184.88585274040446,1.408932857142857,0.9806057142857146,122.65616806529353,MAM,SAt
50,19800283,incipient,12.0,7.841261043662193,338.74247708620675,1.91934,0.6528199999999997,279.97077832750114,MAM,SAt
51,19800283,intensification 2,11.0,13.701364160304523,542.5740207480592,1.7577627272727272,0.04728000000000017,282.53025791550255,MAM,SAt
52,19800285,incipient,12.0,18.402569254851027,794.9909918095644,2.5229641666666667,-2.0795399999999997,778.0650564195851,MAM,SAt
53,19800285,intensification,9.0,17.61330491357104,570.6710791997016,1.5094288888888887,-2.30064,503.3899742723581,MAM,SAt
54,19800285,intensification 2,9.0,18.95367350161647,614.0990214523737,3.3337270000000006,-0.9719199999999996,615.4046174373046,MAM,SAt
55,19800286,incipient,14.0,19.941426072559494,1005.0478740569985,3.1659092857142856,0.7489885714285717,2325.549202782946,MAM,ARG
56,19800286,intensification,40.0,15.23741765628434,2194.188142504945,3.23327,0.1984979999999998,2214.7850509595883,MAM,ARG
57,19800286,intensification 2,8.0,14.686877859833386,422.98208236320147,2.751828888888889,2.1459900000000007,403.11901965892656,MAM,ARG
58,19800286,mature,1.0,15.480037867566812,55.72813632324053,3.72196,-1.4179199999999952,0.0,MAM,ARG
59,19800288,decay,3.0,8.191351074445633,88.46659160401282,1.5445633333333333,-0.8591999999999995,55.039284153779384,MAM,LA-PLATA
60,19800288,incipient,6.0,9.93744835317933,214.6488844286735,1.8215733333333333,-1.6747999999999994,1555.9639688850395,MAM,LA-PLATA
61,19800288,intensification,33.0,12.6022316346658,1497.1451181982973,2.119360294117647,0.7672727272727273,1844.3604829678302,MAM,LA-PLATA
62,19800288,mature,8.0,16.947400622976286,488.08513794171705,2.15790375,-3.1728000000000005,339.9179728711356,MAM,LA-PLATA
63,19800289,decay,3.0,5.574385695610456,60.203365512592924,3.4486266666666663,0.8266400000000012,39.24842823257367,MAM,WEDDELL
64,19800289,incipient,5.0,7.95112130385959,143.1201834694726,3.197166,1.4541119999999979,625.0213798449616,MAM,WEDDELL
65,19800289,intensification,30.0,5.716570251133118,617.3895871223766,2.9846332258064514,1.0437200000000004,698.6885548639702,MAM,WEDDELL
66,19800289,mature,8.0,4.833213111033963,139.19653759777813,3.3234025000000003,0.23906999999999948,115.68276461984654,MAM,WEDDELL
67,19800290,decay,3.0,17.7322613157702,191.50842221031814,2.0334,-2.884639999999999,121.4495507215013,MAM,SAt
68,19800290,incipient,2.0,18.843753392418137,135.67502442541058,3.40605,3.5704799999999963,56.19810809092965,MAM,SAt
69,19800290,intensification,15.0,17.025246079631774,919.3632883001159,2.726371875,-1.6754079999999996,818.3561950054711,MAM,SAt
70,19800290,mature,8.0,16.68192881890572,480.43954998448476,2.215045,-0.2819100000000003,374.029789528412,MAM,SAt
71,19800291,decay,3.0,17.20067286869811,185.7672669819396,6.072723333333333,-0.23423999999999992,126.86345365281393,MAM,ARG
72,19800291,incipient,11.0,22.70009371875471,898.9237112626864,3.793176666666666,-1.4468072727272712,2713.1522779635625,MAM,ARG
73,19800291,intensification,39.0,16.16316704202959,2269.308652700954,3.9645146153846156,0.6165846153846148,3550.5666465916424,MAM,ARG
74,19800291,mature,8.0,16.950406738177993,488.1717140595262,5.7184574999999995,3.18666,416.24244483199226,MAM,ARG
75,19800293,decay,3.0,16.45878264917892,177.75485261113238,3.4665166666666667,2.0928799999999974,99.26523718584204,MAM,SE-SAO
76,19800293,incipient,10.0,18.351404848729246,660.6505745542529,2.698108,-0.7281600000000008,1547.3774239157233,MAM,SE-SAO
77,19800293,intensification,32.0,24.545799977539616,2827.6761574125635,2.300147878787879,-1.0858424999999996,4455.954130105704,MAM,SE-SAO
78,19800293,mature,8.0,28.996033307464494,835.0857592549773,2.86561625,2.2950000000000004,734.0906695664037,MAM,SE-SAO
79,19800294,decay,18.0,5.131285582244935,332.5073057294718,1.9715083333333334,-1.6093199999999999,871.2985724793534,MAM,SAt
80,19800294,incipient,10.0,7.4584944607062535,268.50580058542516,2.9595130000000003,0.2846160000000016,214.45590964972004,MAM,SAt
81,19800294,intensification,34.0,6.537812240881147,800.2282182838524,2.990722,-0.02899058823529439,458.7579190212462,MAM,SAt
82,19800294,mature,14.0,8.975810547533827,452.3808515957048,2.891295,-0.03855428571428631,581.7672456813839,MAM,SAt
83,19800296,decay,3.0,6.599158738567007,71.27091437652368,6.9066833333333335,1.4540000000000006,46.13735317983588,MAM,ARG
84,19800296,incipient,10.0,11.708125266084839,421.4925095790541,7.529462,-1.6321199999999991,714.4126324115742,MAM,ARG
85,19800296,intensification,32.0,16.064634108019916,1850.6458492438944,5.327997878787879,-2.6448075,2556.7486642158665,MAM,ARG
86,19800296,mature,9.0,9.529189545866068,308.74574128606054,5.127717777777778,6.402106666666667,2405.408897598757,MAM,ARG
87,19800297,incipient,9.0,9.706498750689567,314.490559522342,2.267465,-1.0203999999999998,672.5973451868877,MAM,SAt
88,19800297,intensification,17.0,19.55812773660665,1196.957417480327,2.0045435294117646,0.5219011764705882,837.3150023961934,MAM,SAt
89,19800299,decay,17.0,14.890909426145008,911.3236568800745,5.697784705882353,-2.762442352941177,777.7282645159197,MAM,SE-SAO
90,19800299,incipient,9.0,16.933331437285307,548.639938568044,7.561206666666667,0.7287199999999979,469.431346982877,MAM,SE-SAO
91,19800299,intensification,28.0,16.95560110346536,1709.124591229308,7.392216551724138,0.4410000000000007,2174.8289852900843,MAM,SE-SAO
92,19800299,mature,6.0,12.710546085740143,274.5477954519871,6.992356666666667,-2.2883999999999993,146.59707331538706,MAM,SE-SAO
93,19800300,decay,21.0,18.45570244851028,1395.2511051073773,3.7945109523809526,-1.5422742857142862,1278.0425697610801,MAM,LA-PLATA
94,19800300,incipient,8.0,10.271860138376494,295.82957198524304,3.1588311111111107,3.67596,265.58092379448897,MAM,LA-PLATA
95,19800300,intensification,19.0,17.93611661328162,1226.8303763484628,3.6953226315789474,1.0709684210526313,1032.2643575286438,MAM,LA-PLATA
96,19800300,mature,6.0,23.870522026738495,515.6032757775514,4.566636666666667,0.1949600000000018,377.08912763373684,MAM,LA-PLATA
97,19800301,decay,51.0,6.715769836214049,1233.0153419288995,3.826736078431373,-0.6034164705882354,644.8194039533248,MAM,WEDDELL
98,19800301,incipient,5.0,6.7756311696884115,121.9613610543914,4.236655,3.0545280000000012,121.91133901593837,MAM,WEDDELL
99,19800301,intensification,19.0,2.5107941637705733,171.7383208019072,4.891206315789473,-0.022130526315789722,121.23146126788427,MAM,WEDDELL
100,19800301,mature,6.0,5.331456303618093,115.15945615815082,4.513473333333334,-0.15663999999999945,97.84005325742571,MAM,WEDDELL
101,19800302,incipient,0.0,,0.0,1.45349,,0.0,MAM,SAt
102,19800302,intensification,19.0,7.784275972411002,532.4444765129126,1.6978105263157897,0.46664842105263177,431.3566759304418,MAM,SAt
103,19800302,mature,4.0,8.27986176944988,119.23000948007827,1.7698625,-0.440640000000001,91.00734610920343,MAM,SAt
104,19800304,decay,51.0,13.07789934756916,2401.102320213698,8.018494901960784,1.766898823529412,2065.365648801113,MAM,SAt
105,19800304,intensification,33.0,9.40106601486237,1116.8466425656493,6.784476470588236,-1.229403636363637,3739.9460476783975,MAM,SAt
106,19800304,mature,6.0,27.197311182014047,587.4619215315034,4.025143333333333,3.73536,485.86154345030815,MAM,SAt
107,19800307,decay,33.0,15.996054556730696,1900.3312813396067,4.519198823529412,2.1840509090909093,1554.0150672995908,MAM,SAt
108,19800307,incipient,1.0,26.21010074091149,94.35636266728136,4.68065,-7.501440000000009,0.0,MAM,SAt
109,19800307,intensification,43.0,20.014420898160672,3098.232355035272,6.3238920930232565,-0.7007553488372091,3029.015924903422,MAM,SAt
110,19800308,decay,28.0,16.229174984341732,1635.9008384216465,3.6784217241379307,-0.7539857142857141,1508.1196966959872,MAM,SE-BR
111,19800308,intensification,4.0,21.817614317504365,314.17364617206283,3.15082,-3.5777399999999986,172.7785540253692,MAM,SE-BR
112,19800310,decay,16.0,13.079081499627105,753.3550943785212,2.4141611764705884,1.8287099999999998,541.4534962567384,MAM,AT-PEN
113,19800310,intensification,21.0,7.7773907198398735,587.9707384198945,4.226294761904762,1.1441714285714286,58.77718390855001,MAM,AT-PEN
114,19800311,incipient,25.0,8.991567302405633,809.241057216507,7.248324,-1.7303328000000002,661.7743940622868,MAM,SAt
115,19800311,intensification,38.0,12.80181510145664,1751.2883058792684,5.794006666666667,1.8064168421052635,1694.022532367626,MAM,SAt
116,19800312,incipient,25.0,16.656594977927185,1499.0935480134465,5.2775324,2.3228352,1180.0839013558775,MAM,SAt
117,19800312,intensification,70.0,12.574204285500981,3168.6994799462473,4.799516619718309,-0.4933028571428573,2092.8836113942684,MAM,SAt
118,19800314,incipient,12.0,13.083762140358408,565.2185244634832,3.9581958333333334,-2.3746799999999997,430.6771953561934,MAM,SE-BR
119,19800314,intensification,11.0,12.100099797147589,479.1639519670445,3.8945950000000003,1.9350763636363633,460.5023287637892,MAM,SE-BR
120,19800315,incipient,24.0,6.9745149328556835,602.5980901987311,1.3695158333333335,-0.11744999999999983,471.20310031802035,MAM,SAt
121,19800315,intensification,10.0,8.665607306982562,311.96186305137223,1.531308181818182,-0.12280800000000039,309.1531650004196,MAM,SAt
122,19800316,incipient,25.0,14.59492027424012,1313.5428246816111,4.1579328,1.6063584000000004,994.0107180660603,MAM,SAt
123,19800316,intensification,21.0,13.346883248311459,1009.0243735723461,3.8150959090909087,-1.7440685714285717,1523.8744107305142,MAM,SAt
124,19800317,incipient,25.0,14.772984771749535,1329.5686294574582,5.2356284,7.139299199999999,930.3086676645959,MAM,SAt
125,19800317,intensification,50.0,13.723490751851182,2470.2283353332127,7.376088823529411,-2.3782751999999996,3311.3751547255088,MAM,SAt
126,19800318,decay,98.0,9.97654120588833,3519.7237374374026,4.900105306122449,-1.539056326530612,2883.3680468716893,MAM,LA-PLATA
127,19800318,incipient,24.0,12.405393196001128,1071.8259721344975,1.7690575999999998,1.1653200000000001,942.339330965561,MAM,LA-PLATA
128,19800318,intensification,62.0,16.703623512625928,3728.2487680181075,4.790990967741936,2.211398709677419,3233.2860901490376,MAM,LA-PLATA
129,19800318,mature,27.0,7.232279032425635,702.9775219517717,8.112073703703704,0.06600888888888946,595.1365808684268,MAM,LA-PLATA
130,19800322,incipient,3.0,24.26799013354349,262.09429344226965,1.425175,4.147039999999999,258.02986532491695,MAM,ARG
131,19800322,intensification,29.0,16.38672865717472,1710.7744718090412,1.7898503448275862,-0.4575310344827585,1607.346125066761,MAM,ARG
132,19800323,intensification,26.0,13.601652570276753,1273.1146805779042,2.811701111111111,1.1766369230769231,1209.8602047692166,MAM,SAt
133,19800326,decay,6.0,10.702908973408597,231.18283382562566,1.9803783333333334,-2.1752800000000008,187.71242576630056,MAM,SA-NAM
134,19800326,intensification,28.0,5.286683523075584,532.8976991260189,2.522213793103448,1.417662857142857,230.95743738628502,MAM,SA-NAM
135,19800326,mature,27.0,8.19470517743143,796.5253432463351,2.7239133333333334,-0.6060888888888888,724.3952447177088,MAM,SA-NAM
136,19800327,intensification,15.0,9.042733919570916,488.3076316568295,4.029324375,1.5696480000000002,466.3257374633136,MAM,SE-SAO
137,19800327,mature,21.0,8.884845178042843,671.6942954600389,4.315764761904762,-0.7473142857142859,542.1513429038041,MAM,SE-SAO
138,19800328,decay,30.0,22.53543709813488,2433.827206598567,2.573996333333333,0.704552,2069.2663986941097,MAM,LA-PLATA
139,19800328,intensification,14.0,17.48071933806677,881.0282546385653,2.7638606666666665,-0.598937142857143,493.3087760494927,MAM,LA-PLATA
140,19800328,mature,27.0,18.467066406822685,1794.9988547431649,2.966858148148148,-0.32424000000000003,1642.2147147041392,MAM,LA-PLATA
141,19800332,decay,98.0,10.278473700717125,3626.2455216130015,8.969744795918368,-0.6333942857142855,3191.9427484498515,MAM,SE-SAO
142,19800332,intensification,12.0,12.734395478879803,550.1258846876075,7.844705,-0.8770600000000002,495.23397759304254,MAM,SE-SAO
143,19800332,mature,25.0,21.889776065120415,1970.0798458608372,6.4701330769230765,4.6732704,1968.3784474778113,MAM,SE-SAO
144,19800333,decay,98.0,9.856048580103248,3477.2139390604257,4.7762384693877555,-1.4025183673469388,134.76734875378094,MAM,SAt
145,19800333,intensification,4.0,17.249254560718246,248.38926567434277,1.6982725,-1.02048,202.94048723094446,MAM,SAt
146,19800333,mature,22.0,7.039437118031839,557.5234197481217,7.269384782608696,-0.03176727272727247,432.81397014513414,MAM,SAt
147,19800334,decay,35.0,8.344005407828938,1051.3446813864462,4.056453055555555,-0.4303954285714283,806.4025372609736,MAM,SAt
