,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20000479,intensification 2,37.0,19.85794578516787,2645.07837858436,4.655941351351351,1.3208756756756754,1725.874501589918,JJA,SAt
18,20000479,mature,0.0,,0.0,2.94276,,0.0,JJA,SAt
19,20000479,mature 2,7.0,9.086724121243256,228.98544785533005,4.5782171428571425,-4.82328,142.97412491147017,JJA,SAt
20,20000481,decay,17.0,17.520211517338335,1072.2369448611062,3.4400164705882355,0.843261176470588,966.3112310570414,JJA,SAt
21,20000481,decay 2,12.0,14.490538538801639,625.9912648762308,3.097936666666667,0.4427400000000006,569.0453418347053,JJA,SAt
22,20000481,incipient,13.0,13.095763234576186,612.8817193781655,3.9589823076923074,0.6905723076923078,534.7768287647766,JJA,SAt
23,20000481,intensification,31.0,9.695549276135072,1082.023299216674,2.455348064516129,-2.2923019354838714,925.2825129472135,JJA,SAt
24,20000481,intensification 2,34.0,15.788017585776235,1932.4533524990113,3.220714,0.6224611764705881,1849.7337259301007,JJA,SAt
25,20000481,mature 2,7.0,14.867923303940882,374.6716672593102,3.068047142857143,-0.8213828571428573,330.3657593646024,JJA,SAt
26,20000482,decay 2,1.0,23.504939924630264,84.61778372866894,4.88286,1.5554399999999902,0.0,JJA,SAt
27,20000482,intensification 2,27.0,27.256892469283176,2649.369948014325,3.4188360714285717,0.7551466666666669,2576.5486665860185,JJA,SAt
28,20000482,mature 2,7.0,24.854625036634314,626.3365509231847,4.659574285714285,1.9798628571428583,538.2785759095522,JJA,SAt
29,20000483,intensification 2,25.0,22.615182424385107,2035.36641819466,2.7121373076923074,1.1589599999999998,2016.14385018227,JJA,SAt
30,20000487,decay,17.0,12.922670222130874,790.8674175944094,2.250940588235294,-0.527675294117647,762.0067251084115,JJA,SAt
31,20000487,decay 2,12.0,5.596733881864705,241.7789036965553,2.568325833333333,0.17835999999999963,213.7135726834742,JJA,SAt
32,20000487,intensification 2,16.0,9.988614300973337,575.3441837360641,1.8464288235294117,1.0657200000000004,542.2046166725005,JJA,SAt
33,20000487,mature 2,7.0,7.7625831287041,195.61709484334332,2.3634085714285717,0.32787428571428545,165.46204586564323,JJA,SAt
34,20000488,decay 2,8.0,15.391342825818962,443.2706733835861,2.09114375,-5.1887099999999995,400.65468326958637,JJA,LA-PLATA
35,20000488,intensification 2,16.0,17.74689850952014,1022.2213541483601,2.889776470588235,1.64154,944.7074793496818,JJA,LA-PLATA
36,20000488,mature 2,7.0,15.319411505299561,386.0491699335489,3.1233971428571428,-1.0776000000000008,315.18140791655475,JJA,LA-PLATA
37,20000489,decay,17.0,25.978928580809793,1589.9104291455594,2.8356123529411765,1.7714258823529414,1513.7487829348656,JJA,SAt
38,20000489,decay 2,12.0,24.025273884640843,1037.8918318164845,3.0622408333333335,-1.8122800000000003,726.5036723267119,JJA,SAt
39,20000489,incipient,1.0,31.946027057328383,115.00569740638218,3.85808,2.390400000000003,0.0,JJA,SAt
40,20000489,mature 2,0.0,,0.0,3.40986,,0.0,JJA,SAt
41,20000490,decay,17.0,5.882641045716572,360.0176319978542,7.6956194117647065,3.9389223529411765,138.20730297133358,JJA,SAt
42,20000490,decay 2,5.0,20.83314111655283,374.99654009795097,5.12878,6.055103999999998,321.7852524010948,JJA,SAt
43,20000490,incipient,13.0,6.532541944491023,305.7229630021799,8.52933,-1.2440307692307688,289.59957519862996,JJA,SAt
44,20000490,intensification,10.0,11.65579286754459,419.60854323160527,7.259741,-4.503888,400.8806811224599,JJA,SAt
45,20000492,decay,13.0,5.989345779543101,280.30138248261716,1.5652992857142858,0.18042461538461516,155.95112033469778,JJA,SAt
46,20000492,incipient,13.0,6.26467331155809,293.1867109809186,1.4704984615384615,-0.19888615384615363,204.14286284634824,JJA,SAt
47,20000492,intensification,33.0,4.737289228970764,562.7899604017267,1.8345184848484848,0.31825454545454546,395.3055630596002,JJA,SAt
48,20000493,decay,6.0,8.076262459909978,174.44726913405552,1.5422971428571428,3.3978799999999993,149.19593779270025,JJA,SAt
49,20000493,incipient,13.0,22.84601340736098,1069.1934274644939,2.14616,-0.12745846153846152,983.8951064521876,JJA,SAt
50,20000493,intensification,15.0,17.66644462714284,953.9880098657135,1.6646886666666667,-1.298624,875.1454873996734,JJA,SAt
51,20000494,decay,36.0,13.420231746145474,1739.2620343004535,7.233353783783784,1.3398333333333337,4822.193341923959,JJA,LA-PLATA
52,20000494,decay 2,10.0,12.267972127562441,441.6469965922479,7.187212,-3.815591999999998,397.18252597033927,JJA,LA-PLATA
53,20000494,incipient,18.0,6.981184870859133,452.3807796316718,4.294434444444445,-0.330586666666667,1317.1666625637874,JJA,LA-PLATA
54,20000494,intensification,80.0,10.053896726981963,2895.522257370805,5.7410608750000005,0.3167579999999993,6036.7540645075205,JJA,LA-PLATA
55,20000494,mature,30.0,12.590262356845901,1359.7483345393575,8.036519,0.6296800000000011,4699.093409087895,JJA,LA-PLATA
56,20000495,decay,1.0,19.25124545344424,69.30448363239925,3.528415,0.9847200000000028,69.52934245926296,JJA,SAt
57,20000495,incipient,13.0,17.812309245702448,833.6160726988746,4.286013846153846,2.5794461538461544,742.0470052573952,JJA,SAt
58,20000495,intensification,24.0,17.169300485223882,1483.4275619233433,5.509902916666667,0.09107000000000016,1281.8917572287348,JJA,SAt
59,20000496,decay,28.0,12.89588522165696,1299.9052303430215,4.391336551724138,-2.9680714285714287,5541.618249366975,JJA,LA-PLATA
60,20000496,incipient,18.0,16.885042621455685,1094.1507618703286,4.293974444444444,0.47877333333333344,3886.695166486872,JJA,LA-PLATA
61,20000496,intensification,53.0,18.271023966362623,3486.111372781989,5.456260943396226,1.5464150943396229,3650.2234075827737,JJA,LA-PLATA
62,20000496,mature,11.0,13.63637161042418,540.0003157727974,7.1338799999999996,-0.4475345454545454,1237.783982519502,JJA,LA-PLATA
63,20000498,incipient,6.0,11.082117843672664,239.37374542332952,1.65928,-1.49024,233.1617301603698,JJA,SAt
64,20000498,intensification,22.0,11.87167945939891,940.2370131843937,1.587195909090909,0.07079999999999996,432.9694438013412,JJA,SAt
65,20000500,decay,8.0,17.29510424404594,498.0990022285231,1.295085,-1.1274900000000003,449.55121477696696,JJA,SAt
66,20000500,incipient,5.0,22.352693692282095,402.3484864610777,2.673,0.053567999999999207,320.8785086274375,JJA,SAt
67,20000500,intensification,50.0,13.095872158333895,2357.256988500101,2.2843086274509803,0.292776,1773.9173992747449,JJA,SAt
68,20000500,mature,11.0,16.5637939973698,655.9262422958441,2.202668181818182,-0.8981236363636359,2052.4426839415423,JJA,SAt
69,20000501,decay,15.0,6.6116206471970855,357.02751494864265,4.528629333333333,-4.514768,329.1326383411641,JJA,LA-PLATA
70,20000501,incipient,5.0,14.806849182439805,266.5232852839165,5.5911,5.959632000000002,207.33821094358711,JJA,LA-PLATA
71,20000501,intensification,44.0,15.980361834689019,2531.2893146147403,4.336941333333334,1.2657218181818184,2263.8491054011756,JJA,LA-PLATA
72,20000501,mature,11.0,13.11665115198551,519.4193856186263,5.393038181818182,0.15493090909090768,1291.0638188181172,JJA,LA-PLATA
73,20000504,decay,28.0,14.99066897998469,1511.0594331824568,5.424739285714286,0.1741628571428573,1398.4636672274191,JJA,SAt
74,20000504,incipient,5.0,38.214337749511756,687.8580794912117,2.346488,2.9066400000000012,564.8400809897882,JJA,SAt
75,20000504,intensification,32.0,28.555835447782513,3289.6322435845454,2.896400303030303,2.02656,5328.964165050984,JJA,SAt
76,20000504,mature,11.0,27.568479076584605,1091.7117714327503,3.2861390909090904,0.3675490909090915,2929.371418862263,JJA,SAt
77,20000506,decay,24.0,8.848980032063134,764.5518747702548,1.59643125,0.7818,518.0961361640537,JJA,SAt
78,20000506,incipient,5.0,9.86494209523735,177.5689577142723,1.970812,-0.749039999999999,47.03103873303399,JJA,SAt
79,20000506,intensification,16.0,4.856099734158783,279.71134468754593,1.5318049999999999,-1.1906100000000004,83.4861964157337,JJA,SAt
80,20000506,mature,7.0,12.279460307617086,309.4423997519506,1.52837875,0.687325714285714,374.2074532713866,JJA,SAt
81,20000507,decay,21.0,24.012389982333485,1815.3366826644117,3.9001914285714285,-0.8874057142857141,1586.5256337498413,JJA,SAt
82,20000507,incipient,4.0,11.634334123163303,167.53441137355154,3.1968400000000003,1.1233200000000023,155.50578120806625,JJA,SAt
83,20000507,intensification,16.0,15.987920430254222,920.9042167826432,3.90114625,1.5461099999999997,826.7574793982997,JJA,SAt
84,20000507,mature,5.0,13.132090943506302,236.37763698311346,4.381104,0.18628799999999898,194.49316280885975,JJA,SAt
85,20000509,decay,16.0,10.854298212200451,625.207577022746,1.51061375,-0.6010050000000001,536.361017118447,JJA,LA-PLATA
86,20000509,intensification,4.0,9.556232295159512,137.60974505029697,1.3587019999999999,2.23818,137.75973554056955,JJA,LA-PLATA
87,20000509,mature,5.0,9.058514599495883,163.05326279092586,1.60104,0.39345600000000047,133.02790418542523,JJA,LA-PLATA
88,20000510,decay,35.0,18.2929245079697,2304.9084880041823,4.8009257142857145,2.7489462857142852,2522.062670185227,JJA,SAt
89,20000510,decay 2,10.0,13.457626195881028,484.47454305171703,5.696604,-5.833799999999999,440.5037335234058,JJA,SAt
90,20000510,intensification,23.0,16.594344157411598,1374.0116962336801,7.464199565217392,-1.3512626086956523,3036.2941673998644,JJA,SAt
91,20000510,mature,23.0,14.62955707655658,1211.3273259388848,7.082605,1.8389426086956524,3334.478904661699,JJA,SAt
92,20000511,decay,27.0,15.819012224581686,1537.6079882293398,2.283735,0.021795555555555436,1533.3569730997747,JJA,SAt
93,20000511,intensification,5.0,15.521991279339641,279.3958430281135,1.69587,-2.754335999999999,223.3570213545149,JJA,SAt
94,20000511,mature,4.0,20.7029899070591,298.123054661651,1.29023,-1.7815200000000004,239.7122608895991,JJA,SAt
95,20000512,decay,31.0,6.744297653858175,752.6636181705724,4.966568125,0.15920516129032244,734.4112792384797,JJA,SAt
96,20000512,decay 2,10.0,5.208083546691353,187.49100768088869,1.5460720000000001,-0.26639999999999997,153.01061287313792,JJA,SAt
97,20000512,intensification,27.0,3.8482939429589402,374.054171255609,2.7774044444444446,-1.9884888888888883,664.0921305186721,JJA,SAt
98,20000512,mature,21.0,3.842930683822976,290.525559697017,3.6101595238095237,-1.1930857142857145,669.2255153567866,JJA,SAt
99,20000513,decay,42.0,14.94940363097655,2260.349829003654,5.7782644186046515,1.0849942857142858,4682.488905508394,JJA,SAt
100,20000513,decay 2,21.0,9.739958303305697,736.3408477299107,6.120446190476191,-1.6304914285714294,1499.0022346763817,JJA,SAt
101,20000513,incipient,13.0,6.93813948214463,324.7049277643687,3.782466923076923,-2.467255384615384,868.2927290537465,JJA,SAt
102,20000513,intensification,35.0,10.612268806460344,1337.1458696140035,7.009652,-0.05855314285714301,3709.878408952356,JJA,SAt
103,20000513,mature,26.0,14.696888620424827,1375.6287748717637,6.736983846153846,-0.2168399999999993,3455.1031551255783,JJA,SAt
104,20000514,decay,69.0,6.450106714540211,1602.2065078917885,2.893934,-0.12054260869565224,2838.7332057787426,JJA,LA-PLATA
105,20000514,decay 2,21.0,4.732772306323478,357.797586358055,3.619277619047619,-0.10742857142857128,543.5464241492442,JJA,LA-PLATA
106,20000514,incipient,18.0,4.809295424023518,311.64234347672397,2.450376111111111,-0.9023733333333338,315.85598658168226,JJA,LA-PLATA
107,20000514,intensification,35.0,7.373710918445785,929.0875757241689,4.211566,-0.3761417142857143,2089.799367053165,JJA,LA-PLATA
108,20000514,mature,26.0,8.136425658108603,761.5694415989652,4.850440384615385,0.019209230769231173,1891.2426240596633,JJA,LA-PLATA
109,20000516,decay,14.0,11.163603785701454,562.6456307993533,5.426864666666666,0.29530285714285803,1280.9719196642473,JJA,SAt
110,20000516,intensification,19.0,8.4398194940845,577.2836533953798,4.627936315789474,-2.863932631578948,903.2370145411736,JJA,SAt
111,20000516,mature,15.0,12.05562691498663,651.0038534092781,7.171848,2.4173919999999995,512.6567193358973,JJA,SAt
112,20000518,decay,7.0,18.842550384348915,474.8322696855926,1.2364371428571428,0.7759885714285711,388.2922699192477,JJA,SAt
113,20000518,intensification,13.0,21.666629491918194,1013.9982602217715,1.316203076923077,-0.49369846153846153,899.5345526332803,JJA,SAt
114,20000518,mature,11.0,12.693301927456838,502.65475632729084,1.2974575,-0.77256,497.3243016708799,JJA,SAt
115,20000519,decay,6.0,3.6022001583461574,77.807523420277,1.3289242857142856,-0.19732000000000038,43.58258116757692,JJA,SAt
116,20000519,decay 2,10.0,7.6577059229263655,275.67741322534914,1.3900739999999998,-0.34286399999999995,238.08325366346398,JJA,SAt
117,20000519,intensification,15.0,4.760544058534531,257.0693791608647,1.3672773333333335,0.1696480000000001,216.38489994705162,JJA,SAt
118,20000519,mature,4.0,8.73161658026826,125.73527875586294,1.4390450000000001,0.43349999999999955,96.79977309083543,JJA,SAt
119,20000520,decay 2,10.0,12.70102309521092,457.23683142759313,2.199242,-0.8536800000000003,378.2875286061094,JJA,SAt
120,20000520,intensification,13.0,11.7606086277781,550.396483780015,1.9957307142857144,0.9682153846153844,364.4286271851865,JJA,SAt
121,20000520,mature,4.0,12.77276751481756,183.92785221337286,2.3272925,0.8310000000000004,153.06504249535794,JJA,SAt
122,20000523,decay,3.0,10.942158877588069,118.17531587795114,3.8950700000000005,-2.6239999999999988,75.30337864127769,JJA,SAt
123,20000523,decay 2,15.0,19.96652005813089,1078.192083139068,3.9383673333333333,-0.6808640000000004,1864.2097493520566,JJA,SAt
124,20000523,incipient,2.0,13.362164185087224,96.207582132628,4.17438,-2.738400000000002,46.1775616743538,JJA,SAt
125,20000523,intensification,12.0,22.483853776300972,971.3024831362019,3.8891146153846154,1.252720000000001,2040.2260573076044,JJA,SAt
126,20000523,mature,8.0,19.78220055969523,569.7273761192226,4.10864125,1.6301700000000003,1878.663464268031,JJA,SAt
127,20000526,decay,11.0,6.696841112015353,265.19490803580794,1.9970936363636362,-0.5925818181818179,235.02679547413715,JJA,SAt
128,20000526,decay 2,18.0,7.711308905365483,499.69281706768334,1.8722321052631579,-0.07802666666666654,969.9080285624184,JJA,SAt
129,20000526,incipient,4.0,5.6844473597539045,81.85604198045623,2.00333,-0.9699000000000004,578.2793570501103,JJA,SAt
130,20000526,intensification,15.0,7.142839716795996,385.71334470698383,2.045462666666667,1.4308319999999997,674.8189035296001,JJA,SAt
131,20000526,mature,7.0,5.126133408264725,129.17856188827108,2.2014585714285713,-0.007199999999999976,530.2161916634045,JJA,SAt
132,20000527,decay,9.0,19.42122654230709,629.2477399707496,3.88813,0.5262666666666659,557.0108222343787,JJA,SAt
133,20000527,decay 2,5.0,12.564313396968881,226.1576411454399,2.9010116666666668,3.324911999999999,667.3643216714039,JJA,SAt
134,20000527,incipient,2.0,15.99516841980524,115.16521262259772,3.6092750000000002,2.221200000000003,49.6678168078519,JJA,SAt
135,20000527,intensification,7.0,14.367810289810182,362.0688193032165,2.0378757142857142,2.6734628571428574,273.30317324226843,JJA,SAt
136,20000527,mature,4.0,6.388971432667702,92.0011886304149,2.5771875,3.14112,70.24667886425208,JJA,SAt
137,20000528,decay,52.0,11.631349984874117,2177.3887171684346,7.4279525,-0.57846,2818.255895794864,JJA,SAt
138,20000528,decay 2,11.0,9.489918675105635,375.80077953418316,9.579626363636363,2.59010181818182,1350.5191604033726,JJA,SAt
139,20000528,incipient,18.0,7.5649602253489245,490.2094226026104,9.540657777777778,-2.226439999999999,1429.1942476120116,JJA,SAt
140,20000528,intensification,22.0,7.45166275680483,590.1716903389425,6.773230909090909,-2.632243636363637,2355.8135786393545,JJA,SAt
141,20000528,mature,9.0,10.890615688446125,352.8559483056544,6.794015,2.461599999999997,3274.076599037744,JJA,SAt
142,20000530,decay,5.0,15.972528116538806,287.5055060976985,3.6417366666666666,2.3081759999999996,287.07596847347327,JJA,SAt
143,20000530,decay 2,6.0,3.427931792909733,74.04332672685022,3.449545,-2.35004,56.732651432036704,JJA,SAt
144,20000530,incipient,5.0,3.7577184903869885,67.6389328269658,2.913182,-1.6394400000000011,20.243719825679932,JJA,SAt
145,20000530,intensification,8.0,6.582578129602001,189.57825013253762,3.8448375,0.33372,130.4647329912924,JJA,SAt
146,20000530,mature,3.0,5.3882326606863105,58.192912735412165,3.826833333333333,-1.8892799999999994,36.94789641365026,JJA,SAt
147,20000531,decay,41.0,19.638079198973827,2898.580489768537,5.71000731707317,-1.0098790243902438,2635.5781527304703,JJA,LA-PLATA
148,20000531,decay 2,6.0,13.00873388674506,280.9886519536933,4.26393,2.234680000000001,270.83315049726866,JJA,LA-PLATA
149,20000531,incipient,16.0,5.459178518660818,314.4486826748631,5.957796875,3.0012,173.10655157856655,JJA,LA-PLATA
150,20000531,intensification,21.0,17.29016354639037,1307.136364107112,3.939206363636364,-2.2294971428571437,4217.351133305597,JJA,LA-PLATA
151,20000531,mature,6.0,8.272989086408817,178.69656426643044,3.3787599999999998,0.052560000000001494,4146.566562582814,JJA,LA-PLATA
152,20000532,decay,34.0,7.493278388991351,917.1772748125414,2.283536176470588,-1.031555294117647,492.0184885109278,JJA,SAt
153,20000532,decay 2,6.0,5.07609955829794,109.6437504592355,2.1902466666666665,1.01816,74.02769808191346,JJA,SAt
154,20000532,incipient,16.0,5.348288577028171,308.06142203682265,1.953125,0.581925,123.47448279278153,JJA,SAt
155,20000532,intensification,7.0,9.04376671650765,227.90292125599274,1.4676425,2.7366514285714283,215.58835823558468,JJA,SAt
156,20000532,mature,3.0,7.146638409348353,77.18369482096222,1.9292466666666668,1.083680000000001,60.9097126592397,JJA,SAt
157,20000533,decay,58.0,9.011833057266958,1881.6707423573407,7.329820689655172,-0.5943268965517243,3737.5724682199607,JJA,SAt
158,20000533,decay 2,40.0,20.44703581071423,2944.373156742849,4.681244250000001,1.0572000000000004,2251.58012676464,JJA,SAt
159,20000533,incipient,16.0,15.093217347590342,869.3693192212037,6.86016375,3.5469899999999996,783.9771081246607,JJA,SAt
160,20000533,intensification,25.0,11.55380258822242,1039.8422329400178,6.195622692307692,-2.096966400000001,3957.922644328285,JJA,SAt
161,20000533,mature,20.0,15.378473637583507,1107.2501019060126,5.2869475,-1.421904,4243.2837347749255,JJA,SAt
162,20000533,residual,26.0,16.93485294274944,1585.1022354413476,6.213292307692308,1.4443107692307697,1478.7179037014203,JJA,SAt
163,20000534,decay,24.0,22.925104942706536,1980.7290670498444,2.4791379166666667,1.3439400000000001,1803.3579895078026,JJA,SAt
164,20000534,decay 2,6.0,14.658739289303249,316.6287686489502,1.91692,1.0346399999999996,258.2860757933422,JJA,SAt
165,20000534,incipient,16.0,13.602097244059363,783.4808012578193,1.8624275,-0.6769199999999999,624.0241698316149,JJA,SAt
166,20000534,mature,2.0,12.94098909610707,93.17512149197091,1.80396,-0.33431999999999995,92.42190444997222,JJA,SAt
167,20000535,decay,41.0,15.898203659060828,2346.574860077378,4.894286585365854,-1.067578536585366,2108.89295428898,JJA,SAt
168,20000535,decay 2,34.0,14.42792704415892,1765.9782702050516,3.8471505882352943,-1.2425788235294117,1392.0671191527035,JJA,SAt
169,20000535,incipient,15.0,13.871906409555722,749.082946116009,5.435025625,0.4356480000000005,719.9771309930526,JJA,SAt
170,20000535,intensification,14.0,8.512300543847353,429.01994740990654,4.287150714285715,1.4805085714285724,380.7837799253179,JJA,SAt
171,20000535,mature,7.0,4.8587564287620655,122.44066200480405,4.911168571428571,1.4796342857142832,100.75550765502916,JJA,SAt
172,20000535,residual,26.0,20.66947736617061,1934.663081473569,4.035329615384615,0.23045538461538456,1813.3662175507245,JJA,SAt
173,20000536,decay,38.0,30.14541454591004,4123.892709880493,4.013642105263157,1.1421473684210528,3419.3703400945737,JJA,SAt
174,20000536,incipient,1.0,32.78434368170953,118.02363725415432,3.037185,0.7773600000000087,118.35008388679813,JJA,SAt
175,20000537,decay,41.0,19.45849633703145,2872.0740593458413,4.32048,1.3251687804878052,2419.3388139540116,JJA,SAt
176,20000537,incipient,1.0,20.60857102362402,74.19085568504647,4.40698,-1.1059199999999976,74.42768284481934,JJA,SAt
177,20000537,intensification,12.0,18.952221954604678,818.735988438922,7.2208225,1.22518,704.2888843817249,JJA,SAt
178,20000538,decay,76.0,15.7447614899954,4307.766743662742,2.7471453246753246,-0.45077368421052644,7388.884359877099,JJA,LA-PLATA
179,20000538,decay 2,34.0,12.004620448125454,1469.3655428505556,4.6372229411764705,-0.12360000000000013,1289.8990032690785,JJA,LA-PLATA
180,20000538,intensification,25.0,7.415742239838559,667.4168015854702,3.7489848,1.5394367999999998,2977.8027121742393,JJA,LA-PLATA
181,20000538,mature,17.0,11.583319478998916,708.8991521147336,3.920188235294117,-1.699679999999999,3551.31488434009,JJA,LA-PLATA
182,20000538,residual,26.0,13.79379938207623,1291.0996221623352,4.350352307692308,0.5001876923076922,1095.083440149195,JJA,LA-PLATA
183,20000540,decay,18.0,15.435867802051312,1000.244233572925,2.265335263157895,1.8048400000000002,976.6219493392563,JJA,SAt
184,20000540,decay 2,4.0,8.397236666866695,120.92020800288041,2.2125875,-0.077580000000002,80.6037436156639,JJA,SAt
185,20000540,intensification,14.0,21.89699832324758,1103.6087154916781,2.488392142857143,-1.128377142857143,1014.6670712138636,JJA,SAt
186,20000540,mature,7.0,19.316724308964712,486.78145258591076,2.1317257142857144,0.16131428571428583,391.9278757358856,JJA,SAt
187,20000542,decay,8.0,10.759786558639252,309.88185288881044,1.448362222222222,1.3514700000000002,267.22676023368797,JJA,SAt
188,20000542,intensification,14.0,9.029498740479927,455.0867365201883,1.5200464285714286,-0.10775999999999986,275.66660009997383,JJA,SAt
189,20000542,mature,3.0,21.21299964609989,229.10039617787882,1.5996433333333335,0.8068799999999996,139.69726565969987,JJA,SAt
190,20000543,decay,59.0,13.926362827709694,2957.959464605539,5.263797666666666,-0.14995932203389836,6506.908032344601,JJA,SAt
191,20000543,decay 2,37.0,29.75336529953639,3963.148257898247,3.609181891891892,-0.48130378378378313,5277.0096591552565,JJA,SAt
192,20000543,intensification,25.0,17.541772976603824,1578.7595678943444,4.2992712,1.0912032000000005,6902.335900564534,JJA,SAt
193,20000543,mature,17.0,17.213501298872977,1053.4662794910262,4.559151764705882,0.1418682352941173,6370.1175738942975,JJA,SAt
194,20000543,residual,26.0,22.07107262865497,2065.8523980421055,4.2293157692307695,0.38606769230769183,1900.1262772347209,JJA,SAt
195,20000546,decay 2,20.0,21.242487738011608,1529.4591171368356,1.885604,-1.634844,1407.5913924857268,JJA,SAt
196,20000546,mature,3.0,33.021615567840115,356.63344813267327,2.691515,-1.358319999999999,121.11102425819436,JJA,SAt
197,20000547,decay 2,25.0,12.101596987432082,1089.1437288688871,1.377441153846154,0.376464,531.2819576831686,JJA,SAt
198,20000547,residual,4.0,14.947295561026731,215.2410560787849,1.272245,-2.038979999999999,188.1588571626241,JJA,SAt
199,20000548,decay 2,19.0,12.529949579169756,857.0485512152113,4.049393,5.585835789473685,658.9019621450688,JJA,SAt
200,20000548,intensification,6.0,8.892231994721502,192.07221108598446,5.700768333333333,-4.044520000000002,140.096933943504,JJA,SAt
201,20000548,residual,26.0,12.728104074634254,1191.3505413857663,7.37873,-0.15516000000000027,1135.9677079065918,JJA,SAt
202,20000549,decay,58.0,12.701382194659061,2652.0486022448117,6.352231896551723,-0.021190344827585923,2396.4822194700314,JJA,LA-PLATA
203,20000549,decay 2,17.0,12.209227645689548,747.2047319162003,5.113199444444444,-0.6344329411764709,3699.3429589063167,JJA,LA-PLATA
204,20000549,intensification,11.0,6.209624886412956,245.90114550195307,6.434300909090909,0.5185090909090917,221.66809714817748,JJA,LA-PLATA
205,20000549,mature,10.0,8.698497701375656,313.1459172495236,6.299814,-0.5916240000000016,289.67976668727835,JJA,LA-PLATA
206,20000549,residual,26.0,4.947329995937894,463.0700876197869,5.756383846153846,1.6680092307692307,398.554980501535,JJA,LA-PLATA
207,20000550,decay,98.0,18.046964425939862,6366.969049471583,6.541491020408163,-0.4563404081632654,5152.6705039793405,JJA,SAt
208,20000550,decay 2,43.0,12.438439973331118,1925.470507871657,6.3605802325581395,-1.0046790697674417,2694.2919672466355,JJA,SAt
209,20000550,intensification,11.0,25.84736496987558,1023.555652807073,4.978099090909091,1.6110545454545444,952.404179289155,JJA,SAt
210,20000550,mature,11.0,26.261637917321732,1039.9608615259406,5.665899090909091,1.580225454545456,5975.098058105643,JJA,SAt
211,20000550,mature 2,9.0,11.440480559137427,370.67157011605264,8.259236666666666,0.964106666666666,263.84477406737244,JJA,SAt
212,20000550,residual,5.0,27.4507936956716,494.11428652208883,4.180536666666667,3.493920000000002,7110.567182109341,JJA,SAt
213,20000551,decay,7.0,21.667417948928886,546.018932313008,2.890467142857143,-1.6713600000000004,280.52970512889965,JJA,SE-BR
214,20000551,intensification,10.0,20.471704937370575,736.9813777453408,2.558711818181818,3.3589919999999998,699.8308173586662,JJA,SE-BR
215,20000551,mature,10.0,18.799857337312446,676.7948641432481,3.6313139999999997,-0.23707200000000023,512.4081336715515,JJA,SE-BR
216,20000552,decay,58.0,8.949230644828864,1868.5993586402667,4.339547586206897,-1.524666206896552,884.889085080131,JJA,SAt
217,20000552,intensification,10.0,11.026250795073143,396.9450286226331,5.98514090909091,2.6740560000000015,395.7806942052515,JJA,SAt
218,20000552,mature,10.0,7.050487514993327,253.8175505397598,6.24296,-1.8427200000000006,241.9367368951612,JJA,SAt
