,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
42,20160024,intensification,22.0,19.6815142058042,1558.7759250996924,4.495935652173913,0.5519563636363631,1428.6156837568485
43,20160024,mature,9.0,21.569313453972498,698.8457559087088,3.851323333333333,-2.3545599999999993,622.1885616368452
44,20160025,decay,10.0,12.345161925863188,444.4258293310748,1.106503,-0.5264400000000004,232.2621084139853
45,20160025,intensification,19.0,15.44689025341556,1056.5672933336243,2.147399,-0.7152884210526317,553.1211577807721
46,20160025,mature,19.0,13.687303730838844,936.211575189377,1.3859763157894736,-0.5028757894736842,635.3925563192907
47,20160026,decay,41.0,18.98384837810879,2802.016020608857,5.496639761904762,1.5819512195121952,2701.853549643866
48,20160026,incipient,1.0,11.737050166622495,42.25338059984099,5.97981,-1.249200000000009,0.0
49,20160026,intensification,51.0,6.625196409647904,1216.386060811355,5.496534117647059,-1.177656470588235,1062.4664387979792
50,20160026,mature,2.0,16.512332341725948,118.88879286042683,3.20753,-5.658480000000001,65.37079674657207
51,20160027,decay,35.0,24.222389006849685,3052.0210148630604,1.7253733333333332,0.4481897142857143,2981.26023789686
52,20160027,incipient,1.0,23.4061879847452,84.26227674508272,1.73196,0.4447199999999984,0.0
53,20160027,intensification,13.0,28.996806749057342,1357.0505558558834,2.0339084615384615,0.19761230769230773,1262.643770700281
54,20160028,decay,21.0,14.795992236288292,1118.577013063395,1.4754886363636361,0.2595314285714285,1072.3663788555468
55,20160028,incipient,1.0,12.8324296887513,46.19674687950468,1.38669,0.3499200000000009,0.0
56,20160028,intensification,7.0,16.444247926875242,414.39504775725607,1.2845099999999998,-0.8942057142857143,348.70099348341427
57,20160029,decay,20.0,21.96818208600228,1581.709110192164,2.11593,1.5497400000000001,1570.586068219259
58,20160029,incipient,1.0,21.43684314742352,77.17263533072467,2.5749,2.04504,0.0
59,20160029,intensification,25.0,17.719980086511146,1594.7982077860033,1.932472,-1.2924959999999999,1521.487306139976
60,20160030,decay,74.0,10.297399295321826,2743.2271722737346,4.7599204,-0.9530724324324322,5924.617726791533
61,20160030,incipient,1.0,22.932948225170428,82.55861361061353,4.63343,5.356079999999992,0.0
62,20160030,intensification,51.0,21.236458782220183,3899.0138324156255,9.102998039215686,2.476329411764706,3579.8637800792967
63,20160030,mature,26.0,12.576346863653423,1177.1460664379606,8.968958461538461,-1.8956215384615391,1103.601076752623
64,20160033,decay,6.0,11.845315417880299,255.85881302621448,1.7721542857142858,-0.2594000000000003,254.66592733875027
65,20160033,incipient,1.0,5.668320248557497,20.40595289480699,1.72026,-0.4946400000000004,0.0
66,20160033,intensification,28.0,8.09334612967264,815.8092898710021,1.8631942857142858,0.20608285714285726,591.2378006065298
67,20160035,decay,45.0,11.140996657821377,1804.8414585670632,6.646066222222223,-2.5218773333333333,1742.158537443554
68,20160035,intensification,32.0,22.652414439386053,2609.558143417273,3.8360236363636364,3.3641699999999997,2432.8886581707966
69,20160035,mature,26.0,16.32368556967206,1527.896969321305,7.881878076923077,2.5400215384615383,1431.865564109039
70,20160036,intensification,22.0,5.504759243323906,435.9769320712533,1.9901582608695652,0.7921418181818182,285.73304352862726
71,20160036,mature,25.0,7.464667152649236,671.8200437384312,1.660096,-1.0206719999999998,579.6902030398419
72,20160037,decay,124.0,13.385021728038272,5975.073699396284,6.724210080645161,0.10534451612903217,3792.644607558561
73,20160037,decay 2,35.0,4.3105981373668945,543.1353653082286,5.0031354285714285,-0.2971748571428569,491.42761934284704
74,20160037,incipient,19.0,12.624655781991828,863.5264554882411,3.2822615789473684,-1.0216421052631581,811.5544225377021
75,20160037,intensification,24.0,9.174552613780035,792.6813458305951,3.8992468000000002,-0.9433000000000002,4228.716209571843
76,20160037,intensification 2,24.0,2.0995314025534806,181.39951318062072,5.674492083333334,-1.0199799999999994,49.30772798017949
77,20160037,mature,26.0,11.450723143555164,1071.7876862367634,5.2418207692307695,1.989433846153846,934.8167356452225
78,20160037,mature 2,9.0,2.682132804139757,86.90110285412813,5.1270711111111105,-0.5148800000000003,60.76331630238896
79,20160039,decay,20.0,12.509731993288726,900.7007035167883,1.4432585,-0.1326239999999999,372.1716763829428
80,20160039,mature,11.0,17.450902250481136,691.055729119053,1.6183474999999998,-0.05574545454545494,594.3308561518272
81,20160043,decay,67.0,21.052465003805946,5077.854558917993,2.473000147058823,0.11924059701492534,3440.68497155591
82,20160043,intensification 2,9.0,33.61661159618632,1089.1782157164366,1.353531111111111,-1.0435199999999998,981.0778173291303
83,20160044,decay,61.0,21.501639566494017,4721.760048802086,4.395317580645161,1.6710059016393444,4261.5845825062515
84,20160044,decay 2,35.0,19.765517858143507,2490.4552501260823,4.429384,1.780614857142857,2404.6723831310765
85,20160044,incipient,19.0,23.120303703893242,1581.428773346298,4.0797452631578945,-1.4077515789473682,1483.4481450991557
86,20160044,intensification,37.0,17.669777489894397,2353.614361653934,3.8220370270270267,-2.486147027027027,3793.6945143716234
87,20160044,intensification 2,24.0,14.248502009421161,1231.0705736139882,4.46397,-1.8676100000000002,1076.700996988467
88,20160044,mature 2,9.0,12.17677202155642,394.527413498428,3.2725711111111107,0.1513066666666667,340.7873265896154
89,20160045,decay,55.0,9.523310387969808,1885.6154568180216,3.233015892857143,-0.011432727272727185,864.3039552065617
90,20160045,decay 2,35.0,6.086282320064601,766.8715723281398,3.027799428571429,-0.7087748571428572,601.3435781843946
91,20160045,intensification 2,24.0,3.4083938407859304,294.4852278439044,3.1926495833333335,0.79833,140.62071616690653
92,20160045,mature 2,9.0,4.030087483944391,130.57483447979828,3.4363566666666667,0.16578666666666683,95.40118260452553
93,20160046,decay,43.0,7.581424177667645,1173.6044627029514,2.2122245454545455,-0.23795720930232558,932.4947795555465
94,20160048,decay,37.0,10.657310351064746,1419.5537387618242,3.928206842105263,-0.1999459459459457,1145.4932816333026
95,20160048,decay 2,2.0,18.760026803444937,135.07219298480356,1.27644,-3.6490799999999997,67.21385644567575
96,20160048,intensification 2,24.0,11.661302115432427,1007.5365027733617,2.7237683333333336,-1.4330800000000004,685.5854843999156
97,20160048,mature 2,9.0,26.954043248524872,873.3110012522058,1.706488888888889,-1.545546666666666,812.220031330843
98,20160049,decay,33.0,11.185846825398745,1328.8786028573709,1.4101817647058823,-0.02107636363636364,1083.9970267730564
99,20160051,decay,29.0,16.260836134086762,1697.631292398658,2.7306310000000003,3.1588055172413796,1283.7407853286252
100,20160051,decay 2,35.0,14.608599699561445,1840.6835621447422,8.046234857142858,-1.2608091428571424,1763.2454942452766
101,20160051,intensification,11.0,19.85681852831105,786.3300137211176,5.6523663636363635,-3.112036363636364,713.0586814512818
102,20160051,intensification 2,24.0,22.656290301084795,1957.5034820137264,6.726364583333333,2.825579999999999,1848.0722928117
103,20160051,mature 2,9.0,19.16629470593493,620.9879484722917,8.137976666666667,1.2214399999999987,547.719328220708
104,20160052,decay,1.0,20.72364221820932,74.60511198555355,2.169005,1.0202400000000011,74.81919656415768
105,20160052,intensification 2,24.0,18.893227246371634,1632.3748340865093,3.131273333333333,1.20634,1417.1879335470146
106,20160052,mature 2,3.0,10.641765344352246,114.93106571900428,3.3735733333333333,-0.12135999999999929,74.90760553985042
107,20160057,decay 2,28.0,22.590282028769842,2277.1004285,1.9405162068965518,0.8351057142857142,2250.6209814735116
108,20160057,incipient,10.0,16.958288579318317,610.4983888554594,1.2428190000000001,-0.537024,564.0145068320878
109,20160057,intensification,19.0,22.97366462287189,1571.398660204437,1.7057236842105261,-0.928736842105263,1467.3231664824489
110,20160058,decay 2,12.0,16.081022878534874,694.7001883527066,2.2619515384615387,-0.6445999999999996,597.2718187730292
111,20160058,incipient,4.0,24.941590884642135,359.1589087388467,1.5746375,-0.7681799999999992,280.87096549240283
112,20160058,intensification,19.0,16.79041441212631,1148.4643457894394,1.6753236842105264,-0.4861136842105264,1066.8474221011736
113,20160059,decay,2.0,16.5504954833809,119.16356748034246,2.0934999999999997,-0.2860799999999983,60.66529546422762
114,20160059,decay 2,10.0,5.459163635706977,196.5298908854512,1.6302290909090908,1.9820400000000007,111.15129042505178
115,20160059,incipient,19.0,4.324547671346316,295.799060720088,3.4532526315789474,1.016981052631579,129.81322596006035
116,20160059,intensification,64.0,7.143634182577988,1645.8933156659684,2.84182359375,-0.058537500000000124,1365.4566128096644
117,20160059,mature,19.0,5.731225484628241,392.01582314857166,2.445587894736842,-0.7487873684210525,225.13668877915018
118,20160062,decay,63.0,8.293543051658563,1880.9755641161619,5.65027619047619,-0.6494857142857144,1708.0876140802484
119,20160062,incipient,2.0,14.455062404507173,104.07644931245164,2.781546666666667,1.5558000000000032,102.1737503547563
120,20160062,intensification,45.0,23.553994974838496,3815.7471859238362,4.358633111111111,1.6739039999999998,3554.931390829146
121,20160062,mature,19.0,9.475115700177119,648.097913892115,5.894213684210526,-0.09536842105263144,563.697571406162
122,20160063,intensification,31.0,13.598847221190278,1517.631349884835,2.088029375,-0.6748025806451613,1470.6963732071338
123,20160064,decay,67.0,12.103331090323215,2919.323458985959,5.1468731343283585,-1.6990137313432836,2721.9636292286878
124,20160064,intensification,38.0,20.383285320004685,2788.4334317766406,5.2853776923076925,1.6452315789473682,2670.094407507172
125,20160064,mature,19.0,17.58606384680835,1202.8867671216913,6.982671052631579,1.334880000000001,985.0891798844115
126,20160067,decay,58.0,9.174990156149594,1915.7379446040354,1.4599068965517241,-0.12857793103448273,1693.150941919289
127,20160067,mature,6.0,7.055329066134185,152.39510782849837,1.27179,0.6137199999999998,146.1983294752978
128,20160068,decay,59.0,13.541309799705845,2876.1742014575216,4.396001864406779,-0.2823905084745763,2339.5209641536394
129,20160068,mature,3.0,8.336619072498545,90.03548598298427,3.386445,9.384,79.46855844562539
130,20160070,decay,36.0,7.654517950526454,992.0255263882285,1.6209221621621621,-0.52856,843.4059510398101
131,20160072,decay,24.0,21.203039349411505,1831.942599789154,3.8333964000000003,0.6354700000000002,1497.6449195949679
132,20160072,intensification,5.0,24.549629364611125,441.89332856300024,4.4890479999999995,2.476896000000001,321.6374190226717
133,20160073,decay,18.0,21.789022644660825,1411.9286673740216,4.339082631578948,2.9181866666666667,1146.1048759713121
134,20160073,incipient,6.0,13.560684041163242,292.91077528912604,5.982220000000001,3.900039999999997,206.4495702466006
135,20160073,intensification,54.0,10.445073648537393,2030.5223172756694,5.030362222222222,-1.044964444444444,1339.106298284144
136,20160074,decay,11.0,23.575105574465848,933.5741807488474,3.976925833333333,0.5197090909090908,919.8222994510126
137,20160074,incipient,6.0,19.89042634901744,429.6332091387767,7.293499999999999,6.605119999999996,354.8277809621005
138,20160074,intensification,71.0,16.334389287161375,4175.069901798448,6.81839323943662,-0.6090997183098589,4464.121549699089
139,20160075,decay,3.0,6.531808535216796,70.54353218034139,1.6896575,4.97048,66.64888154131292
140,20160075,incipient,6.0,6.073774999045362,131.19353997937984,3.4851883333333333,-0.41547999999999874,116.07798933401303
141,20160075,intensification,49.0,8.640363940609495,1524.160199123515,2.263642448979592,-0.22315102040816345,1333.1143762385727
142,20160076,decay,31.0,18.420679959681102,2055.7478835004113,7.947869354838709,-3.548345806451613,2007.3474921063676
143,20160076,incipient,5.0,23.932701863008607,430.7886335341549,2.115765,2.662224000000001,431.34843055362137
144,20160076,intensification,114.0,14.814413486004627,6079.835294656298,4.632562105263158,1.2228126315789472,4620.236226770282
145,20160076,mature,22.0,13.587898787920698,1076.1615840033191,9.332205,1.7381563636363644,1022.6507189220364
146,20160078,intensification,74.0,7.134664080554138,1900.6745110596225,3.082085333333333,0.4856399999999999,1551.8167225789216
147,20160079,decay,25.0,17.998132781023212,1619.831950292089,6.8398328,-0.9115296,1526.4371211302864
148,20160079,intensification,89.0,9.899376234989623,3171.760145690675,4.4319836666666665,1.3477806741573033,2408.532752238188
149,20160079,mature,22.0,11.76238242829646,931.5806883210797,6.0322450000000005,-0.0027272727272721845,882.8862323203673
150,20160080,intensification,60.0,9.362835405364349,2022.3724475586996,2.7101203278688524,0.39580800000000005,1107.6348807773327
151,20160081,intensification,80.0,8.775374622749064,2527.30789135173,3.6968238271604936,0.30317700000000003,2170.7118713427135
152,20160081,mature,13.0,6.077412278212606,284.42289462035,2.301963846153846,-0.9402830769230773,216.93890887907511
153,20160082,intensification,37.0,16.48277154689025,2195.505170045781,2.838976842105263,0.3514702702702701,634.8851487022717
154,20160083,intensification,51.0,6.3096302399228055,1158.4481120498272,1.2539728846153848,0.20585882352941182,968.0772333931411
155,20160084,intensification,28.0,12.869008870377897,1297.196094134092,1.7723562068965517,0.2266885714285714,814.6393461194587
156,20160003,Total,36.0,18.243069867105334,2348.712139916692,4.678831730769231,2.601550955710956,2291.1102345209756
157,20160004,Total,47.0,5.843986834284193,1024.2313512609576,2.177942843822844,-0.2671353076923078,698.5812607717945
158,20160005,Total,87.0,13.673164123940893,3728.858023460819,1.6302450373363337,0.31016081939799334,3364.5119236942473
159,20160006,Total,79.0,15.886441934097569,4299.355891617499,2.153131723484848,0.842260422077922,3631.4228454096924
160,20160007,Total,40.0,14.682798757230671,2117.1542074506333,4.7308860374999995,-0.0878928,1340.327803277965
161,20160008,Total,150.0,8.398300649892313,4840.102848424918,2.9805400091580183,0.35919414183345677,1681.6471310472702
162,20160009,Total,59.0,13.020863556880553,2990.441972485604,1.9680925310559008,0.4776034113712374,752.4453844640236
163,20160012,Total,40.0,20.504168438736638,2952.600255178076,3.211816585365854,1.5636959999999998,2901.7827351242513
164,20160013,Total,190.0,20.04993107170814,13708.193603406431,6.926075119600076,-0.24027188581216108,9750.66644048461
165,20160014,Total,114.0,6.436474141486214,2596.0756207045224,4.173285222710477,-0.959930932345328,1132.4770024239222
166,20160015,Total,81.0,9.143536681075041,2670.62004781788,3.119839454887218,0.045153334244702414,1790.7786251584498
167,20160018,Total,107.0,10.77141261130236,3917.819049251106,2.3383286159390724,0.5925135789473688,2689.1437350279098
168,20160019,Total,34.0,6.4979121983625845,795.3444530795804,1.7649394285714286,0.3061623529411766,579.6113330374018
169,20160020,Total,64.0,23.048447753314615,4508.533215635752,4.009575894736842,-0.8004378947368421,4079.2549536467554
170,20160024,Total,31.0,20.62541382988835,2257.621681008401,4.173629492753623,-0.9013018181818181,2073.097315218765
171,20160025,Total,48.0,13.826451970039196,2437.204697854076,1.546626105263158,-0.5815347368421054,1405.3691561489443
172,20160026,Total,95.0,13.464606824026284,4179.54425488048,5.045128469887955,-1.6258463127690124,3916.015933770459
173,20160027,Total,49.0,25.54179458021741,4493.333847464027,1.8304139316239316,0.36350734065934015,4414.235618712488
174,20160028,Total,29.0,14.69088995063828,1579.1688077001559,1.3822295454545452,-0.09491809523809495,1512.295230250646
175,20160029,Total,46.0,20.375001773312317,3253.679953308892,2.2077673333333334,0.7674280000000001,3235.576320109024
176,20160030,Total,152.0,16.760788291591464,7901.945684737934,6.866326725188538,1.245928860217682,5924.617726791533
177,20160033,Total,35.0,8.535660598703478,1092.0740557920235,1.785202857142857,-0.18265238095238115,883.5575635114485
178,20160035,Total,103.0,16.70569888895983,5942.296571305642,6.121322645169646,1.1274380683760683,5165.403225705363
179,20160036,Total,47.0,6.48471319798657,1107.7969758096845,1.8251271304347827,-0.11426509090909082,831.5642034285638
180,20160037,Total,261.0,7.961030801632204,9514.505168294862,4.9931768359770246,-0.24317122858901952,4228.716209571843
181,20160039,Total,31.0,14.98031712188493,1591.7564326358413,1.530803,-0.09418472727272742,855.5537427544924
182,20160043,Total,76.0,27.334538299996133,6167.03277463443,1.9132656290849672,-0.46213970149253725,4078.3423474569195
183,20160044,Total,185.0,18.08041877490046,12772.856421040817,4.077170830323532,-0.35976353008758793,9434.47152260189
184,20160045,Total,123.0,5.762018508191183,3077.547091469864,3.222455392857143,0.06097727056277063,1641.0915188781717
185,20160046,Total,43.0,7.581424177667645,1173.6044627029514,2.2122245454545455,-0.23795720930232558,932.4947795555465
186,20160048,Total,72.0,17.008170629616746,3435.4734357721954,2.4087260160818715,-1.706913153153153,2900.6900788275016
187,20160049,Total,33.0,11.185846825398745,1328.8786028573709,1.4101817647058823,-0.02107636363636364,1083.9970267730564
188,20160051,Total,108.0,18.509767873795795,6903.136298750535,6.258714694155844,0.5665960021495742,5982.937440430184
189,20160052,Total,28.0,16.752878269644402,1821.911011791067,2.8912838888888888,0.7017400000000006,1568.7015961220159
190,20160057,Total,57.0,20.840745076986682,4458.997477559897,1.6296862970356927,-0.21021837593984957,4409.074953658948
191,20160058,Total,35.0,19.271009391767773,2202.323442880993,1.8373042408906883,-0.6329645614035084,2027.3197647935817
192,20160059,Total,114.0,7.841813291528084,2649.401657900422,2.492878642194976,0.38112323684210575,1694.292846619207
193,20160062,Total,129.0,13.944429032795338,6448.897113244565,4.671167413116123,0.6212124661654143,5690.2187478916385
194,20160063,Total,31.0,13.598847221190278,1517.631349884835,2.088029375,-0.6748025806451613,1470.6963732071338
195,20160064,Total,124.0,16.69089341904542,6910.643657884291,5.804973959755877,0.4270326158680285,5614.69894043537
196,20160067,Total,64.0,8.11515961114189,2068.133052432534,1.365848448275862,0.24257103448275855,1840.6190966246998
197,20160068,Total,62.0,10.938964436102195,2966.209687440506,3.8912234322033896,4.550804745762712,2452.593267466232
198,20160070,Total,36.0,7.654517950526454,992.0255263882285,1.6209221621621621,-0.52856,843.4059510398101
199,20160072,Total,29.0,22.876334357011316,2273.835928352154,4.1612222,1.5561830000000005,1918.1055413356871
200,20160073,Total,78.0,15.264926778120488,3735.361759938817,5.1172216179337235,1.92442074074074,2577.8704660651974
201,20160074,Total,88.0,19.933307070214887,5538.277291686072,6.029606357589984,2.171909790866409,5371.576774144944
202,20160075,Total,58.0,7.081982491623884,1725.8972712832363,2.4794960941043085,1.4439496598639459,1415.1271019207734
203,20160076,Total,172.0,17.688923524153758,9642.533395694183,6.007100365025467,0.518711797190925,6603.633661961178
204,20160078,Total,74.0,7.134664080554138,1900.6745110596225,3.082085333333333,0.4856399999999999,1551.8167225789216
205,20160079,Total,136.0,13.219963814769764,5723.172784303843,5.768020488888889,0.14450793381001034,4626.321297159283
206,20160080,Total,60.0,9.362835405364349,2022.3724475586996,2.7101203278688524,0.39580800000000005,1107.6348807773327
207,20160081,Total,93.0,7.426393450480835,2811.7307859720804,2.9993938366571697,-0.31855303846153865,2370.4984902655597
208,20160082,Total,37.0,16.48277154689025,2195.505170045781,2.838976842105263,0.3514702702702701,634.8851487022717
209,20160083,Total,51.0,6.3096302399228055,1158.4481120498272,1.2539728846153848,0.20585882352941182,968.0772333931411
210,20160084,Total,28.0,12.869008870377897,1297.196094134092,1.7723562068965517,0.2266885714285714,814.6393461194587
