,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19961060,decay,43.0,9.627590937956132,1490.3510771956094,5.321883953488372,-0.12462139534883732,4049.8937356159495,DJF,ARG
1,19961060,decay 2,63.0,12.354043926540207,2801.897162539319,2.9108500000000004,-0.8517599999999999,2703.9872461925893,DJF,ARG
2,19961060,incipient,13.0,20.12196976660152,941.7081850769512,8.639571538461539,0.8051999999999992,859.9958365558738,DJF,ARG
3,19961060,intensification,59.0,13.335924209443819,2832.5503020858673,6.7832989999999995,0.9812745762711866,3639.8284622733872,DJF,ARG
4,19961060,intensification 2,31.0,7.217198738452299,805.4393792112766,5.17700064516129,-0.2849419354838715,3864.176452524354,DJF,ARG
5,19961060,mature,13.0,7.462788737392051,349.25851290994797,5.973522307692307,-0.5384676923076921,294.161936706399,DJF,ARG
6,19961060,mature 2,14.0,7.308401959027861,368.3434587350042,4.601702857142857,-2.04516,328.2549661583272,DJF,ARG
7,19961061,incipient,13.0,13.733294166572016,642.7181669955704,2.413052307692308,-1.660633846153846,587.6880367301706,DJF,SE-SAO
8,19961061,intensification,21.0,12.633551566262126,955.0964984094167,2.531365,-0.15789714285714318,1500.8486963716166,DJF,SE-SAO
9,19961063,decay,41.0,15.986345334454827,2359.584571365532,5.845236585365853,-1.2616565853658537,1982.0548066845258,DJF,SE-SAO
10,19961063,decay 2,63.0,4.209829361459948,954.7892991791163,4.438903968253968,-1.4547657142857142,463.01544831207434,DJF,SE-SAO
11,19961063,incipient,12.0,15.551016169467678,671.8038985210037,3.131013076923077,0.8774600000000001,663.1165407774738,DJF,SE-SAO
12,19961063,intensification,42.0,19.47144041037877,2944.0817900492693,5.047052619047619,2.213857142857143,2643.7646936781157,DJF,SE-SAO
13,19961063,intensification 2,27.0,10.161386508324647,987.6867686091557,6.5717914814814815,0.9195466666666666,918.8087411287706,DJF,SE-SAO
14,19961063,mature,13.0,15.019072410086874,702.8925887920658,7.741061538461538,1.016621538461539,642.6502295443444,DJF,SE-SAO
15,19961063,mature 2,14.0,4.6005516780811595,231.86780457529042,6.278621428571428,-1.38972,188.43084301612893,DJF,SE-SAO
16,19961064,decay,43.0,25.292140104251757,3915.2232881381724,2.8088009302325583,-0.34990325581395304,8290.154833415249,DJF,ARG
17,19961064,decay 2,63.0,14.496855604420618,3287.8868510825964,7.822274444444444,-0.5094780952380954,2973.81251571464,DJF,ARG
18,19961064,incipient,7.0,9.077519436836614,228.75348980828264,1.9794975,4.394194285714286,149.03115979275523,DJF,ARG
19,19961064,intensification,42.0,16.269338872719135,2459.924037555133,2.1859152380952382,0.012114285714285649,2176.481669558469,DJF,ARG
20,19961064,intensification 2,77.0,14.564523111493296,4037.2858065059418,4.246516103896104,0.10513246753246733,5801.496940014308,DJF,ARG
21,19961064,mature,13.0,22.553328725329717,1055.4957843454306,2.655490769230769,0.415476923076923,1009.71068871925,DJF,ARG
22,19961064,mature 2,15.0,21.39215558035804,1155.176401339334,5.518310666666666,2.225056000000001,4730.12085333426,DJF,ARG
23,19961067,decay,41.0,17.681789204483135,2609.8320865817104,2.3201102439024393,0.03690731707317074,2420.025085762276,DJF,AT-PEN
24,19961067,intensification,16.0,14.410494334612682,830.0444736736906,1.8607905882352942,0.6521850000000003,539.9381127071534,DJF,AT-PEN
25,19961067,intensification 2,1.0,25.86770212648369,93.12372765534128,1.89025,-1.0879200000000022,0.0,DJF,AT-PEN
26,19961067,mature,13.0,16.706737390121344,781.875309857679,1.9363346153846155,-0.4058215384615387,696.069255790948,DJF,AT-PEN
27,19961069,decay,43.0,19.686704712829393,3047.5018895459903,3.4874267441860467,-0.5602102325581396,7623.224516117806,DJF,SE-SAO
28,19961069,decay 2,63.0,17.359746119270273,3937.190419850498,2.3724077777777777,-0.12452571428571413,3739.524747500854,DJF,SE-SAO
29,19961069,intensification 2,42.0,18.848100523937717,2849.8327992193827,2.1868333333333334,-0.41860571428571436,6765.529271859284,DJF,SE-SAO
30,19961069,mature,7.0,23.320902266519617,587.6867371162944,2.94624125,3.1135885714285725,563.0783774656556,DJF,SE-SAO
31,19961069,mature 2,14.0,17.21736902850869,867.7553990368378,2.7772842857142854,0.45354857142857136,808.2745277324797,DJF,SE-SAO
32,19961070,decay,19.0,13.83533478051905,946.336898987503,3.1873139999999998,0.9684505263157895,866.8931005577847,DJF,SE-BR
33,19961070,decay 2,50.0,10.261117355617298,1847.001124011114,7.6563468,-2.923968,1715.1373509211335,DJF,SE-BR
34,19961070,intensification 2,27.0,10.093165829892008,981.0557186655032,4.809983703703704,2.54536,785.3285223107077,DJF,SE-BR
35,19961070,mature 2,14.0,7.205302028454335,363.1472222340985,8.280283571428571,5.089217142857142,335.4053564716098,DJF,SE-BR
36,19961071,decay,15.0,19.23294479922918,1038.5790191583756,2.869430625,4.409856,3233.7971783438084,DJF,LA-PLATA
37,19961071,decay 2,63.0,10.598360501040908,2403.708161636078,4.390775396825397,-1.4550742857142858,2328.6965760482854,DJF,LA-PLATA
38,19961071,incipient,34.0,13.49265572648979,1651.5010609223505,5.055620882352941,-1.5840352941176472,1602.8884135539113,DJF,LA-PLATA
39,19961071,intensification,61.0,7.94492623731603,1744.7058017146,1.972210655737705,-0.7030308196721312,2747.4329662035652,DJF,LA-PLATA
40,19961071,intensification 2,77.0,15.618481170269508,4329.442980398707,4.647651168831169,1.4938503896103896,5228.301725125232,DJF,LA-PLATA
