,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
21,19850844,incipient,3.0,10.822121728242664,116.87891466502077,3.2138166666666668,-2.7183199999999985,81.5928770512014
22,19850844,intensification,9.0,11.79045955400647,382.01088954980963,2.426558888888889,-3.075866666666667,340.8626809321965
23,19850844,mature,15.0,11.84563878777134,639.6644945396523,3.4802993333333334,-1.0066079999999995,1221.7751615655552
24,19850844,residual,11.0,6.065144698399286,240.17973005661173,3.469218181818182,1.5226690909090912,167.8759722907551
25,19850845,decay,14.0,12.479099369681935,628.9466082319695,2.096319285714286,-2.8286400000000005,1125.78125707901
26,19850845,incipient,3.0,13.569625506232116,146.55195546730687,3.80683,-0.5279199999999982,100.69527634511022
27,19850845,intensification,9.0,11.864969768910651,384.42502051270515,3.573707777777778,-1.64968,330.8219200354534
28,19850845,mature,15.0,13.750657808615555,742.53552166524,3.202104,1.502176,1133.680686766369
29,19850845,residual,8.0,11.17283918176467,321.7777684348225,1.7103966666666668,3.8076600000000007,293.8994840698928
30,19850846,decay,22.0,19.7585148866187,1564.874379020201,1.9266295454545455,0.8280763636363635,2545.8761662387715
31,19850846,incipient,3.0,16.930286437317076,182.84709352302443,1.8555333333333335,-0.16319999999999976,125.72704703676311
32,19850846,intensification,9.0,23.601384369049505,764.684853557204,1.7548388888888888,-0.49239999999999995,667.5224078300378
33,19850846,mature,5.0,17.79587270031675,320.3257086057015,1.8300766666666668,0.5130719999999996,1424.1950562125114
34,19850847,decay,41.0,25.95982486752929,3831.670150447323,5.075060487804878,0.22417170731707267,4799.652423351253
35,19850847,incipient,3.0,24.17798692081041,261.1222587447524,3.1316,2.159040000000001,174.61294034535823
36,19850847,intensification,9.0,28.410247447248732,920.4920172908589,3.371113333333333,1.7168266666666672,796.613847396735
37,19850847,mature,4.0,27.243305237807007,392.3035954244209,3.4356099999999996,2.3261400000000005,1772.3036757588368
38,19850848,decay,10.0,22.571214631039524,812.5637267174229,3.5643070000000003,-3.639336,727.7969806597492
39,19850848,incipient,2.0,26.877525715060337,193.51818514843444,2.6509666666666667,4.26408,193.24479406864785
40,19850848,intensification,9.0,22.90488441006054,742.1182548859614,3.751253333333333,3.7516266666666676,614.908950755617
41,19850848,mature,3.0,19.788475459182933,213.71553495917567,4.27856,0.2725599999999986,147.06693880939224
42,19850849,decay,65.0,14.245642264181702,3333.480289818518,5.492076461538461,1.4122375384615382,4450.785534988906
43,19850849,incipient,21.0,14.016539714044999,1059.650402381802,4.483999523809524,-2.9843999999999986,1593.0544590385332
44,19850849,intensification,28.0,16.13675358769979,1626.5847616401386,3.9089006896551726,-2.3293714285714286,3985.8109612767034
45,19850849,mature,3.0,14.613114712442533,157.8216388943794,3.6189099999999996,2.859359999999999,94.3834443162801
46,19850850,decay,38.0,15.531494622161125,2124.7084643116423,5.926558717948717,0.5569515789473687,1975.098649899466
47,19850850,incipient,8.0,16.88243122106369,486.21401916663433,5.959895,2.7043800000000005,415.57837036930744
48,19850850,intensification,21.0,14.144062729343673,1069.2911423383816,5.585877142857143,-2.2173028571428577,1007.0517808634584
49,19850851,decay,26.0,16.500212022555367,1544.4198453111821,1.9837859259259258,1.21992,3351.396460575571
50,19850851,incipient,21.0,14.851111739660372,1122.7440475183241,2.949735714285714,-0.7475885714285714,1883.7786716407588
51,19850851,intensification,23.0,13.25019950915444,1097.1165193579877,3.725494347826087,-0.2828034782608696,967.7465363846986
52,19850852,decay,82.0,5.982081475190794,1765.9104514763228,4.31108743902439,-0.7602468292682926,1352.5900329258493
53,19850852,decay 2,4.0,2.2231974708475377,32.01404358020454,1.369615,-2.143200000000001,15.885169001156877
54,19850852,incipient,24.0,14.979759884951802,1294.2512540598357,4.1351228,1.0977099999999993,2951.3796630579986
55,19850852,intensification,56.0,9.721920360495334,1959.939144675859,3.03622,-0.031761428571428434,2506.6216285180194
56,19850852,mature,8.0,7.2230627607090305,208.0242075084201,1.56576,0.18555000000000055,53.41686910272498
57,19850853,decay,54.0,5.4238528411110405,1054.3969923119864,1.663412222222222,-0.2326222222222223,696.7607633475978
58,19850853,incipient,13.0,1.7501721306438376,81.9080557141316,1.80373,-0.16724307692307683,31.73871189053792
59,19850853,intensification,35.0,3.734601824077578,470.5598298337748,1.8553738888888889,0.5084982857142859,575.1965577470285
60,19850854,decay,28.0,14.193739074250137,1430.728898684414,3.104592142857143,-1.9508314285714288,1346.9500846118958
61,19850854,incipient,13.0,20.841906125633866,975.4012066796648,4.231353846153846,-1.248978461538461,810.9877794315022
62,19850854,intensification,14.0,22.85915938212122,1152.1016328589094,4.336941333333333,0.866777142857142,1150.5431353081226
63,19850856,decay,15.0,23.93778027539823,1292.6401348715042,1.702282,0.9359359999999995,1223.0384222909745
64,19850856,incipient,13.0,22.687281458847,1061.7647722740396,1.8301153846153846,0.6756,724.0121126247877
65,19850856,intensification,2.0,15.213622031331264,109.5380786255851,1.2345633333333332,0.7239599999999999,109.43749183637141
66,19850857,decay,46.0,12.230512843368437,2025.372926861813,3.167226304347826,-2.315306086956522,1612.6327417712614
67,19850857,incipient,12.0,7.543472551203891,325.87801421200805,5.701343846153846,1.6011000000000006,275.47619954523276
68,19850857,intensification,13.0,14.613899062901925,683.9304761438101,1.7844423076923077,0.48444923076923085,605.2202718227968
69,19850858,decay,23.0,19.668017211442834,1628.5118251074664,6.228906956521739,2.307913043478261,1540.9165575589766
70,19850858,incipient,0.0,,0.0,5.00899,,0.0
71,19850860,decay,29.0,19.357353221531305,2020.9076763278683,3.253063666666667,0.7841875862068967,1907.0579053560934
72,19850861,decay,53.0,27.424621802396384,5232.617839897231,2.44557,0.38287245283018845,4711.4553972087015
73,19850861,incipient,4.0,22.968569044790108,330.7473942449775,2.747635,0.29130000000000067,249.16204613715414
74,19850861,intensification,13.0,16.41275217401535,768.1168017439184,2.57126,0.0788861538461541,560.4443762037594
75,19850862,decay,21.0,12.26916553042169,927.5489140998798,3.2084522727272726,3.1923999999999997,758.9273628561739
76,19850862,intensification,13.0,11.63358218750195,544.4516463750914,4.286823076923077,0.07574769230769253,208.05175904712712
77,19850863,decay,24.0,5.224837660242357,451.4259738449396,2.0023148,1.05075,699.3812836167671
78,19850863,intensification,13.0,7.846312549161687,367.20742730076694,2.3213023076923074,-1.7407938461538461,337.2148191792041
79,19850867,decay,34.0,23.392759896497058,2863.27381133124,4.228768235294118,-0.7759482352941177,2983.9158142897695
80,19850867,incipient,4.0,21.035525691029562,302.9115699508257,4.9724450000000004,5.382720000000001,219.6101794822679
81,19850867,intensification,7.0,18.74258065775982,472.3130325755475,2.82170625,1.7010171428571428,435.08946158000447
82,19850868,decay,36.0,14.64182980862552,1897.5811431978673,5.058618611111111,0.22916666666666666,1178.1090317214544
83,19850868,decay 2,28.0,12.799395724251456,1290.1790890045468,3.1572471428571425,0.34715142857142883,1142.8869424268023
84,19850868,incipient,4.0,22.262192527384972,320.57557239434357,5.040767499999999,1.1906399999999984,168.10237998395547
85,19850868,intensification,26.0,13.846982377149072,1296.0775505011532,4.4956759259259265,-0.9447784615384615,1682.4174892143958
86,19850868,mature,8.0,6.727158174803624,193.74215543434437,3.10693375,-0.8372700000000002,150.07576600028324
87,19850869,decay,92.0,6.768534104547007,2241.7384954259687,3.5432622826086955,-0.12147913043478278,2086.3946715998904
88,19850869,decay 2,83.0,8.339087639193153,2491.719386590914,3.2841739759036144,-0.2827315662650601,1516.761491085605
89,19850869,incipient,20.0,7.764344410787883,559.0327975767276,2.7263325000000003,1.4719080000000009,2093.549362698757
90,19850869,intensification,88.0,6.372854399886705,2018.9202738841082,3.4128930337078653,-0.1352345454545455,1911.8621351422685
91,19850869,mature,39.0,6.557672070780254,920.6971587375475,3.3776953846153845,-0.518566153846154,1641.646474893614
92,19850872,decay,8.0,30.5627394039113,880.2068948326455,1.9217911111111112,0.5200199999999995,641.7270712728924
93,19850872,intensification,20.0,23.110362646563747,1663.9461105525897,2.010391,-0.17738399999999982,1471.3449558874875
94,19850874,decay,28.0,20.149968023264794,2031.1167767450913,5.461115357142857,-1.1808685714285712,2757.7019729172985
95,19850874,decay 2,33.0,25.37368884355531,3014.394234614371,6.487731212121212,2.592043636363636,2789.6691813628117
96,19850874,incipient,3.0,16.48124544867321,177.99745084567067,4.6256200000000005,2.5820800000000044,121.03256157847476
97,19850874,intensification,29.0,19.722044836231635,2058.981480902583,3.524982666666667,0.315674482758621,6877.263854786229
98,19850874,mature,15.0,20.8837008746425,1127.719847230695,4.488864,-0.37856000000000095,5467.715446350138
99,19850875,decay 2,25.0,13.57672755739477,1221.9054801655293,2.6294376,-1.8530495999999999,1150.7660752087181
100,19850875,intensification,11.0,18.279974317550025,723.886982974981,2.821320833333333,0.680443636363637,531.8694158719403
101,19850875,mature,8.0,15.401128585475362,443.5525032616904,3.2446725,0.6644999999999994,424.0771321546975
102,19850876,decay,56.0,11.085834658041643,2234.9042670611952,7.461115357142857,4.087838571428572,4610.6079727934575
103,19850876,decay 2,54.0,9.771610718055902,1899.6011235900673,7.834388363636364,-1.6338800000000002,4887.548890990212
104,19850876,incipient,3.0,5.912687975799603,63.85703013863571,6.977329999999999,0.2730399999999947,31.633396154271754
105,19850876,intensification,53.0,12.08147238312092,2305.144930699472,6.696210188679245,-0.9181358490566036,4616.556677488503
106,19850876,mature,31.0,12.223247320944784,1364.1144010174378,7.416266451612903,1.1590838709677422,4397.29829762967
107,19850877,decay,14.0,10.564336216904485,532.442545331986,3.773838571428571,-1.3509085714285722,476.92319553893833
108,19850877,decay 2,10.0,6.970656294536257,250.94362660330526,3.111968181818182,3.6621840000000008,223.4241886739605
109,19850877,intensification,2.0,4.580589939865854,32.980247567034155,4.042895,3.1819200000000034,17.682714547590372
110,19850877,mature,3.0,8.041617542363266,86.84946945752327,4.163633333333333,0.5850399999999994,63.638069905564386
111,19850879,decay,14.0,9.204239225958995,463.89365698833336,1.6635057142857141,-0.2705999999999997,399.8170627680797
112,19850879,decay 2,4.0,10.707690961752329,154.19074984923355,1.3380120000000002,0.6054600000000003,150.82676093523247
113,19850879,intensification,2.0,10.771609316579287,77.55558707937087,1.51871,1.3660799999999993,48.90998675236072
114,19850879,mature,3.0,11.239908319737415,121.39100985316408,1.4997466666666668,-0.40688000000000096,61.81983141484205
115,19850880,decay,21.0,6.499033036326171,491.3268975462585,1.8633966666666666,0.2919199999999998,805.4696235174068
116,19850880,incipient,3.0,9.177013002457459,99.11174042654056,1.7544899999999999,-3.92352,60.66345979625419
117,19850880,intensification,6.0,9.206223581475985,198.8544293598813,2.254495,-0.22276000000000096,161.30661658460207
118,19850880,mature,6.0,7.761049156284648,167.6386617757484,1.8307757142857142,-0.291199999999999,474.09276331668303
119,19850881,decay,25.0,29.83481658283714,2685.133492455342,3.4020180769230772,1.513737600000001,4109.1257970033475
120,19850881,incipient,3.0,29.142325401894396,314.73711434045947,3.56319,-0.8417600000000007,190.27473333137033
121,19850881,intensification,11.0,31.452421096504796,1245.51587542159,3.8990863636363637,1.932807272727272,3547.784429932999
122,19850881,mature,4.0,36.87058173458345,530.9363769780018,3.4490724999999998,0.8062799999999983,398.20799341863807
123,19850883,decay,19.0,11.094991086725207,758.8973903320043,2.1637985,0.6822189473684207,761.9937303471661
124,19850883,incipient,3.0,5.69007990106676,61.45286293152101,2.2214733333333334,1.2149600000000012,43.744027357523386
125,19850883,intensification,24.0,10.614827933602621,917.1211334632665,2.2303570833333333,0.1540300000000001,1060.7139989351576
126,19850883,mature,7.0,12.898553455669347,325.0435470828676,2.017137142857143,-0.4765371428571427,1182.9365249662255
127,19850884,decay,15.0,11.256233870816764,607.8366290241053,3.71297875,0.011439999999999643,761.3414867561046
128,19850884,incipient,3.0,12.922046125451189,139.55809815487285,3.5982866666666666,1.7147199999999998,65.57603058257136
129,19850884,intensification,15.0,9.484095354108948,512.1411491218832,3.727186,0.5024479999999997,1011.1489058771471
130,19850884,mature,4.0,6.48539545227618,93.38969451277697,3.692335,-0.8063399999999987,55.07720816484786
131,19850885,decay,21.0,7.4127626042342305,560.4048528801079,5.265060952380953,-0.012685714285715173,1196.9801723825442
132,19850885,decay 2,9.0,9.259783255638585,300.01697748269015,7.707125555555556,1.436,259.4560682404696
133,19850885,incipient,3.0,14.257229543690542,153.97807907185785,4.780386666666667,-7.476879999999994,58.040833390423686
134,19850885,intensification,27.0,9.184211914563384,892.705398095561,5.419880714285715,2.3484355555555547,1762.1398290016532
135,19850885,mature,10.0,9.68050947576928,348.4983411276941,6.190683,3.1586880000000015,1075.0981480230848
136,19850887,decay,14.0,15.090800564503345,760.5763484509687,2.332035714285714,-1.7082514285714285,694.1446515892507
137,19850887,incipient,3.0,14.811229135457493,159.96127466294092,2.720736666666667,-1.8525600000000004,123.37577070418445
138,19850887,intensification,6.0,11.0893486914969,239.52993173633305,1.4905916666666668,-1.8754400000000002,184.28159353752753
139,19850887,mature,3.0,4.8557550950699815,52.4421550267558,3.0410950000000003,-1.3196000000000012,50.75967069373193
140,19850888,decay,21.0,8.185870195661623,618.8517867920187,2.6215809523809526,-2.3787200000000004,558.3935169986014
141,19850888,decay 2,9.0,9.079356412708693,294.17114777176164,2.8239366666666665,2.9154400000000003,174.18914543748159
142,19850888,incipient,2.0,26.850957376208257,193.32689310869944,2.5375633333333334,5.811720000000003,22.61048704868003
143,19850888,intensification,28.0,9.028107102063839,910.0331958880349,2.3749160714285718,0.5154771428571431,817.2427514554638
144,19850888,mature,6.0,7.926606868164517,171.21470835235357,2.82206,-3.741720000000001,83.21220587821074
145,19850889,decay,6.0,21.299990851806726,460.07980239902525,4.867542857142857,6.47916,454.80289500288023
146,19850889,decay 2,9.0,13.488778986465833,437.03643916149304,4.108895555555556,-2.3125333333333344,374.9781916453319
147,19850889,intensification,18.0,17.038255417217417,1104.0789510356888,5.565065000000001,-0.885066666666667,1040.5084563487017
148,19850889,mature,6.0,17.365738406839792,375.09994958773945,4.666333333333333,-1.5731199999999994,313.114167485998
149,19850891,decay,23.0,17.213216701321876,1425.2543428694514,3.138151304347826,0.6916382608695647,2459.869960138037
150,19850891,decay 2,21.0,9.586402240100798,724.7320093516204,4.171949047619047,-0.02136000000000036,950.9601127983367
151,19850891,intensification,28.0,14.950236330672453,1506.9838221317832,3.805124827586207,-0.7478571428571424,2017.3683831293472
152,19850891,mature,17.0,16.73559925053181,1024.2186741325468,3.207362941176471,0.07016470588235305,2248.1949770778756
153,19850894,decay,6.0,15.975814172577442,345.07758612767276,3.8652699999999998,-1.73752,344.49181518810997
154,19850894,decay 2,12.0,9.783136368054494,422.6314910999542,3.9345858333333332,-1.9565799999999998,378.77534715
155,19850894,intensification,11.0,14.945609331066287,591.846129510225,4.106423636363636,1.1933018181818176,540.0180572107992
156,19850894,mature,3.0,11.591579821482789,125.18906207201412,4.32756,-0.003439999999997704,79.26682961277321
157,19850896,decay,21.0,3.1675062888510825,239.46347543714182,4.928434285714285,-1.2619428571428568,203.3811886668085
158,19850896,decay 2,41.0,4.922548459426115,726.5681526112945,3.7812904878048776,-0.6166770731707317,394.6585773176845
159,19850896,incipient,6.0,14.085632349012828,304.24965873867706,2.599625,-0.4124800000000004,252.7330365542902
160,19850896,intensification,21.0,4.5141347430652425,341.26858657573234,5.225115,-0.06440000000000014,300.96707831719056
161,19850896,mature,18.0,3.725835605500725,241.434147236447,4.623819999999999,-0.729706666666667,311.1119144030089
162,19850897,decay,21.0,20.323370647297903,1536.4468209357217,7.965347619047619,-4.537554285714285,1466.6074126138776
163,19850897,decay 2,12.0,18.517935397372902,799.9748091665094,5.923638333333333,1.4670799999999993,713.9008827513348
164,19850897,intensification,20.0,22.922134717542527,1650.3936996630619,7.631329047619048,4.207080000000002,2356.955164922298
165,19850897,mature,11.0,17.43189218442609,690.3029305032732,8.420526363636363,-1.2836072727272756,2543.1216477323533
166,19850899,decay,15.0,13.701120802273147,739.8605233227498,5.1198179999999995,-3.790336000000001,316.7015960860542
167,19850899,decay 2,10.0,22.34763822418252,804.5149760705707,4.073250000000001,2.8049999999999993,806.0642036083459
168,19850899,intensification,15.0,15.00408816475479,810.2207608967587,5.549496666666667,2.4904800000000007,759.1544064816678
169,19850899,mature,8.0,25.078327232263053,722.2558242891758,6.93321125,1.0067400000000006,592.4463694931048
170,19850901,decay,20.0,19.467289366935397,1401.6448344193484,2.542447142857143,0.4823280000000003,1121.2824889012622
171,19850901,decay 2,8.0,20.480754212808,589.8457213288705,2.0926975,-1.9287,520.3389061151909
172,19850901,intensification,1.0,15.283794943809246,55.021661797713286,2.64358,-1.1815200000000026,0.0
173,19850901,mature,7.0,20.48438615914009,516.2065312103302,1.9445357142857145,-2.3393485714285718,1026.3999320117937
174,19850904,decay,16.0,13.391591568416514,771.3556743407911,2.4548423529411765,-1.0681800000000001,518.3347578686534
175,19850904,decay 2,11.0,16.47664076950637,652.4749744724522,2.2104790909090912,0.5783345454545458,172.4230431551277
176,19850904,intensification,1.0,10.54941411842916,37.97789082634497,2.11624,0.6633599999999973,0.0
177,19850904,mature,7.0,18.60731561957768,468.90435361335744,2.1491957142857143,0.04433142857142812,124.82313569423577
178,19850905,decay,9.0,17.978967964405125,582.518562046726,1.492452,1.580053333333333,334.8173910605294
179,19850905,decay 2,29.0,5.930335877033863,619.1270655623352,2.260536551724138,0.26627586206896564,410.6143119708078
180,19850905,incipient,13.0,9.16898589075932,429.1085396875362,1.9997707692307691,-0.7926276923076924,398.4111440761823
181,19850905,intensification,10.0,10.057659548546443,362.07574374767194,1.479426,-1.2250080000000003,1206.2047612108886
182,19850905,mature,7.0,3.5040486241804727,88.30202532934791,2.037772857142857,-0.5574514285714287,126.66111811996616
183,19850906,decay,37.0,3.3246805707019207,442.84745201749587,5.0322608108108104,-1.4210983783783784,388.80013513688374
184,19850906,decay 2,29.0,25.598293828123463,2672.4618756560894,7.812255517241379,2.4105600000000003,1763.994291761929
185,19850906,incipient,13.0,2.280506819678901,106.72771916097257,9.175244615384615,-0.8725476923076934,80.24822850110876
186,19850906,intensification,36.0,8.89318618517566,1152.5569295987657,7.000562972972973,-1.7461533333333328,2981.5865083772005
187,19850906,mature,21.0,13.815603593206848,1044.4596316464379,6.041859523809524,0.9060571428571426,2848.580168753862
188,19850906,residual,6.0,10.72293225439141,231.6153366948544,3.49103,-1.9360800000000005,198.12519343252467
189,19850907,decay 2,5.0,14.625526701226892,263.2594806220841,2.8884616666666667,1.276464,137.41233506755455
190,19850907,incipient,13.0,12.645313368488079,591.8006656452421,3.069626153846154,0.3019938461538463,510.34717386227607
191,19850907,intensification,21.0,7.938695079100479,600.1653479799962,1.9876280952380951,-2.2907657142857145,285.6288331011293
192,19850908,decay 2,0.0,,0.0,1.17377,,0.0
193,19850908,incipient,13.0,13.895394243230509,650.3044505831879,1.5233207692307693,-0.047889230769230906,426.91981686910793
194,19850908,intensification,11.0,7.260584713832556,287.5191546677692,1.31075,0.11797090909090922,116.72041832939222
195,19850909,decay,16.0,13.943012012446047,803.1174919168923,3.301316875,-0.9069150000000001,731.2160554015729
196,19850909,incipient,12.0,15.336141312187605,662.5213046865045,2.6164907692307695,0.9104799999999997,662.072422993512
197,19850909,intensification,35.0,24.10291469990643,3036.9672521882108,2.8977537142857144,0.6175748571428572,2877.563075202276
198,19850909,mature,9.0,18.323179370747987,593.6710116122348,3.4033844444444443,0.03421333333333365,494.1387773198366
199,19850910,decay,37.0,18.43714314288739,2455.8274666326,3.578883243243243,-1.4596540540540541,2654.5163449219995
200,19850910,incipient,8.0,10.107387060406298,291.0927473397014,3.350191111111111,0.07724999999999982,278.3671299159547
201,19850910,intensification,36.0,13.690092284272717,1774.2359600417442,3.3436519444444444,-0.09266000000000012,2788.640954710425
202,19850910,mature,14.0,15.941477754118662,803.4504788075805,3.8354785714285713,2.5277485714285715,1883.5666653460964
203,19850910,residual,15.0,22.234046755635756,1200.638524804331,1.9612906666666667,-1.5069760000000003,1145.1002155409367
204,19850912,incipient,6.0,9.09421898793204,196.43513013933207,1.075872857142857,0.45167999999999964,184.9695748024705
205,19850912,intensification,22.0,8.653463168957925,685.3542829814677,1.3756863636363637,-0.12351272727272739,475.69198428495656
206,19850915,intensification,26.0,9.586794124944621,897.3239300948165,3.8244203703703703,1.242203076923077,720.9170775564909
207,19850916,decay,9.0,7.017391111506468,227.36347201280958,1.4305566666666667,0.64976,216.93094125966576
208,19850916,intensification,20.0,11.50998735988406,828.7190899116522,1.4457757142857144,0.3455279999999998,318.1677815127265
209,19850916,mature,9.0,5.035645658384992,163.15491933167374,1.2752433333333333,-0.36677333333333334,59.82303585851457
210,19850917,decay,16.0,6.158073381607187,354.705026780574,5.140370625,0.016004999999998937,325.23772156022414
211,19850917,intensification,10.0,14.916983244463012,537.0113968006684,4.204615454545455,3.93288,530.7427348326688
212,19850917,mature,9.0,6.6843552677797025,216.57311067606236,5.255610000000001,0.5532266666666672,177.1361615903632
213,19850918,decay,41.0,6.836694590311835,1009.0961215300267,8.25670780487805,-0.41225560975609765,999.188269278989
214,19850918,intensification,9.0,11.616870746351005,376.38661218177253,5.614565000000001,5.100479999999999,1258.1742601152735
215,19850918,intensification 2,27.0,10.492129527977362,1019.8349901193997,3.040915925925926,-2.982551111111111,957.6784750139382
216,19850918,mature,14.0,11.417874829121825,575.4608913877399,7.837800714285714,2.611748571428572,1084.6169304307427
217,19850918,residual,17.0,6.586342927057028,403.0841871358901,5.994707647058824,-2.9182305882352937,343.1418880502391
218,19850920,decay,41.0,20.40708868693349,3012.0862901913833,5.361481951219512,3.4803512195121953,4838.228919963841
219,19850920,intensification,1.0,11.122867534920628,40.04232312571426,3.45858,-1.2014400000000052,0.0
220,19850920,intensification 2,31.0,8.068098897417457,900.3998369517883,12.22246,-1.9720567741935486,736.2299986139066
221,19850920,mature,7.0,12.981659770705237,327.137826221772,3.093675,4.003851428571428,977.2194933434374
222,19850920,residual,17.0,30.63043814948625,1874.5828147485586,9.36498,5.736014117647059,1707.8115110856027
223,19850921,decay,41.0,13.451650328825078,1985.4635885345817,5.8666170731707314,0.34808195121951196,1361.347668684056
224,19850921,intensification,1.0,24.143326269331254,86.91597456959252,5.71132,4.854239999999997,0.0
225,19850921,intensification 2,9.0,6.3763411891702795,206.59345452911705,4.080222222222222,-0.12845333333333286,135.1592787184238
226,19850921,mature,6.0,16.478661004366842,355.9390776943238,5.8094914285714285,6.576880000000003,1652.0353989260855
227,19850921,residual,17.0,6.556537137284584,401.2600728018165,4.926801764705882,-3.4263811764705885,321.18084666952194
228,19850923,decay,54.0,14.038549644369844,2729.094050865498,5.255818909090909,-2.083124444444445,8177.1876609911305
229,19850923,decay 2,17.0,16.909239407547087,1034.8454517418818,7.493259999999999,2.6254729411764717,922.2075323820434
230,19850923,intensification 2,52.0,19.728935892542157,3693.2567990838925,4.715703653846154,0.6647076923076922,3556.420162876201
231,19850923,mature 2,10.0,21.053783297613563,757.9361987140883,6.103987,2.2774799999999997,674.0081269351206
232,19850923,residual,17.0,13.48867276744046,825.5067733673561,4.004440588235294,1.1670070588235297,746.18341825324
233,19850924,decay,4.0,10.623745213765623,152.981931078225,5.4702525,0.2701800000000034,120.55698836737012
234,19850924,intensification 2,24.0,8.79293968055055,759.7099883995675,3.6886687499999997,-3.53431,591.3130889717369
235,19850924,residual,15.0,16.576262785461427,895.1181904149171,4.784613125,2.7256639999999996,887.2078252979273
236,19850925,decay,4.0,17.13169181347083,246.69636211397994,2.614375,0.9971400000000018,191.95512115971286
237,19850925,intensification 2,17.0,19.322658323440738,1182.5466893945731,2.857859411764706,0.6279388235294113,1120.669637113937
238,19850925,residual,11.0,18.698955612774636,740.4786422658756,2.1299025,2.661534545454545,601.2195327158348
239,19850926,decay,25.0,13.311696978906996,1198.0527281016298,2.5531348,-0.7317791999999996,2325.9590639087237
240,19850926,decay 2,17.0,6.591679127114029,403.41076257937857,3.9396705882352943,-2.7483247058823532,375.52393741089486
241,19850926,intensification 2,52.0,6.980790934969006,1306.8040630261978,5.665432307692308,0.994896923076923,1020.1843391842204
242,19850926,mature 2,10.0,5.563762455965146,200.29544841474524,5.548949,-2.024712,177.40756865751942
243,19850926,residual,11.0,17.337334267835885,686.5584370063011,2.215854166666667,2.7481527272727266,603.1031415696543
244,19850927,decay,4.0,13.797562640161903,198.68490201833146,2.459275,0.4528799999999986,129.11804152008804
245,19850927,intensification 2,31.0,23.228622577812775,2592.3142796839056,3.8383951612903227,1.6870838709677418,2521.8098801645533
246,19850927,residual,2.0,32.603443911321676,234.74479616151604,2.4507166666666667,0.07908000000000116,235.02595664238848
247,19850833,Total,43.0,9.244629666271019,1709.1915400855282,5.543927974910393,-1.045564516129032,696.6361743793981
248,19850836,Total,57.0,26.2843868913038,5670.779570835291,8.639849565217393,0.7112286666666656,5066.145692515667
249,19850837,Total,61.0,11.423647430181038,2597.205274225297,4.941419705827506,-0.09118878617852723,2171.4428645218522
250,19850841,Total,129.0,14.115622273709311,7480.316534882951,5.43084292450824,0.04713944338117999,5711.502103332382
251,19850843,Total,23.0,13.210997103772241,1047.3227017584045,2.1803735437710436,0.7177793939393938,737.269554813746
252,19850844,Total,45.0,10.07497165358713,1626.991664998895,3.071953364141414,-1.3701142580086578,1513.2379456439592
253,19850845,Total,49.0,12.567438327040986,2224.236874312044,2.877871546031746,0.060719200000000396,1890.7874842833485
