,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110365,decay,68.0,20.690686736745725,5065.0801131553535,6.7012873529411765,-1.6021129411764705,8986.680038407389,MAM,LA-PLATA
1,20110365,decay 2,5.0,28.65778468851304,515.8401243932346,6.258872,0.8495519999999999,405.99748264400137,MAM,LA-PLATA
2,20110365,incipient,10.0,19.287001430787125,694.3320515083366,8.185183,4.076375999999997,8652.129729966291,MAM,LA-PLATA
3,20110365,intensification,60.0,20.51811985230235,4431.913888097308,8.464111967213116,1.925612,9854.492779293067,MAM,LA-PLATA
4,20110365,intensification 2,11.0,30.736611399360367,1217.1698114146707,4.0433045454545455,-0.9952581818181812,1103.7279261944361,MAM,LA-PLATA
5,20110365,mature,14.0,14.57550271412137,734.605336791717,9.476673571428572,1.1014114285714307,8093.503090404957,MAM,LA-PLATA
6,20110366,decay,17.0,13.958496056014157,854.2599586280664,1.7029370588235293,-1.130357647058824,768.7310359496392,MAM,SAt
7,20110366,decay 2,5.0,8.523023239705175,153.41441831469314,1.4461,-1.4220960000000002,112.2806091188265,MAM,SAt
8,20110366,incipient,3.0,3.9993318496997916,43.19278397675775,2.0987275,0.9044799999999996,41.940838806555064,MAM,SAt
9,20110366,intensification,6.0,17.78360482070787,384.12586412729,1.4157466666666665,1.226920000000001,325.3006223910453,MAM,SAt
10,20110366,mature,2.0,11.220272324231924,80.78596073446985,1.6377549999999998,-0.32244000000000195,39.01913230679582,MAM,SAt
11,20110371,decay,15.0,8.855503120142641,478.1971684877027,1.96728625,0.8021280000000001,449.13395899693546,MAM,SAt
12,20110371,incipient,1.0,1.4701003284783232,5.292361182521963,1.68201,-1.4735999999999976,0.0,MAM,SAt
13,20110371,intensification,13.0,3.371555436558227,157.78879443092504,1.5572723076923078,-1.1199507692307693,108.75345975443312,MAM,SAt
14,20110371,intensification 2,11.0,6.85669627149104,271.52517235104517,1.70894,-0.3463418181818184,258.9555094979993,MAM,SAt
15,20110372,decay,39.0,23.226705889168667,3261.029506839281,4.7369641025641025,-0.672843076923077,2865.2671828038233,MAM,SAt
16,20110372,incipient,5.0,9.067659881012327,163.21787785822187,9.11182,0.8406240000000054,1278.7522198023353,MAM,SAt
17,20110372,intensification,50.0,16.15319749117517,2907.5755484115307,7.5114858,-0.2645855999999999,3042.3382062200094,MAM,SAt
18,20110372,mature,12.0,27.29380769623936,1179.0924924775404,5.67776,0.7386999999999979,3132.9081375073883,MAM,SAt
19,20110374,decay,39.0,11.325480859125845,1590.0975126212686,7.329552307692307,-0.03685538461538479,1530.2709793848235,MAM,LA-PLATA
20,20110374,incipient,5.0,26.47163668005772,476.48946024103896,6.989122,4.759055999999998,384.5587846828919,MAM,LA-PLATA
21,20110374,intensification,43.0,16.773874079366028,2596.595707485861,7.631559772727273,3.142727441860466,2432.530088066593,MAM,LA-PLATA
22,20110374,intensification 2,16.0,6.642972068410683,382.63519114045533,6.2375275,-3.301619999999999,219.8065703494465,MAM,LA-PLATA
23,20110374,mature,12.0,12.00019203760551,518.4082960245581,7.470269166666667,-1.6142200000000013,1836.522209893512,MAM,LA-PLATA
24,20110374,mature 2,4.0,17.061217000307263,245.6815248044246,4.079575,-9.29466,203.75497953066548,MAM,LA-PLATA
