,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20001092,decay,44.0,6.026056985051201,954.5274264321102,6.869334318181817,-2.0630836363636362,887.2967386822064,DJF,SAt
1,20001092,intensification,37.0,21.229253682419067,2827.7365904982194,6.799323421052631,2.9835243243243252,3710.000330269725,DJF,SAt
2,20001092,mature,7.0,13.140898695506717,331.1506471267693,9.283824285714287,-4.125702857142861,277.4482854273986,DJF,SAt
3,20001093,decay,4.0,21.04138349383733,302.9959223112576,4.02424,-3.4482600000000003,240.91052013083177,DJF,SAt
4,20001093,intensification,18.0,9.063366244007028,587.3061326116555,4.956302631578947,-0.11915999999999964,542.1187558623685,DJF,SAt
5,20001093,mature,7.0,17.380518237156178,437.9890595763357,4.462731428571429,-0.5163771428571441,369.67718746979796,DJF,SAt
6,20001095,decay,44.0,12.335104700131838,1953.880584500883,5.193740454545455,-2.83584,1909.1870441301162,DJF,SAt
7,20001095,intensification,6.0,16.123129305868915,348.2595930067685,7.662554285714286,1.4206800000000008,345.11929220067367,DJF,SAt
8,20001095,mature,7.0,13.43057872312956,338.4505838228649,7.850285714285714,-0.10597714285714435,283.710014754233,DJF,SAt
9,20001096,decay,35.0,15.122135418481006,1905.3890627286066,3.3839319444444445,-0.4687405714285715,1734.449513895973,DJF,LA-PLATA
10,20001096,decay 2,14.0,16.00209613871791,806.5056453913826,3.4895850000000004,-0.68004,673.6390089649449,DJF,LA-PLATA
11,20001096,incipient,1.0,12.70970043158865,45.75492155371914,3.18227,-1.5542400000000036,0.0,DJF,LA-PLATA
12,20001096,intensification,26.0,15.4374056691039,1444.941170628125,3.108089230769231,-0.3949107692307693,2483.0564820418094,DJF,LA-PLATA
13,20001096,mature,7.0,14.506017072281074,365.5516302214831,3.8005514285714286,-0.9025714285714278,314.78391942515594,DJF,LA-PLATA
14,20001097,decay,39.0,25.24428233928007,3544.2972404349216,4.35559075,-1.5057476923076922,6239.922318573186,DJF,SAt
15,20001097,decay 2,14.0,18.872875198440124,951.1929100013823,5.778116428571429,2.8575942857142853,853.319117870749,DJF,SAt
16,20001097,incipient,14.0,22.13420535556546,1115.563949920499,5.078107857142856,-3.3444685714285716,2535.4189020386634,DJF,SAt
17,20001097,intensification,26.0,23.001630819435192,2152.9526446991345,5.206415769230769,1.6487261538461533,3452.621796409729,DJF,SAt
