,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060002,decay,35.0,6.625912376859016,834.864959484236,2.850659714285714,0.3419725714285714,560.8496279066405,DJF,SAt
1,20060002,intensification,35.0,6.561457775002836,826.7436796503574,2.2492694444444443,0.26204571428571444,717.9203593642712,DJF,SAt
2,20060002,mature,10.0,8.738590541074744,314.5892594786908,2.397567,0.6931679999999997,216.7960962744592,DJF,SAt
3,20060004,decay,47.0,6.404790789024239,1083.6906015029012,3.632097659574468,-0.28414978723404255,965.3577469214122,DJF,ARG
4,20060004,intensification,15.0,11.218401374766254,605.7936742373778,2.087378125,2.6034559999999995,588.3663967068829,DJF,ARG
5,20060004,intensification 2,8.0,9.024156812216466,259.89571619183425,2.88056625,-0.3495299999999997,216.34941946053075,DJF,ARG
6,20060004,mature,10.0,5.65715645071044,203.6576322255758,3.156361,1.3347600000000004,145.2377369405887,DJF,ARG
7,20060005,decay,23.0,7.217532906918607,597.6117246928607,1.356474347826087,0.037617391304347755,335.58346207779056,DJF,SAt
8,20060005,intensification,13.0,4.306639308634809,201.55071964410908,1.2878507142857143,0.29652923076923077,105.77672609974937,DJF,SAt
9,20060005,mature,10.0,7.173787716944635,258.2563578100069,1.197248,0.20740799999999987,175.40714925925178,DJF,SAt
10,20060006,decay,25.0,7.419890160572411,667.790114451517,1.8558152,-0.3230496000000001,511.10790022239786,DJF,SAt
11,20060006,mature,9.0,11.343300211419667,367.52292684999725,2.043099,-0.224373333333333,366.99187229896313,DJF,SAt
12,20060008,decay,28.0,11.979746297403327,1207.5584267782556,1.8907410344827587,-0.3623057142857143,1013.1829858841995,DJF,SE-BR
13,20060010,decay,24.0,8.660245015776,748.2451693630466,1.8677068,0.48636999999999997,554.5475750379197,DJF,ARG
14,20060010,intensification 2,2.0,14.583096078229497,104.99829176325238,1.289205,-4.156919999999999,53.433429364274254,DJF,ARG
15,20060011,decay,22.0,11.778814015993568,932.8820700666906,1.7919347826086958,0.12852,718.0787387258064,DJF,SAt
16,20060011,intensification 2,3.0,9.954546957880067,107.50910714510471,1.4544633333333332,-1.00488,85.70011295146233,DJF,SAt
17,20060012,decay,7.0,20.31021539821222,511.81742803494797,2.67106125,3.5577599999999996,489.0565483624527,DJF,SAt
18,20060012,decay 2,7.0,8.186053255842278,206.2885420472254,1.8757685714285715,-2.3620114285714284,58.74703088655745,DJF,SAt
19,20060012,intensification 2,34.0,10.906901352247946,1335.0047255151485,4.059752647058823,-0.07088470588235306,1192.318549048338,DJF,SAt
20,20060012,mature 2,13.0,7.748033928796611,362.60798786768135,2.792963076923077,-1.616233846153846,329.9199862385089,DJF,SAt
21,20060015,decay 2,51.0,14.04889631623733,2579.377363661174,2.7087515686274513,-0.1302164705882353,2449.429678842463,DJF,SAt
22,20060015,intensification 2,26.0,10.223031526076296,956.8757508407414,2.6970500000000004,-0.21986769230769215,531.0404670526062,DJF,SAt
23,20060015,mature 2,13.0,15.083098873991293,705.8890273027926,2.6638338461538464,0.49148307692307713,633.8737126541498,DJF,SAt
24,20060015,residual,15.0,8.4146743874391,454.3924169217114,2.3222906666666665,-0.3036960000000001,376.19990364711583,DJF,SAt
25,20060016,decay,5.0,12.971752264201445,233.49154075562603,3.977214,-0.6273119999999978,196.4299596702676,DJF,ARG
26,20060016,decay 2,51.0,6.6486140440330255,1220.6855384844635,6.84108137254902,-0.6941694117647058,1129.2471119381958,DJF,ARG
27,20060016,intensification 2,22.0,13.574672571378384,1075.1140676531681,4.685271304347826,3.2811272727272724,877.5726191502981,DJF,ARG
28,20060016,mature 2,13.0,5.4229812192858535,253.7955210625779,6.706464615384615,1.6955815384615391,237.2611872621519,DJF,ARG
29,20060016,residual,27.0,14.440007205057084,1403.5687003315484,4.5633655555555555,-1.3817866666666672,1177.4274665270868,DJF,ARG
30,20060020,decay 2,37.0,11.744754134885751,1564.401250766782,3.4661143243243244,-0.10028756756756754,1380.979116010731,DJF,SAt
31,20060020,mature 2,9.0,7.763427989264492,251.53506685216956,2.898874,0.90112,236.37506965436336,DJF,SAt
32,20060021,decay,7.0,13.033631747931054,328.44752004786255,3.6173985714285712,-0.034765714285713636,279.37979157620094,DJF,SAt
33,20060021,decay 2,46.0,15.192436127278096,2515.8674226772528,4.224961914893616,0.997361739130435,2442.641298217282,DJF,SAt
34,20060021,incipient,8.0,8.520718601521722,245.39669572382556,3.6662925,0.12497999999999942,202.94012268747758,DJF,SAt
35,20060021,intensification,11.0,9.957116698478362,394.3018212597431,3.781179090909091,-0.3318981818181809,302.93895135973696,DJF,SAt
36,20060021,residual,27.0,14.603485048263254,1419.458746691188,4.1331737037037035,-0.8301511111111116,1355.4761608266535,DJF,SAt
37,20060022,decay 2,34.0,7.4967675514207155,917.6043482938956,1.716888,-0.28633411764705885,732.4600700855922,DJF,SAt
38,20060022,residual,1.0,2.484562248701734,8.94442409532624,1.16988,-1.8808800000000008,0.0,DJF,SAt
39,20060025,decay,7.0,21.17630455608035,533.6428748132249,2.9508357142857142,0.33233142857142844,467.6579478184252,DJF,SAt
40,20060025,decay 2,13.0,21.033882754969657,984.38571293258,2.558818571428571,0.5033353846153845,964.9055066062595,DJF,SAt
41,20060025,incipient,8.0,16.315530387309163,469.88727515450387,3.10112625,-0.06971999999999978,387.2514880255971,DJF,SAt
42,20060025,intensification,2.0,15.715044246425645,113.14831857426464,2.911025,-1.5641999999999996,63.1368251940804,DJF,SAt
43,20060025,residual,27.0,17.170703144220315,1668.9923456182148,3.3003266666666664,0.2201777777777778,1583.6919586778479,DJF,SAt
44,20060026,decay,30.0,14.607158143439342,1577.573079491449,2.9544936666666666,0.13364799999999946,2210.55353038487,DJF,SAt
45,20060026,incipient,14.0,11.41039364989419,575.0838399546672,2.450479285714286,-0.1934399999999997,4117.750226452567,DJF,SAt
46,20060026,intensification,26.0,9.690619423758106,907.0419780637587,2.699549230769231,0.3902399999999998,4375.729825319805,DJF,SAt
47,20060026,mature,8.0,12.370182856860119,356.2612662775714,3.11985375,0.1137600000000005,312.9852009322781,DJF,SAt
48,20060026,residual,56.0,12.647557969307003,2549.747686612292,2.7917170175438595,0.16710000000000017,4067.4038149280304,DJF,SAt
49,20060028,decay,28.0,9.151207398665637,922.4417057854963,7.5114231034482755,-0.7892914285714286,3405.5837089869397,DJF,ARG
50,20060028,incipient,14.0,23.51066099753815,1184.9373142759225,4.862721428571429,0.36876000000000025,4767.225786838541,DJF,ARG
51,20060028,intensification,45.0,19.701525801171783,3191.647179789829,5.032085333333333,0.7194720000000002,5480.657159660445,DJF,ARG
52,20060028,mature,8.0,11.475602768354731,330.4973597286163,8.822106250000001,-1.3260000000000005,275.55151936964097,DJF,ARG
53,20060028,residual,37.0,11.01082256182896,1466.6415652356172,5.522073243243243,-2.4827805405405408,1392.7213643224059,DJF,ARG
