,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
48,19940283,decay,43.0,16.33597761086816,2528.809334162391,3.1241897727272727,0.34927813953488346,4986.429370855572
49,19940283,decay 2,31.0,19.73244259386926,2202.1405934758095,4.466751290322581,0.9114270967741939,2243.4556331486037
50,19940283,incipient,11.0,7.108572348947268,281.4994650183118,1.7605063636363638,0.038487272727272884,313.3097133063144
51,19940283,intensification,26.0,10.754129132864941,1006.5864868361584,1.8986792307692306,0.6049938461538461,740.1818441482015
52,19940283,mature,11.0,12.14840742549748,481.0769340497002,2.741046363636364,0.8963781818181815,2615.7023377894693
53,19940286,decay,26.0,25.597890155234204,2395.9625185299215,9.925652692307693,-7.086895384615385,2275.5675793185833
54,19940286,incipient,9.0,18.751060937202297,607.5343743653544,7.924333,2.0295733333333317,601.9198353026363
55,19940286,intensification,23.0,21.50779647066263,1780.8455477708658,10.428440434782608,6.613012173913043,1724.9775246551621
56,19940286,mature,8.0,17.858408904988504,514.3221764636689,15.05015375,0.6089700000000047,442.29242214791833
57,19940287,decay,9.0,7.956832357772847,257.80136839184024,1.30445,-0.8837866666666669,136.59185428362426
58,19940287,intensification,16.0,8.494843604089608,489.3029915955615,2.1526776470588236,-1.6989299999999998,336.9314516586355
59,19940287,mature,8.0,8.107532935478709,233.49694854178682,1.57705125,-0.7688699999999997,148.0235252791542
60,19940289,decay,17.0,16.15990764577915,988.9863479216839,6.142840588235295,-2.42436705882353,861.0814788646233
61,19940289,intensification,11.0,21.08873465846364,835.1138924751601,5.1569325,6.665367272727273,816.3747988317117
62,19940289,mature,8.0,16.91092783009732,487.0347215068029,6.72588875,1.3736099999999993,415.92048957321924
63,19940290,decay,88.0,9.798528557058312,3104.173846876073,5.477462613636363,0.3320672727272728,4340.799168042026
64,19940290,decay 2,31.0,10.150059947590595,1132.7466901511104,6.506563870967742,-0.8690941935483872,1188.0994858065078
65,19940290,incipient,6.0,10.353790318363096,223.64187087664288,3.1401233333333334,-3.3282800000000012,182.47703587435657
66,19940290,intensification,35.0,11.24781978190472,1417.2252925199948,6.088914166666666,1.1936160000000005,4251.265928192668
67,19940290,mature,24.0,6.403666577787984,553.2767923208819,5.549567499999999,-0.2540200000000006,3099.340291313488
68,19940291,decay,142.0,12.913695723242139,6601.481253721381,6.462474647887324,0.14796507042253482,4206.514938756849
69,19940291,decay 2,31.0,10.218206380353049,1140.3518320474004,6.0638351612903225,0.10293677419354819,789.7165047285441
70,19940291,incipient,16.0,16.91079140553427,974.0615849587739,7.90088625,1.8374700000000006,3003.781300137451
71,19940291,intensification,61.0,11.801738275228368,2591.6617252401497,5.972885483870967,-0.9874780327868847,5090.94859395211
72,19940291,mature,30.0,11.04787621327566,1193.1706310337713,5.468243333333334,0.9357760000000013,2753.9460777443737
73,19940292,decay,26.0,13.035162110505494,1220.0911735433142,2.354122307692308,1.6517723076923074,936.3465241330722
74,19940292,decay 2,11.0,12.914836690485743,511.4275329432354,3.4448745454545455,0.653280000000001,541.7988136725045
75,19940292,mature,10.0,14.714731281547984,529.7303261357275,1.9466354545454545,0.061319999999999354,1919.7978692213965
76,19940293,decay,40.0,24.29466770139998,3498.432149001597,2.9386205,-0.5187539999999996,6384.766871410334
77,19940293,decay 2,31.0,25.812533824551544,2880.678774819952,2.250711935483871,-0.3330658064516134,3063.1755708019464
78,19940293,intensification,14.0,32.62373551263163,1644.2362698366346,2.8937314285714284,1.5677999999999996,1522.497847256492
79,19940293,mature,10.0,22.85576681972021,822.8076055099275,3.5342554545454545,-1.522776,3312.3898220520273
80,19940295,decay,18.0,10.718045047448506,694.5293190746632,1.5977994736842105,-0.29434666666666676,575.9338332949574
81,19940295,decay 2,31.0,7.443666313348131,830.7131605696513,1.4345616129032257,-0.26578064516129035,807.1527422397171
82,19940295,mature,3.0,19.11584684381442,206.45114591319575,1.5309566666666665,1.4006399999999992,138.6458020383392
83,19940298,decay,62.0,9.399627567638897,2097.9968730970018,4.265788870967742,0.002667096774193324,2157.434869432572
84,19940298,decay 2,28.0,8.114407992865038,817.9323256807959,2.656559655172414,1.644154285714286,811.1154110607899
85,19940298,incipient,2.0,31.710807273827594,228.31781237155866,3.24431,5.432639999999997,35.90307695644136
86,19940298,intensification,25.0,2.600718400341238,234.06465603071143,5.5354876,0.13091520000000031,127.60553018549975
87,19940298,mature,16.0,12.354842431353905,711.6389240459849,3.99407375,-1.1592749999999998,1269.6931589204314
88,19940299,decay,14.0,17.40901369508932,877.4142902325018,2.1543907142857144,-1.1668628571428574,724.4433077133701
89,19940299,decay 2,22.0,10.45299556864483,827.8772490366707,3.154374090909091,0.589756363636364,647.6857375739886
90,19940299,intensification,8.0,15.586280457649138,448.8848771802952,1.48929625,-1.9982700000000002,407.83721888147215
91,19940299,mature,2.0,20.101893202605662,144.73363105876078,1.7218666666666664,6.08664,130.1898411460266
92,19940301,decay,10.0,9.308916586911593,335.1209971288173,1.49426,-0.025295999999999975,283.5618672016468
93,19940301,intensification,25.0,10.24428358195516,921.9855223759644,1.7403016,0.6521952,784.8560249568587
94,19940301,mature,11.0,17.155147864995875,679.3438554538367,2.301688181818182,0.19682181818181796,612.0108286950363
95,19940303,intensification,23.0,10.892791716214543,901.9231541025641,2.7670941666666664,0.9894991304347825,690.3277401104748
96,19940303,mature,1.0,10.207222671760311,36.746001618337125,3.34924,0.6902400000000029,0.0
97,19940304,decay,75.0,20.727688720580762,5596.475954556806,5.2033814666666665,0.28815040000000036,7119.803109092095
98,19940304,incipient,14.0,20.91790900029948,1054.2626136150939,5.938452857142857,0.28155428571428487,3202.5202511578755
99,19940304,intensification,34.0,20.302942062151168,2485.0801084073028,4.76021,0.8313176470588234,6712.134940395246
100,19940304,mature,19.0,24.58711420815604,1681.7586118378733,4.296827368421052,-0.7664968421052636,6080.099257953798
101,19940306,decay,47.0,11.962364727520736,2024.032111896509,5.724844166666667,0.3230399999999998,1580.210642628361
102,19940306,incipient,6.0,10.475674739120016,226.27457436499236,4.753418333333333,0.28000000000000114,136.0389951354942
103,19940306,intensification,14.0,11.912442955643007,600.3871249644076,4.308838571428572,-1.2924514285714286,471.8923819046967
104,19940306,mature,4.0,15.617073698504367,224.88586125846285,3.754665,-1.6833000000000018,187.60870460303923
105,19940307,decay,64.0,8.190272215152925,1887.0387183712337,2.449493384615385,-0.06195749999999979,2513.2960721550617
106,19940307,incipient,16.0,8.348342247567633,480.8645134598956,2.67906875,-0.44658000000000064,2018.315468322579
107,19940307,intensification,14.0,6.0032347372613355,302.5630307579713,3.570752857142857,1.3651371428571433,266.20594236196865
108,19940307,mature,6.0,13.186950307229466,284.83812663615646,3.9287016666666665,1.143279999999999,279.71497524206785
109,19940309,decay,36.0,6.028444699271464,781.2864330255819,1.5481602777777779,-0.23822666666666667,956.7709170751408
110,19940309,incipient,15.0,6.901194953017797,372.6645274629611,1.43639125,0.36377599999999966,1380.1784003130908
111,19940309,intensification,14.0,4.939072115056978,248.92923459887166,1.3972171428571427,0.535097142857143,222.8026399775415
112,19940309,mature,6.0,4.5350766440313,97.95765551107607,1.4666866666666667,-0.1784799999999996,80.48152174682346
113,19940310,decay,21.0,14.333094210434789,1083.58192230887,6.2106457142857145,-3.111017142857144,987.2051512048434
114,19940310,incipient,3.0,24.144180251848468,260.7571467199635,4.1879975,2.501760000000001,2463.5352691958537
115,19940310,intensification,14.0,14.118346531005466,711.5646651626754,6.374808571428572,5.669314285714286,615.4433914272015
116,19940310,mature,6.0,24.63546937473343,532.126138494242,7.400008333333333,-0.23395999999999972,479.09718542485217
117,19940311,decay,54.0,15.046166691795632,2924.974804885071,7.28669074074074,1.5958711111111117,3121.563827718926
118,19940311,incipient,12.0,19.12766190705154,826.3149943846265,6.219046923076923,2.0405799999999967,3974.87174077103
119,19940311,intensification,44.0,17.7248604363167,2807.617893112565,6.259994090909092,-0.916401818181818,4897.337638412165
120,19940311,mature,6.0,16.49283685694336,356.2452761099766,4.204206666666667,0.036880000000000024,291.5388873168474
121,19940313,decay,36.0,7.2771769967562925,943.1221387796156,2.6131266666666666,-1.4128866666666666,642.152467280017
122,19940313,incipient,10.0,7.511770006414558,270.42372023092406,2.6195329999999997,-0.31380000000000036,79.84148003841644
123,19940313,intensification,7.0,5.408843246292286,136.3028498065656,3.5049425,-0.21130285714285732,57.14007558963972
124,19940313,mature,6.0,9.236081705636638,199.49936484175137,3.422333333333333,0.07088000000000072,176.69163951341486
125,19940315,decay,54.0,15.698604109143751,3051.808638817545,3.8701296296296297,0.10699111111111093,3149.9248299324254
126,19940315,decay 2,27.0,11.993343760129212,1165.7530134845595,2.4812233333333333,-0.22304000000000024,983.7742460253385
127,19940315,incipient,10.0,13.512448476110787,486.44814513998836,4.593896,2.646096000000001,986.9830302922807
128,19940315,intensification,37.0,14.503651399438366,1931.8863664051905,3.081922972972973,-0.5153189189189188,1336.4934842455107
129,19940315,mature,13.0,15.116590603291645,707.456440234049,2.463897142857143,0.402775384615385,4719.831441036887
130,19940316,decay,36.0,15.050634576716813,1950.562241142499,1.7565516666666667,0.6921733333333334,790.6426782329202
131,19940316,incipient,10.0,24.823310581273084,893.6391809258309,1.637291,-1.0469520000000003,634.5771888472912
132,19940316,mature,2.0,21.080289086961734,151.7780814261245,1.2334066666666665,1.1837999999999989,142.53322022293452
133,19940317,decay,49.0,14.007347392938708,2470.896080114388,3.6542583673469387,-0.8118857142857141,2322.0669154142015
134,19940317,incipient,10.0,16.130906698355485,580.7126411407975,3.675179,0.7994879999999991,1246.0815573874033
135,19940317,mature,1.0,12.691500537731349,45.689401935832855,4.032455000000001,1.279919999999997,45.656038231258194
136,19940318,decay,47.0,9.248211589030916,1564.797400864031,3.72970375,0.8597617021276595,1060.2330299340506
137,19940318,decay 2,7.0,5.835849724335516,147.06341305325498,1.5226042857142856,-0.988045714285714,133.40801228672944
138,19940318,incipient,10.0,7.833144917271547,281.99321702177565,3.986468,-0.6972719999999999,566.0351119420054
139,19940318,intensification,37.0,4.243053693236578,565.1747519391122,3.0368137837837836,-1.2631524324324324,313.6148694330133
140,19940318,mature,10.0,2.9764434934902937,107.15196576565056,1.809591,-0.8429040000000001,97.11862030446876
141,19940319,decay,119.0,13.551529905287984,5805.475411425373,4.3873516806722686,-0.5905310924369748,8151.438637363714
142,19940319,decay 2,29.0,5.9112760920620175,617.1372240112747,7.702526551724137,-0.475853793103448,580.3065588890373
143,19940319,incipient,9.0,11.745682615992328,380.56011675815137,2.875057,1.05224,1101.1705281758811
144,19940319,intensification,37.0,24.869114308202448,3312.5660258525663,5.496772162162162,1.7251005405405402,3069.9187279709595
145,19940319,mature,10.0,6.198612214493213,223.15003972175566,7.702361999999999,0.8286960000000008,117.3107896988336
146,19940320,decay,33.0,17.873432211053775,2123.3637466731884,3.66942303030303,-0.19648727272727295,1597.280894206875
147,19940320,decay 2,11.0,8.397421390596891,332.5378870676369,3.4379390909090906,-5.523098181818181,320.6023884810835
148,19940320,incipient,4.0,27.55446291956664,396.7842660417596,3.890088,-0.8490599999999988,1315.419431891138
149,19940320,intensification,37.0,7.868742605879126,1048.1165151030996,4.385336216216216,0.8260086486486485,380.9394838282084
150,19940320,mature,10.0,1.660480443796257,59.77729597666525,4.937014,-0.7057439999999999,45.32160545854108
151,19940321,decay,33.0,11.221163597043716,1333.0742353287935,1.8667530303030302,-0.053803636363636345,1272.326379636028
152,19940321,incipient,4.0,11.56760553733083,166.57351973756397,1.9531299999999998,-1.2306599999999994,598.789687225304
153,19940321,intensification,37.0,14.912089875087275,1986.2903713616251,3.1254848648648648,0.367718918918919,1914.2695428235077
154,19940321,mature,2.0,11.099772798130644,79.91836414654063,2.42593,-0.8940000000000001,46.78636701966587
155,19940322,decay,24.0,9.836239435461588,849.8510872238811,1.8125696,-0.056360000000000195,837.393859282533
156,19940322,incipient,2.0,6.939217041339278,49.9623626976428,1.70444,0.4831200000000023,21.98562404524428
157,19940324,decay,12.0,16.00107406019323,691.2463994003475,1.2133,0.8244000000000002,598.7806127715269
158,19940324,intensification,21.0,7.364481770805528,556.754821872898,1.8234133333333333,-0.4719200000000002,18.079147783191726
159,19940325,decay,4.0,26.686055770388652,384.2792030935966,3.958582,10.44498,380.5206082884898
160,19940325,intensification,35.0,14.441099588514852,1819.5785481528712,7.9160702857142855,2.030633142857143,1513.7087832450397
161,19940327,decay,86.0,7.933612613302663,2456.246465078504,8.063549534883721,-1.1562725581395348,2178.9429041009075
162,19940327,decay 2,29.0,19.82891946889315,2070.139192552445,7.6027886206896556,2.0389489655172413,1843.0490765195648
163,19940327,intensification,31.0,22.560653154191716,2517.7688920077953,4.159695,3.052575483870968,2458.9996730526273
164,19940327,mature,10.0,26.62395565045664,958.4624034164391,6.1960560000000005,0.2722079999999992,831.3752655726622
165,19940327,residual,3.0,19.199769116638638,207.35750645969733,4.66359,-0.1737600000000015,126.03688553140245
166,19940328,decay,93.0,8.738885974053964,2925.779024113267,3.8963332258064516,-0.43001290322580643,511.9316523446926
167,19940328,decay 2,29.0,9.055957488144086,945.4419617622426,2.424286206896552,1.0135613793103448,290.29747195539517
168,19940328,intensification,18.0,8.174999866745786,529.739991365127,1.7248236842105265,1.8659733333333333,107.6854990601903
169,19940328,mature,10.0,9.311723585758685,335.22204908731266,2.112247,-1.1075519999999999,32.68933362022581
170,19940328,residual,4.0,12.634925552136831,181.94292795077038,2.0709524999999998,-2.6273999999999997,125.42955368305802
171,19940329,intensification,18.0,8.718797001801411,564.9780457167315,1.6152463157894736,-0.2670266666666669,522.5320785493087
172,19940329,mature,8.0,7.034119710990019,202.58264767651258,1.4809325,-0.24890999999999996,155.7345153966694
173,19940330,decay,94.0,10.634228810390256,3598.623029436063,5.918868936170213,0.2865446808510638,3173.095983355744
174,19940330,decay 2,29.0,16.638522582364537,1737.0617575988576,3.571331379310345,0.8235641379310346,1623.415140387809
175,19940330,incipient,8.0,9.311542575189007,268.1724261654434,4.09115,-3.3348599999999995,179.94542582925743
176,19940330,intensification,6.0,20.21729377369854,436.69354551188843,1.9295428571428572,0.23772000000000038,436.49155985688645
177,19940330,mature,10.0,13.409542326766786,482.7435237636043,2.423513,2.178672,377.0270153184299
178,19940330,residual,4.0,5.118472420632571,73.70600285710903,5.3880025,-1.2825600000000037,71.2657501755284
179,19940331,decay,34.0,16.28752958565138,1993.5936212837291,4.3610017647058825,-2.251538823529412,1847.3711650241198
180,19940331,decay 2,29.0,13.464295430612204,1405.672442955914,7.274455862068965,-1.3294013793103452,1257.54909568649
181,19940331,intensification,1.0,15.229666626591133,54.82679985572808,7.86094,3.150720000000007,55.00638321195142
182,19940331,mature,10.0,8.548789960130431,307.7564385646955,8.133621999999999,-0.26654400000000045,253.4466301498927
183,19940332,decay,74.0,4.30325025196882,1146.3858671244936,5.678379864864865,-1.3351037837837838,775.1174143014526
184,19940332,decay 2,29.0,11.793170994583187,1231.2070518344847,7.657038275862069,0.7723779310344824,996.8571842833937
185,19940332,mature,7.0,19.885124952398304,501.1051488004371,6.12569375,-1.1673942857142856,481.8401010431144
186,19940333,decay,38.0,17.81154921110608,2436.6199320793116,2.4919084210526314,-0.8641957894736843,2248.0800675597197
187,19940333,decay 2,3.0,21.285243205256936,229.88062661677492,3.3382025,-0.16847999999999877,228.6429459987249
188,19940335,decay,36.0,20.689103477124334,2681.307810635314,3.1515875675675673,-0.7172266666666667,2464.9383370239634
189,19940336,decay,40.0,27.13112806082084,3906.882440758201,3.1534614634146343,1.287792,3763.327163179267
190,19940337,decay,43.0,13.74320034192407,2127.447412929846,3.285770681818182,1.7836520930232556,1962.9808894463945
191,19940338,decay,62.0,19.91544086998192,4445.126402179965,3.972058888888889,0.5123032258064515,4420.105158440541
192,19940338,incipient,16.0,16.864572486976186,971.3993752498283,4.477358125,-2.3794350000000004,905.7892974971763
193,19940338,intensification,12.0,12.53400791205665,541.4691418008473,2.0532508333333332,-3.9923599999999997,462.8602787342752
194,19940338,residual,4.0,20.617977437801294,296.8988751043387,4.6386775,2.090460000000002,164.01679450070245
195,19940340,decay,55.0,11.479865204437225,2273.013310478571,2.7587039285714283,-0.24781963636363652,2088.0189869087285
196,19940340,incipient,4.0,12.624279026662967,181.7896179839467,1.189305,0.0028800000000002157,148.68296825913174
197,19940340,residual,4.0,7.448432583623639,107.2574292041804,2.7087675,-1.4209799999999992,88.92629110578662
198,19940341,decay,35.0,8.0035678855149,1008.4495535748775,1.2256705555555554,-0.19544228571428574,778.9276256364383
199,19940343,decay,38.0,19.671585095003078,2691.0728409964213,2.2123053846153846,1.0643115789473687,2585.6619614287556
200,19940343,residual,4.0,28.261645584966136,406.9676964235124,2.761415,0.7852799999999994,340.60989804901726
201,19940344,decay,43.0,6.591190116137833,1020.3162299781363,2.4368752272727274,1.0161376744186046,631.4107300795893
202,19940344,incipient,16.0,4.657328092958973,268.2620981544368,3.15062125,-0.6613799999999996,166.76052715877643
203,19940344,intensification,39.0,3.887514092899763,545.8069786431267,2.4197892307692306,-1.1992492307692308,208.46613947404398
204,19940344,residual,4.0,6.101010422363923,87.85455008204049,3.24138,1.4629199999999996,12.892533531823727
205,19940348,decay,8.0,28.587127815520127,823.3092810869796,3.84941625,-0.14967000000000003,736.9447426603646
206,19940348,incipient,16.0,28.873692719264827,1663.1247006296542,4.331856875,0.8297999999999999,1574.6064203507879
207,19940348,intensification,69.0,11.756602668219402,2920.3401027856994,6.578917826086957,0.16978086956521748,2459.3417714973275
208,19940348,mature,1.0,20.317956448546333,73.14464321476679,4.74419,-3.0936000000000163,0.0
209,19940348,residual,3.0,23.987501793191342,259.0650193664666,3.76044,2.0012800000000013,259.802667627163
210,19940349,decay,67.0,4.862371873961943,1172.8040959996206,2.5147385074626865,-1.1413253731343285,720.5523389587122
211,19940349,incipient,15.0,11.869611609666403,640.9590269219858,1.427175,0.6846240000000001,214.7443336215548
212,19940349,intensification,69.0,9.675350499790794,2403.357064148033,3.0112540579710148,0.7944,1628.190900785947
213,19940349,mature,22.0,11.401544921462477,903.0023577798282,3.7853231818181814,0.5345781818181817,824.7369777611964
214,19940350,incipient,8.0,19.722206956042257,567.999560334017,5.869942222222222,1.004760000000001,268.72758334215337
215,19940350,intensification,69.0,17.247115470461953,4284.183482862749,7.6156691304347826,0.5684973913043478,3913.9424176059647
216,19940350,mature,1.0,11.379762213589723,40.96714396892301,7.5171,-0.9155999999999976,0.0
217,19940352,decay,38.0,6.905980908334141,944.7381882601106,1.417285789473684,-0.31178526315789473,761.3970422228249
218,19940352,intensification,32.0,5.064141850047401,583.3891411254606,2.178079090909091,-0.02930999999999985,283.34223851579276
219,19940352,mature,22.0,3.4084920738223614,269.95257224673105,1.707039090909091,-0.5271818181818184,58.456840933246795
220,19940353,decay,1.0,19.737680494047417,71.0556497785707,3.16399,-1.3420799999999993,0.0
221,19940353,intensification,19.0,20.811364228375254,1423.4973132208675,4.0929285,1.5735789473684207,1409.0039203492672
222,19940353,mature,22.0,18.846181485582193,1492.6175736581094,3.633557272727273,-1.3812654545454544,1059.8141023528378
223,19940354,decay,1.0,16.879549061335567,60.76637662080803,3.4105,-0.0331200000000038,0.0
224,19940354,intensification,1.0,40.28165957135002,145.01397445686007,2.971495,-10.206000000000005,145.51706019979264
225,19940354,mature,22.0,16.29350963645669,1290.4459632073697,3.1958986363636366,0.7123745454545456,1120.8972167906388
226,19940264,Total,125.0,8.93454163535658,3023.8254872726366,2.3958792162222764,0.1404977739726027,1749.7291080063696
227,19940266,Total,192.0,10.995677307510121,7597.340677818541,5.130057816615387,0.7730842033066773,6287.255814495913
228,19940267,Total,82.0,5.619010037406923,1690.7126439761269,1.8683190934684684,-0.254167311276794,1381.3433568644023
229,19940268,Total,93.0,10.811779485187005,3317.3285882581986,4.870563473809525,1.48090262962963,3136.710995785666
230,19940269,Total,65.0,18.868039580304547,4406.860121050434,3.6679268746286393,0.6504178787878786,3373.121040987253
231,19940270,Total,79.0,20.964176164274015,5781.897547623314,4.2512734666666665,1.5272972615384612,5049.530150581149
232,19940271,Total,84.0,21.50349026366003,6018.575478034303,3.4651827219945353,1.5548595784543329,5458.546646721441
233,19940272,Total,142.0,8.928700963136468,4178.897736872433,3.2595866531819673,0.5471788302752296,3367.935252201763
234,19940273,Total,31.0,13.170579162886018,1728.3339353715987,1.5453389102564103,0.743736,1709.9162100380036
235,19940274,Total,66.0,5.194696931563072,1081.6449070607448,1.9705155,0.7442409677419352,649.9447289769283
236,19940276,Total,89.0,17.215268267778622,3762.5837751706954,6.6648871165311645,-4.1038852345679,2852.864458905618
237,19940277,Total,97.0,6.41664956160433,3082.7343552728007,2.7441878525252528,0.1184475511875512,1957.4948680848322
238,19940278,Total,51.0,13.783365253405428,2530.6258605252365,3.8594898076923077,-0.7051388235294118,2439.2642261905517
239,19940279,Total,119.0,7.717072312510984,3199.262919722298,4.911663531468531,1.4935644613494614,1905.657081851921
240,19940281,Total,23.0,15.75225307659378,1304.2865547419651,4.441200416666667,0.6688695652173913,1256.8180090349852
241,19940282,Total,125.0,9.294736769473523,4443.3219615747275,2.2171616335664335,0.11164087762237755,806.612972514904
242,19940283,Total,122.0,13.215905822409422,6500.112813542371,2.7982346042183623,0.5601129074016755,4986.429370855572
243,19940286,Total,66.0,20.928789117021907,5298.664617129811,10.832144969272576,0.5411650306577487,5141.375897283596
244,19940287,Total,33.0,8.186402965780388,980.6013085291886,1.678059632352941,-1.1171955555555555,633.5905966828707
245,19940289,Total,36.0,18.053190044780038,2311.134961903647,6.008553946078432,1.871536737967914,2037.735723161382
246,19940290,Total,184.0,9.590773036540941,6431.064492744703,5.3525262969208205,-0.5851421841642231,4251.265928192668
247,19940291,Total,280.0,12.578461599526698,12500.727027001476,6.373664975276389,0.40733396236584,5090.94859395211
248,19940292,Total,47.0,13.554910027513074,2261.249032622277,2.581877435897436,0.7887907692307693,1987.2048608257157
249,19940293,Total,95.0,26.39667596457584,8846.154799168111,2.9043298296501883,-0.2016989516129033,8460.463032954196
250,19940295,Total,52.0,12.425852734870352,1731.6936255575104,1.5211059177513675,0.2801708960573474,1381.7006189087795
251,19940298,Total,133.0,12.836080733205335,4089.950591226053,3.939243975228031,1.2102203164976952,3092.398669937302
252,19940299,Total,46.0,15.887545730997239,2298.9100475082287,2.1299819304653678,0.8778158766233766,1950.2898549990282
