,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
250,20130087,Total,33.0,21.93548201347761,2665.661830267276,2.3610754761904764,-1.5648906666666658,2145.932399592151
251,20130088,Total,214.0,15.669484047156088,11911.111614907379,5.752192316532674,0.3722721913007628,9377.371327639788
252,20130092,Total,41.0,11.191577469643276,1349.9657635599715,4.227673932234432,1.5029530549450545,1264.8615414465241
253,20130093,Total,53.0,15.453782566666067,2656.3662659081033,2.124419600840336,0.476325754621849,2366.321897709065
254,20130094,Total,67.0,13.718529950519079,3313.8446883522874,4.066546216570839,-0.740427865546218,3166.9325111755657
255,20130095,Total,282.0,13.322475533944639,14359.181544216946,4.81831419480808,0.006360676588113076,7807.559983880469
256,20130096,Total,154.0,10.595863514518978,4920.134815897325,5.501843594404186,1.2620860225442836,3394.701059224405
257,20130098,Total,53.0,18.549718422411928,3477.76930654568,2.963751861111111,0.1892478181818182,3139.142286779991
258,20130099,Total,154.0,16.186614087012266,8618.778095802567,4.870478233670034,0.7632422787878788,6782.941037766984
259,20130100,Total,23.0,7.740278841832997,810.5589014508389,1.437947111111111,-0.07604266666666698,619.1957980077359
260,20130101,Total,28.0,12.254303576616087,1283.312303172618,1.7128271527777779,-0.3746706666666666,1249.7495796288617
261,20130104,Total,81.0,5.306930921813108,1540.4679799519156,1.577969335704875,0.328536791919192,689.5183776177248
262,20130105,Total,103.0,14.075654599291086,3660.3240166137016,2.760132565500701,-0.42742490445269027,2884.694234308042
263,20130106,Total,62.0,9.136614387631466,1666.7845304119433,2.746006964646465,0.7176880652680652,1044.691430199221
264,20130107,Total,28.0,10.192354876049121,1027.3893715057516,2.884295172413793,1.5015599999999998,875.2840719116347
265,20130108,Total,36.0,9.552174690253167,1180.8436211783335,1.6988774663299664,-0.2846211229946522,1074.421111561896
266,20130110,Total,51.0,14.583593897849504,3013.184426737989,2.593202784090909,0.15921701298701307,2777.446252102075
267,20130111,Total,175.0,13.396812964770865,8075.3213714892645,6.17328901640496,-0.4443314737280293,6300.755370547508
268,20130112,Total,44.0,18.239612669352702,2436.013737381686,5.603801228354978,1.9106066964285708,2154.749810876798
269,20130115,Total,277.0,14.52597223357655,13357.722422275287,6.3192413373375365,0.3170706620044078,7041.620718404082
270,20130116,Total,23.0,16.674177762165627,1338.784310868808,2.26274075,1.9839762857142857,1180.4559337668009
271,20130117,Total,33.0,10.775732326066198,1093.699729110228,1.6259926249999999,-0.12515752941176472,682.5971691296413
272,20130121,Total,111.0,15.209906715828255,5009.7983675943715,3.6413744874601774,0.26229939926739904,4490.83913044905
273,20130122,Total,92.0,21.400553506114612,7191.069349333588,3.135517972501636,0.47549594267801176,6200.500762982113
274,20130123,Total,223.0,15.110579620931565,11033.225638963568,5.561253272001032,0.2400426438135613,7362.256180978466
275,20130125,Total,198.0,12.162749781989485,8797.455837204088,3.7328161836982603,-0.07825080249027493,6364.3090433037205
276,20130126,Total,36.0,13.847643067195676,1941.7042681261103,2.113942103174603,-1.4759200000000003,1123.2917107460098
277,20130129,Total,75.0,9.859315676802495,3016.023517358827,1.8875952404040406,-0.16615359999999965,1435.980476421392
278,20130130,Total,98.0,14.045581100874337,5257.570494972798,7.942923102020202,-0.20545873593073635,4816.277916368775
279,20130131,Total,138.0,15.428465906094772,6015.672849291604,5.150428898379398,-0.04459048684648642,4662.751545299147
280,20130132,Total,92.0,10.742555649091326,3415.9231421254644,3.4932432296969695,-0.49414882909090874,2388.9346859411066
281,20130133,Total,243.0,13.419017928515473,13116.579668622495,5.531344217697994,0.2102436026784014,8634.381483245677
282,20130134,Total,27.0,19.600365555753445,1770.576350589262,4.843896568181818,1.538014363636364,1746.8485671331603
283,20130135,Total,118.0,12.709909055781962,5124.997543787776,4.619968217766639,-0.13454379332477528,4569.434503835675
284,20130137,Total,151.0,11.901878368342308,5779.7718462203775,4.571310194590695,-0.17942462758862746,2330.2301697073885
285,20130138,Total,25.0,8.782065168802538,852.62961423291,1.6393750724637681,-1.3882563636363638,771.5131951124825
286,20130140,Total,47.0,12.829501557769744,1897.9835028010928,2.7831921160714286,-0.4613935714285712,1515.9590437492616
287,20130141,Total,33.0,17.413019861566323,1969.9577010346547,2.508772738095238,0.8786485714285709,1893.6814490638742
288,20130143,Total,310.0,10.59556586157324,11367.257523674305,5.5729549229492,0.5236444901925147,7604.968500005249
289,20130146,Total,23.0,26.483548355987203,1705.398429402496,2.7078439999999997,-0.9107740000000002,1698.4081614623835
290,20130147,Total,40.0,25.50371217067638,3470.5278921819445,3.446447138888889,-2.3728079999999996,3301.4189396132997
291,20130148,Total,116.0,16.284237650879586,7038.5613196797985,6.1566821783494285,-1.1056006746194982,4221.894529289106
292,20130149,Total,50.0,8.296202831074728,1541.8235144845098,3.2417610822510823,-2.550098441558441,1437.3560608291768
293,20130151,Total,76.0,24.129212209542974,6564.042647218743,3.9052010344326726,0.49859644588744595,6163.891755982162
294,20130152,Total,75.0,12.981099777814725,2954.5862949008156,4.551475858341658,0.6457392487512484,2648.07785000913
295,20130153,Total,36.0,16.673182964035774,2476.4046440780467,2.03104603125,2.14201875,2378.5480694238404
296,20130154,Total,49.0,27.417615001129967,4892.364970622029,5.46512579059829,0.06171603425985783,4415.3100875602095
297,20130155,Total,23.0,9.955659300863267,719.7039134122886,2.0686616414141414,-0.26698533333333313,701.4099575327024
298,20130157,Total,120.0,4.545955370370701,1829.2286693405,3.3764988852813858,1.4535815238095238,1517.7737064070677
299,20130158,Total,41.0,14.815182540564612,2909.983896185609,2.979457427476738,1.3463790344827589,2480.324453824285
300,20130159,Total,24.0,6.825948772732886,668.5775885781728,1.6813954761904761,-0.3591066666666668,566.8027554697577
301,20130160,Total,79.0,6.9462870668250005,2119.907367690332,4.264174857142857,-0.880352761904762,1269.178336874461
