,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900757,decay,31.0,16.434840928724228,1834.1282476456238,2.4405177419354835,-1.0742322580645163,1707.1912487845339,SON,SAt
1,19900757,incipient,7.0,21.595878968580823,544.2161500082368,1.7390425,0.8491199999999992,2616.4440415785984,SON,SAt
2,19900757,intensification,29.0,10.679602980036645,1114.9505511158256,2.574748275862069,1.9060800000000004,3036.1105049620196,SON,SAt
3,19900757,mature,7.0,6.163588882107691,155.32243982911382,3.5503171428571427,-1.4256685714285717,130.30316666067833,SON,SAt
4,19900757,residual,1.0,21.67681545181537,78.03653562653534,1.92687,0.7485600000000012,0.0,SON,SAt
5,19900761,decay,30.0,22.714876529942053,2453.206665233742,6.162260666666667,0.05594400000000022,2249.7499308006845,SON,SE-BR
6,19900761,intensification,1.0,16.851970637816095,60.66709429613794,4.5182199999999995,8.259360000000008,60.76426537076727,SON,SE-BR
7,19900761,mature,7.0,13.46731863538051,339.37642961158883,5.04774,1.757485714285714,256.6304365862007,SON,SE-BR
8,19900762,decay,28.0,26.885803174499248,2710.0889599895245,3.22117275862069,3.0102,2524.948901525693,SON,SAt
9,19900762,incipient,5.0,21.549772527586338,387.8959054965541,5.07823,0.9785279999999986,295.4025904705419,SON,SAt
10,19900762,intensification,1.0,21.072294328240485,75.86025958166574,4.92329,-0.7785600000000059,0.0,SON,SAt
11,19900762,residual,1.0,23.97842916683907,86.32234500062066,4.75187,1.3130400000000009,0.0,SON,SAt
12,19900763,decay,22.0,15.742315088628509,1246.7913550193778,2.068341739130435,2.1252,1172.69735484173,SON,SAt
13,19900763,incipient,5.0,23.5965673231477,424.7382118166585,3.3601079999999994,1.4299200000000014,302.98769193697564,SON,SAt
14,19900763,intensification,5.0,31.85220916578706,573.339764984167,3.973116,3.7910879999999985,346.2975893423814,SON,SAt
15,19900763,residual,1.0,15.010560175623606,54.03801663224498,3.21987,2.934479999999997,0.0,SON,SAt
16,19900764,decay,14.0,17.08504336948341,861.0861858219639,2.291298,-0.893434285714286,640.5079825070266,SON,SAt
17,19900764,incipient,5.0,19.97393943054052,359.5309097497294,1.8290860000000002,-0.6338400000000011,222.1527411156338,SON,SAt
18,19900764,intensification,5.0,12.100610131527779,217.81098236750003,1.8350180000000003,-0.5744159999999997,174.36280204177996,SON,SAt
19,19900764,residual,1.0,15.723613603695837,56.60500897330501,2.00254,-2.104559999999996,0.0,SON,SAt
20,19900765,decay,43.0,5.688705592008116,880.6116256428563,2.2235638636363637,0.15486697674418598,925.9096012286994,SON,SAt
21,19900765,incipient,16.0,6.664204883088361,383.85820126588965,1.994476875,0.6359400000000002,358.7176761000493,SON,SAt
22,19900765,intensification,38.0,7.8257385443853655,1070.561032871918,3.736341052631579,0.30889263157894736,198.73943814392086,SON,SAt
23,19900765,mature,8.0,6.102442998588046,175.75035835933573,3.10232625,-2.3517300000000003,142.58492499048162,SON,SAt
24,19900765,residual,1.0,5.426444935506756,19.53520176782432,2.67683,3.83784,0.0,SON,SAt
25,19900766,decay,9.0,14.825115143928864,480.33373066329517,4.637863333333333,-0.7269600000000006,429.23511509131845,SON,SAt
