,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
79,20151026,intensification,82.0,15.38095559151025,4540.458090613826,4.790325731707317,0.9347678048780489,8092.220184179057
80,20151026,intensification 2,8.0,23.138517530026057,666.3893048647503,4.73681875,-0.16488000000000103,574.1933158812826
81,20151026,mature,17.0,14.409996037349181,881.8917574857699,5.878718235294118,3.026018823529411,7839.5224813540935
82,20151026,mature 2,3.0,23.709998634248716,256.0679852498861,4.93205,0.8943200000000004,180.32228953244382
83,20151027,decay,20.0,9.045640553932358,651.2861198831298,1.5669404761904762,-0.3358080000000001,4311.6185058911005
84,20151027,decay 2,44.0,13.66607998191155,2164.7070691347894,2.3760781818181815,0.6253581818181818,1979.6327241672118
85,20151027,intensification,30.0,16.393248698918807,1770.4708594832314,1.9055579999999999,0.3139760000000001,4294.152623562374
86,20151027,intensification 2,5.0,3.827708249969949,68.89874849945909,1.190404,-0.8856479999999998,56.17704816483849
87,20151027,mature,13.0,19.41695952277704,908.7137056659656,1.7521684615384614,-1.8376246153846152,3094.2388570314274
88,20151030,decay,11.0,11.759036817512824,465.6578579735078,9.62509909090909,2.0339127272727264,410.79542564225005
89,20151030,decay 2,67.0,12.67887701428827,3058.1451358463305,5.471410895522388,1.0358614925373133,4265.489106860129
90,20151030,intensification,10.0,16.802179961939267,604.8784786298136,7.281671,0.7887360000000001,1757.1901164789024
91,20151030,intensification 2,8.0,8.431351568560403,242.82292517453962,9.82342875,-1.5556499999999982,206.0375633557737
92,20151030,mature,5.0,11.757777587754177,211.63999657957515,7.875256666666666,1.749072000000001,4148.405141660911
93,20151030,mature 2,3.0,6.912634561569429,74.65645326494983,9.623503333333334,1.6058400000000006,53.05344130103712
94,20151032,decay 2,38.0,18.69048528742985,2556.858387320404,5.784793333333334,-1.3610778947368418,2547.1658283856336
95,20151033,decay,34.0,5.7100520937815835,698.9103762788659,4.050448235294118,-1.4039929411764707,2092.0180801254896
96,20151033,decay 2,64.0,10.981512489559725,2530.1404775945607,6.353856769230769,1.2959774999999998,3310.7330862479034
97,20151033,incipient,26.0,9.132073491992916,854.762078850537,4.782585,-1.0628953846153844,983.0965896226248
98,20151033,intensification,58.0,8.77332639664889,1831.8705516202886,5.581068620689655,-0.6057724137931033,2591.966454338664
99,20151033,intensification 2,8.0,9.588211125164337,276.1404804047329,6.700105,0.16581000000000046,253.5253339010009
100,20151033,mature,19.0,5.557757154443628,380.1505893639442,5.030035789473684,-1.751115789473684,2259.9300908289215
101,20151033,mature 2,3.0,8.020769621975719,86.62431191733775,6.5743599999999995,-1.5560800000000015,61.3890258481663
102,20151034,decay,11.0,8.638303779612098,342.07682967263906,2.4641536363636365,0.21650181818181802,291.34111126459794
103,20151034,decay 2,28.0,6.42880748835379,648.023794826062,2.2097606896551727,-0.4056514285714284,1688.0707057955956
104,20151034,intensification,6.0,12.522524595621187,270.4865312654177,2.1014266666666668,0.5030000000000001,244.6363675868382
105,20151034,intensification 2,8.0,10.513630312359265,302.79255299594683,2.4912725,0.1732199999999997,277.1906812791293
106,20151034,mature,5.0,11.55949448533136,208.07090073596453,2.313548,1.400591999999999,1105.5245720464275
107,20151034,mature 2,3.0,10.828905158724746,116.95217571422725,2.51288,-0.5485599999999984,69.47493349747215
108,20151035,decay,11.0,21.176037633095298,838.5710902705739,1.841492727272727,-1.9740654545454546,771.986844075732
109,20151035,decay 2,6.0,17.354323393626174,374.85338530232536,2.542804285714286,0.18571999999999989,373.11823106083926
110,20151035,intensification,6.0,19.587335999921,423.0864575982936,2.389925,0.23987999999999943,361.5363999751103
111,20151035,intensification 2,4.0,24.70317050118439,355.7256552170552,1.251775,-2.876219999999999,270.6442205529141
112,20151035,mature,3.0,18.123906422804755,195.73818936629138,2.50503,-0.4416800000000016,131.8181348295986
113,20151036,decay,11.0,20.14232675721004,797.6361395855175,5.604295454545454,-0.9546763636363625,695.5863744157101
114,20151036,decay 2,27.0,11.146300045269937,1083.420364400238,5.777855714285714,0.21341333333333362,2659.9294334031433
115,20151036,intensification,12.0,18.51782404585722,799.969998781032,5.379873333333333,2.272779999999999,2809.4934646053393
116,20151036,intensification 2,8.0,22.72731642014763,654.5467129002518,4.90980875,0.12410999999999905,562.051234694075
117,20151036,mature,5.0,18.07204683029317,325.2968429452771,5.862623999999999,2.2259519999999977,1913.1118004391744
118,20151036,mature 2,3.0,20.092055308917107,216.9941973363047,5.39511,1.6691199999999995,126.75737540498238
119,20151037,decay,11.0,7.431202871743571,294.27563372104544,1.3716054545454546,-0.9403854545454547,241.13432635933634
120,20151037,decay 2,10.0,4.32983260789606,155.87397388425816,1.2954545454545454,-0.44771999999999945,656.5846943912252
121,20151037,intensification,6.0,9.520881538196301,205.65104122504013,1.521095,2.0834799999999998,85.96028848048063
122,20151037,intensification 2,8.0,4.61700474413756,132.96973663116174,1.34192,0.9338700000000002,100.75502409204627
123,20151037,mature,3.0,7.975502181816925,86.13542356362278,1.6908533333333333,-0.6228799999999985,50.04513731239822
124,20151037,mature 2,3.0,3.8391243606010703,41.462543094491565,1.5329366666666668,-0.04112000000000115,27.528761005992195
125,20151038,decay,11.0,4.304696262706473,170.46597200317635,1.9843718181818182,0.14349818181818202,92.17537269407588
126,20151038,decay 2,23.0,5.06014822869141,418.9802733356487,1.9142808695652176,-0.15354782608695663,372.08591194377345
127,20151038,intensification,4.0,8.606829748476564,123.9383483780625,1.8158999999999998,-0.8710799999999992,691.4171446458503
128,20151038,intensification 2,8.0,3.572202346649859,102.87942758351593,2.06421875,0.7407000000000004,84.6536902764984
129,20151038,mature,5.0,6.537762909702036,117.67973237463666,1.8319459999999999,-1.8365759999999998,268.4973694065116
130,20151038,mature 2,3.0,2.80782441528598,30.324503685088583,2.2264700000000004,-0.39232000000000156,17.955246846757877
131,20151039,decay,4.0,8.318580585851338,119.78756043625928,1.8751919999999997,1.7739600000000015,119.13577940972266
132,20151039,decay 2,23.0,2.299936781800132,190.43476553305092,1.7219582608695654,-0.39175304347826073,45.42326474264548
133,20151039,incipient,18.0,5.398037867193556,349.79285379414245,1.374632222222222,0.15835999999999975,206.35221067812782
134,20151039,intensification,37.0,5.106950132762756,680.2457576839992,1.402095135135135,-0.23203459459459447,730.7526723522584
135,20151039,intensification 2,8.0,4.517880273882383,130.11495188781265,2.178785,0.04001999999999972,48.70267700252716
136,20151039,mature,2.0,5.656614684053613,40.727625725186016,1.81986,-1.3662000000000003,7.659638615889502
137,20151039,mature 2,3.0,1.6542086223318855,17.86545312118436,2.0246733333333333,-0.17688000000000056,7.679997053649787
138,20151040,decay,6.0,16.158622543256055,349.02624693433086,6.81928,-5.074639999999999,771.403273418212
139,20151040,decay 2,23.0,11.476201231596685,950.2294619762055,4.302391304347826,1.3869913043478257,907.4902915236071
140,20151040,incipient,26.0,12.740887336747809,1192.5470547195948,8.235518846153846,-0.4388953846153859,2962.8873922888292
141,20151040,intensification,52.0,13.517284263019679,2530.435614037284,7.784387307692308,1.852998461538462,2883.121735284633
142,20151040,intensification 2,5.0,17.468606638652638,314.4349194957475,3.229075,2.821200000000001,311.173469278509
143,20151040,mature,16.0,11.863686794121394,683.3483593413923,8.21506,-2.649554999999999,3951.4874908917923
144,20151040,mature 2,3.0,16.24123542191609,175.40534255669382,3.550743333333333,0.9995200000000004,117.01446008199318
145,20151041,decay 2,23.0,10.355111913329631,857.4032664236934,1.2593226086956522,-0.25507826086956525,859.1625920687511
146,20151041,mature,2.0,12.130090633148797,87.33665255867132,1.31258,-0.9989999999999979,53.73929942390979
147,20151041,mature 2,2.0,12.243167648292403,88.15080706770529,1.3842033333333335,-0.6082800000000015,88.24289873618673
148,20151042,decay 2,21.0,21.775513116971087,1646.2287916430141,3.105765238095238,1.2203428571428567,1695.4045910233665
149,20151042,mature,2.0,21.021235690062248,151.3528969684482,3.57063,7.279800000000002,81.97469888937603
150,20151042,mature 2,0.0,,0.0,1.55275,,0.0
151,20151043,decay 2,4.0,13.511807690811619,194.5700307476873,1.53123,-0.4617599999999995,186.45833881572182
152,20151043,incipient,5.0,31.585378459004154,568.5368122620747,2.9361360000000003,2.250144000000001,479.63828156357465
153,20151043,intensification,16.0,24.929382979552464,1435.9324596222218,2.09408625,1.72098,1357.3602042765322
154,20151045,decay,34.0,20.144555566637088,2465.6936013563795,3.767329117647059,-1.805223529411765,2877.604516536432
155,20151045,incipient,21.0,18.9476102230668,1432.43933286385,3.761956818181818,0.8334742857142855,2857.883194424043
156,20151045,intensification,38.0,11.791010290824646,1613.0102077848117,4.138016842105263,1.100955789473684,4630.960354519523
157,20151045,mature,14.0,19.892911971909985,1002.6027633842631,5.598847857142857,-0.4129885714285705,922.9982338172761
158,20151048,decay,5.0,19.193498602561572,345.4829748461083,4.410748,2.4730079999999988,271.08209519976197
159,20151048,incipient,4.0,27.731441645637002,399.33275969717283,3.8193425,-7.17018,320.77639761775396
160,20151048,intensification,14.0,18.633675106508502,939.1372253680286,2.588516,-0.1847142857142861,854.7371990134991
161,20151048,mature,14.0,22.987053752324407,1158.54750911715,3.059787142857143,2.026834285714286,1049.0094106428346
162,20151050,decay,55.0,22.11245658191529,4378.266403219227,7.812881272727273,2.586497454545454,9011.095696463906
163,20151050,decay 2,21.0,7.111101026772663,537.5992376240133,8.626648571428571,-2.1867542857142865,521.2976039590102
164,20151050,incipient,24.0,18.971978443742664,1639.1789375393662,6.0224770833333325,-0.78146,9828.207462682083
165,20151050,intensification,108.0,19.36639992991471,7529.65629275084,6.203162844036697,-0.4516799999999994,10436.2734185891
166,20151050,mature,37.0,17.98108552936398,2395.0805925112822,4.592239189189189,0.7167308108108104,9951.607683672617
167,20151051,decay,34.0,9.142974722145414,1119.1001059905989,2.020373529411765,0.3295482352941177,1167.706444321438
168,20151051,decay 2,11.0,13.104900194051062,518.9540476844221,2.5305390909090906,-1.2543054545454553,420.31937515210734
169,20151051,incipient,8.0,6.756905068238424,194.59886596526658,1.60005875,0.7786499999999998,170.89914832264125
170,20151051,intensification,14.0,8.061109410255602,406.2799142768823,2.4983066666666667,1.3785599999999996,1697.3199441228887
171,20151051,mature,18.0,5.547411585499458,359.47227074036493,1.762718888888889,0.0949600000000007,1808.9336696415032
172,20151054,decay,29.0,10.839386743058096,1131.6319759752653,3.789085862068965,3.021988965517242,662.6213439589922
173,20151054,decay 2,21.0,9.83863515458232,743.8008176864236,7.254855238095238,0.07333714285714368,697.2243943562623
174,20151054,incipient,11.0,8.230516429292793,325.9284505999946,5.770174999999999,-3.8038254545454566,1936.3682583514258
175,20151054,intensification,38.0,9.912171997593887,1355.985129270844,4.366664736842105,-1.3918231578947369,2218.7282894321916
176,20151054,mature,10.0,10.3237258210854,371.65412955907436,3.743969,-1.2078000000000004,2192.7208529086674
177,20151055,decay,44.0,15.63767832026806,2477.0082459304604,5.3443437777777785,1.4202872727272728,3286.935947876367
178,20151055,decay 2,21.0,11.998116747992167,907.0576261482079,7.675630476190476,-0.9579428571428578,781.4075788760949
179,20151055,incipient,10.0,11.199820923918573,403.19355326106864,7.643271,0.557856000000001,335.8259177583777
180,20151055,intensification,58.0,6.965254802095097,1454.3452026774562,6.182439827586206,-0.6302317241379312,1598.1405328020885
181,20151055,mature,11.0,5.2259054581643465,206.94585614330813,7.12527,-2.0128799999999987,1367.489111496286
182,20151056,decay,14.0,17.0195487602223,857.7852575152039,2.75965,2.170697142857143,794.8030516161035
183,20151056,intensification,13.0,7.9806003840197075,373.4920979721223,3.0086730769230767,-1.182110769230769,280.49455285437307
184,20151056,mature,4.0,5.162938358726375,74.3463123656598,2.8147025,0.5271600000000002,44.385330734981515
185,20151057,decay,11.0,13.950071465434151,552.4228300311923,1.9586608333333333,-0.20382545454545467,1514.5804700165809
186,20151057,decay 2,21.0,8.860193450594526,669.8306248649461,2.4131190476190474,-0.16746285714285683,195.2687030821408
187,20151057,incipient,10.0,10.039310874691093,361.4151914888794,2.07586,-1.1862000000000001,259.6977355156934
188,20151057,intensification,38.0,11.814947644739734,1616.2848378003955,2.1539231578947367,0.6147473684210526,1255.56698520118
189,20151057,mature,11.0,8.471593426280021,335.4750996806888,2.4097172727272724,-1.2451636363636363,1334.7185503065534
190,20151058,decay,33.0,16.08569784706754,1910.9809042316238,2.564479411764706,-0.24031272727272726,6504.366774448554
191,20151058,decay 2,21.0,8.697599555571074,657.5385264011732,2.4458942857142856,-0.6656571428571425,260.72798035984084
192,20151058,incipient,16.0,7.542970894393761,434.47512351708065,3.2287,1.1239349999999997,2652.5674307347363
193,20151058,intensification,102.0,10.048702806117104,3689.883670406201,3.3005285294117646,-0.202950588235294,4538.06481286083
194,20151058,mature,30.0,13.69262572666115,1478.8035784794042,2.648008,-1.2269680000000003,5299.466952745019
195,20151059,decay 2,21.0,6.548230626204586,495.0462353410667,1.8075214285714285,-0.7801714285714286,157.58874260960144
196,20151059,incipient,10.0,12.297364341807992,442.70511630508764,1.597918,0.10931999999999994,400.58170591043233
197,20151059,intensification,31.0,10.01414766553737,1117.5788794739706,2.53195125,0.6543483870967741,886.0657110229707
198,20151059,mature,4.0,6.713097367896238,96.66860209770583,2.4123625,-3.27618,69.76817532672004
199,20151061,decay 2,11.0,11.453179950704095,453.5459260478822,3.8004700000000002,1.191207272727273,451.25613122368793
200,20151061,incipient,10.0,9.983507219194136,359.4062598909889,3.7075380000000004,-1.090824,325.400570285618
201,20151061,intensification,25.0,8.699957911112046,782.9962120000843,2.4772024,-2.13552,680.6719834319276
202,20151061,mature,3.0,8.302807985314521,89.67032624139682,1.23015,-0.6672799999999999,49.85576548694196
203,20151063,decay,21.0,18.205979059344614,1376.3720168864527,6.766442380952381,0.9174628571428565,1295.0167751846561
204,20151063,decay 2,6.0,23.97800279258504,517.9248603198369,2.5509342857142854,-0.54312,491.4182517453252
205,20151063,incipient,16.0,17.808519189664402,1025.7707053246697,3.066914375,-1.67112,5249.21074046029
206,20151063,intensification,89.0,16.240047709020143,5203.311285970054,4.817862921348315,0.13532764044943835,6334.55189278922
207,20151063,mature,21.0,15.340446036880754,1159.737720388185,3.8324080952380952,-0.3507085714285714,5537.002004211779
208,20151064,decay,21.0,10.504107830547591,794.110551989398,3.545379047619048,-1.8703314285714288,639.5866802971802
209,20151064,incipient,9.0,6.298275685464379,204.06413220904585,1.8639160000000001,1.9036266666666666,204.1609173786132
210,20151064,intensification,25.0,11.209232927416686,1008.8309634675016,3.0912599999999997,1.957968,823.959857513608
211,20151064,mature,7.0,5.783085189540818,145.7337467764286,4.50338,1.336662857142859,127.52097667022954
212,20151065,decay,21.0,5.728397438288688,433.06684633462487,4.585918095238095,-0.2856342857142857,390.4288992631166
213,20151065,intensification,36.0,10.78193525747939,1397.3388093693288,3.9346916216216212,0.3747466666666668,1716.9631085800102
214,20151065,mature,7.0,6.149722981353457,154.9730191301071,4.459524285714286,-0.7195885714285717,132.87255839138612
215,20151066,decay,20.0,5.596731319249824,402.96465498598735,5.276816,-0.6470280000000006,129.8609716504462
216,20151066,intensification,18.0,10.189662170074993,660.2901086208595,3.973315789473684,2.1085200000000004,632.9554368813878
217,20151066,mature,7.0,9.59912941714428,241.89806131203582,5.123775714285714,1.8697714285714286,209.34815845348314
218,20151067,decay,13.0,13.052101505029974,610.8383504354028,2.76038,-1.5213600000000005,583.4015533714786
219,20151067,intensification,8.0,19.46375832714497,560.5562398217751,1.786621111111111,2.21802,453.5734370651666
220,20151067,mature,7.0,11.379637321190446,286.7668604939993,3.2298785714285714,4.531371428571428,244.4238885249906
221,20151068,decay,19.0,13.72825596413517,939.0127079468458,2.197008947368421,-1.0622905263157891,859.8739747814085
222,20151068,intensification,4.0,22.428166371818943,322.9655957541928,2.1661259999999998,-0.7477800000000014,322.6538201552823
223,20151068,mature,7.0,12.474965086148144,314.36912017093323,2.316344285714286,1.0388571428571427,242.91664268220606
224,20151071,decay,3.0,7.695770310191384,83.11431935006694,1.4832275,-0.14008000000000112,80.89579745354125
225,20151071,incipient,6.0,9.887483392663254,213.5696412815263,1.3725616666666667,0.7314800000000004,163.71384666182442
226,20151071,intensification,38.0,5.026018773602241,687.5593682287865,1.3070678947368422,-0.38895157894736837,702.5826208248615
227,20151072,decay,31.0,9.578681519076461,1068.9808575289333,2.493608125,-1.4152645161290325,5535.262021430584
228,20151072,incipient,6.0,20.4132531141387,440.92626726539595,3.49029,3.3087600000000013,364.18202082761326
229,20151072,intensification,64.0,17.16934961838883,3955.8181520767857,3.31955890625,0.7315612499999997,4203.909615360046
230,20151072,mature,19.0,6.350088185823031,434.3460319102953,3.862234210526316,-0.7326947368421046,404.01901576730296
231,20151073,decay,39.0,8.82338413965371,1238.8031332073808,3.89196825,-0.30515692307692316,3269.51729856222
232,20151073,incipient,6.0,4.0269549326654674,86.9822265455741,5.592648333333333,-1.5599999999999987,70.1894531600719
233,20151073,intensification,64.0,6.690870096571866,1541.576470250158,4.9204771875,-0.3134437500000001,1556.682515968704
234,20151073,mature,19.0,7.594658084472876,519.4746129779446,3.977167368421053,0.40811368421052646,459.25980146301305
235,20151074,decay,29.0,12.36252415375807,1290.6475216523424,8.87093275862069,-3.424907586206896,1239.242315263798
236,20151074,incipient,6.0,21.970692926270825,474.5669672074498,4.462751666666667,0.10172000000000024,440.247633463413
237,20151074,intensification,56.0,15.898254892830971,3205.088186394724,5.925203684210526,3.533537142857143,3218.8822851687914
238,20151074,mature,19.0,14.14266566185735,967.3583312710427,10.620851578947368,0.9718105263157886,907.1008870579099
239,20151075,incipient,6.0,3.866994123554574,83.5270730687788,1.9074383333333333,-0.9429600000000002,63.84907628985241
240,20151075,intensification,41.0,8.049653873936922,1188.1289117930896,1.7295869047619048,0.08405268292682933,1219.3380966200227
241,20151076,decay,4.0,11.22342593198306,161.61733342055606,1.491915,-3.16656,111.41435850040384
242,20151076,incipient,6.0,9.718339214891865,209.91612704166425,2.63007,0.90564,181.4425447913548
243,20151076,intensification,49.0,10.697511315335063,1887.0409960251054,2.6916113999999998,0.7315200000000001,2020.9849071925887
244,20151076,mature,19.0,10.627432193363873,726.9163620260889,2.3074315789473685,-1.3967494736842105,698.3754101765147
245,20151077,decay,41.0,22.571137391128055,3331.499878930501,4.910296585365853,1.0767160975609755,3200.526564452599
246,20151077,incipient,6.0,14.332714974063615,309.58664343977415,4.945358333333334,1.1659199999999998,232.1778824851067
247,20151077,intensification,46.0,7.635582181902778,1264.4524093231003,4.425849574468085,0.24276000000000003,1304.749635045076
248,20151077,mature,19.0,9.947820800188543,680.4309427328963,4.554513157894737,-0.6640168421052636,656.8529505040589
249,20151078,decay,92.0,14.542416189295679,4816.448241894728,5.597000869565218,-2.0408347826086954,3671.8488620513003
250,20151078,incipient,5.0,18.30867763456232,329.5561974221217,4.011513333333333,7.435344000000001,323.1678725072247
251,20151078,intensification,36.0,11.843469240548137,1534.9136135750384,8.255128055555556,5.09662,1188.1251692161752
252,20151078,mature,19.0,6.225690837066739,425.83725325536494,11.197503157894737,-2.0464168421052626,386.00870037029205
