,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
125,20081103,mature 2,16.0,19.539349337297747,1125.4665218283503,3.327348125,1.8503100000000001,1032.66398004608
126,20081104,decay 2,19.0,7.612854062017578,520.7192178420023,2.3961642105263157,-0.29920421052631596,407.4565043670516
127,20081104,intensification 2,0.0,,0.0,2.14512,,0.0
128,20081104,mature 2,16.0,5.528205393087646,318.42463064184835,2.174675,0.3889950000000004,252.50282567952203
129,20081105,decay 2,64.0,8.21983500459811,1893.8499850594046,3.24272734375,-0.74236875,1141.0735306259871
130,20081105,mature 2,14.0,8.982358108747848,452.7108486808915,3.1583833333333335,0.6118628571428574,417.93374336135304
131,20081106,decay 2,53.0,10.010862235936601,1910.0725146167035,1.7297890566037737,0.3296467924528301,1742.1730070272201
132,20081106,mature 2,13.0,15.618879347156202,730.9635534469103,2.007655,-0.7113046153846152,571.5874072241156
133,20081107,decay,69.0,6.875862189470617,1707.9641678645012,2.768852898550725,-0.7333565217391304,2169.327610092754
134,20081107,decay 2,81.0,6.744325582050431,1966.6453397259056,3.4265219753086416,0.39940444444444445,1767.9627405926399
135,20081107,intensification,44.0,6.851486208461333,1085.2754154202753,3.488323863636364,0.6896345454545455,2176.332458840361
136,20081107,intensification 2,4.0,7.274939608614349,104.75913036404663,2.979155,0.8371200000000005,74.7718652749964
137,20081107,mature,13.0,5.067182983996026,237.14416365101408,3.7544461538461538,-0.5461661538461541,2115.1466322302667
138,20081107,mature 2,8.0,10.377028678031241,298.8584259272998,2.741187777777778,0.17946000000000062,274.81741317842506
139,20081109,decay 2,62.0,13.622862453761535,3040.622899679575,2.8554073015873014,0.5863509677419355,2620.112963528076
140,20081111,decay 2,49.0,3.7101077776733233,654.4630119815743,2.2780603999999998,0.7576702040816328,411.0526386465462
141,20081111,intensification,6.0,6.327589532986717,136.67593391251307,2.94144,0.4369999999999994,123.27644830881692
142,20081111,mature,4.0,6.852484275167132,98.6757735624067,2.984575,0.289740000000001,77.28730803258787
143,20081113,decay 2,27.0,15.92227254697971,1547.644891566428,3.3590982142857144,1.2662577777777781,1429.2977731992862
144,20081115,decay,28.0,18.368908250761443,1851.5859516767534,12.315511428571428,-3.526234285714285,1771.3304364822063
145,20081115,decay 2,27.0,23.719518227091683,2305.537171673312,5.405595714285715,6.516506666666667,2068.1598153132345
146,20081115,intensification,17.0,19.249374078729627,1178.061693618253,8.512595294117647,-0.42052235294117607,3411.220045641505
147,20081115,mature,6.0,21.839121551405515,471.7250255103591,11.994785,6.699999999999996,395.66165626774267
148,20081116,decay,59.0,11.866500964194055,2520.4448047948176,2.5671245762711865,-0.4163633898305085,3785.4557386000993
149,20081116,decay 2,5.0,14.57258623833466,262.3065522900239,1.627951666666667,2.7449280000000003,77.3184196584066
150,20081116,intensification,40.0,12.630726162227893,1818.8245673608164,3.87610225,0.20905199999999985,3149.8773800251374
151,20081116,mature,11.0,14.944813942599467,591.8146321269388,2.8049,0.2984509090909095,2875.17091931276
152,20081117,decay,28.0,9.39635679022289,947.1527644544674,6.456033928571428,-4.665788571428572,879.5400426093777
153,20081117,decay 2,1.0,32.11330669660098,115.60790410776352,8.530165,4.137360000000001,115.93540637632105
154,20081117,intensification,6.0,14.167341793611504,306.01458274200854,9.556466666666667,5.59684,220.75434653146968
155,20081117,mature,6.0,8.487495853130577,183.32991042762052,9.938988333333333,-1.8318399999999997,143.4024117290114
156,20081118,decay,28.0,4.449870264056048,448.54692261684966,3.416703214285714,-0.4068000000000001,262.31833945630774
157,20081118,intensification,16.0,6.291906403633837,362.413808849309,2.3877258823529415,-1.6566299999999992,814.4435157093922
158,20081118,mature,6.0,7.667598611185963,165.62013000161681,3.376856666666667,-0.36460000000000115,146.49698764991373
159,20081120,decay,49.0,17.066444292626546,3010.5207732193226,3.8245085999999997,-1.508351020408163,3706.8992600183547
160,20081120,intensification,34.0,11.367279359118285,1391.3549935560782,3.486944411764706,-1.775032941176471,536.7090428601673
161,20081120,mature,5.0,11.600880788185032,208.81585418733056,2.507122,-1.6029600000000008,171.64606406606725
162,20081122,decay,96.0,12.168621626316371,4205.4756340549375,5.2964219587628865,0.01607499999999974,5397.670880848512
163,20081122,decay 2,4.0,12.702250498775086,182.91240718236122,5.873162499999999,-3.542460000000002,141.4785787742467
164,20081122,incipient,17.0,9.042340968815852,553.3912672915302,2.051270588235294,-0.8191905882352938,1089.0105550998126
165,20081122,intensification,79.0,9.508756351570998,2704.290306386792,3.472266455696203,1.496901265822785,4931.983256885277
166,20081122,intensification 2,10.0,14.307327021091606,515.0637727592978,7.5099469999999995,-5.335679999999998,467.6996196169154
167,20081122,mature,14.0,10.627066949371212,535.604174248309,4.770918571428572,-1.023017142857144,3975.059863249725
168,20081122,mature 2,2.0,11.226348239787498,80.82970732646999,6.36552,-3.939599999999996,40.12532154399568
169,20081123,decay,35.0,4.773206058669966,601.4239633924157,2.4640377777777775,0.5192022857142856,747.0057012947981
170,20081123,intensification,34.0,4.516368914043106,552.8035550788762,2.9233164705882353,0.19581882352941188,418.3876449904845
171,20081123,mature,5.0,2.9124517042585163,52.42413067665329,2.5702220000000002,-1.847184,31.185984675240306
172,20081124,decay,4.0,9.629568896928792,138.6657921157746,3.602524,-2.31264,115.59187537893473
173,20081124,intensification,21.0,17.524207721766068,1324.8301037655149,2.777532857142857,-1.2035771428571427,1249.941533260059
174,20081125,decay,2.0,12.785453159669487,92.05526274962031,1.27138,4.1352,91.99947872944203
175,20081125,intensification,21.0,20.159535920161424,1524.0609155642035,1.5381552380952381,0.35955428571428555,1109.9974259082387
176,20081128,decay,14.0,6.95301645381189,350.4320292721193,1.4941849999999999,-0.7754400000000004,305.9477789290536
177,20081128,intensification,7.0,9.412163792946226,237.18652758224488,1.65942375,0.07326857142857104,182.58027202420678
178,20081128,mature,5.0,15.133866624984032,272.4095992497126,1.6486820000000002,0.01699200000000048,186.5515033809745
179,20081129,decay,15.0,8.57307010859364,462.9457858640566,1.4216946666666668,-0.4996640000000003,392.4616781199468
180,20081129,intensification,3.0,5.979805673663681,64.58190127556776,1.6607,-0.020719999999999,63.58261995868192
181,20081129,mature,5.0,6.456001726399461,116.20803107519029,1.572588,-0.5802719999999997,97.85941126289237
182,20081131,decay,47.0,17.490619577496876,2959.412832512471,3.9514031914893617,-0.16682042553191456,1768.8817431808948
183,20081131,decay 2,4.0,5.8505137092723505,84.24739741352185,2.4904225,-3.1447199999999995,59.692692812373686
184,20081131,intensification,4.0,14.93259043530026,215.02930226832373,4.160015,-1.673820000000001,160.68373279879924
185,20081131,intensification 2,10.0,11.712525010277371,421.6509003699853,2.944624,-1.0461840000000007,357.74350183418903
186,20081131,mature,3.0,17.35763223421701,187.46242812954372,3.4561675,-2.217040000000001,1369.5741908717102
187,20081131,mature 2,2.0,7.043577724991609,50.71375961993959,2.744465,0.1392000000000006,24.64232909697121
188,20081132,decay,60.0,9.196529356260069,1986.4503409521747,4.519816885245901,0.46018799999999993,2185.707120365401
189,20081132,decay 2,4.0,6.983115364635163,100.55686125074637,5.2379825,-0.8753399999999978,80.62415796723941
190,20081132,incipient,11.0,11.760848579620157,465.7296037529582,3.9518709090909088,-2.8553018181818177,419.98102852108246
191,20081132,intensification,8.0,16.885099927318826,486.29087790678227,3.69395875,0.3210900000000012,2252.2096123401852
192,20081132,intensification 2,10.0,7.377992832036888,265.60774195332795,5.186052999999999,1.504415999999999,240.84529944006638
193,20081132,mature,2.0,13.621923162972056,98.07784677339879,4.762065,2.6794799999999945,32.989224978497745
194,20081132,mature 2,2.0,6.022233968715367,43.360084574750644,5.35502,-0.8834400000000002,21.156347916028757
195,20081133,decay,20.0,17.27421214517321,1243.743274452471,1.8407514285714286,0.7215239999999999,1227.3420734875688
196,20081133,intensification,3.0,8.105929394884976,87.54403746475775,2.2377066666666665,1.2256800000000005,46.22533464284883
197,20081135,decay,36.0,19.730913595900407,2557.1264020286926,7.133500540540541,1.2859799999999997,3951.9747886413456
198,20081135,decay 2,4.0,15.500659282646975,223.20949367011644,7.3950875,2.376240000000001,165.95519349015933
199,20081135,incipient,17.0,9.721993179861226,594.9859826075069,8.388468235294118,-1.4517741176470589,901.534031446677
200,20081135,intensification,40.0,10.213047169112084,1470.67879235214,6.9780500000000005,-1.9822320000000002,4185.8978837557115
201,20081135,intensification 2,10.0,20.474863128821653,737.0950726375795,5.963033,3.327528,652.8961728668086
202,20081135,mature,2.0,29.441424067517737,211.9782532861277,4.258815,3.4041600000000045,127.15693870337867
203,20081135,mature 2,2.0,17.237321572310297,124.10871532063413,7.015000000000001,5.173439999999999,61.32365957434106
204,20081136,decay,35.0,9.782662203559138,1232.6154376484515,7.36264611111111,-0.11317028571428556,2416.5264830295187
205,20081136,decay 2,4.0,7.241538064061782,104.27814812248965,9.62583,-1.2620400000000025,73.71063016331335
206,20081136,incipient,17.0,8.885826633352162,543.8125899611523,4.936690588235294,-4.54081411764706,1022.8433703250131
207,20081136,intensification,45.0,10.076410353593943,1632.3784772822187,3.3825935555555557,-0.6151999999999997,2380.2901242878474
208,20081136,intensification 2,10.0,13.36005292278043,480.9619052200954,9.175475,3.694776000000002,416.2423709444162
209,20081136,mature,9.0,7.173586376354326,232.42419859388013,2.4215344444444447,1.4331466666666675,2279.1839628288476
210,20081136,mature 2,2.0,9.807577805941065,70.61456020277569,9.740829999999999,0.5474399999999946,34.29539195748103
211,20081138,decay,7.0,11.909367724804554,300.11606666507475,2.2034442857142857,-2.4698057142857146,190.89264558420015
212,20081138,decay 2,4.0,19.73587839139462,284.19664883608255,3.2716525,-1.4538600000000015,132.5001731877391
213,20081138,intensification,3.0,12.102395308806775,130.70586933511316,2.4829049999999997,4.370720000000002,95.7164577609705
214,20081138,intensification 2,10.0,9.934726833116745,357.6501659922028,2.681602,3.8350079999999998,331.7517294465951
215,20081138,mature,2.0,6.38676406255706,45.984701250410836,2.787875,0.1845599999999996,13.287073390414418
216,20081138,mature 2,2.0,7.5312244572253935,54.22481609202284,3.529195,-1.5230399999999964,41.534595976122716
217,20081140,decay,23.0,8.358710025199548,692.1011900865225,4.892696521739131,-2.6179721739130435,658.0372220165115
218,20081140,decay 2,4.0,6.15279639075846,88.60026802692182,6.51931,-1.4769599999999983,63.85539866296217
219,20081140,incipient,17.0,9.503951735301763,581.641846200468,4.277623529411764,0.3406305882352937,1034.512605297555
220,20081140,intensification,41.0,11.451135553618615,1690.1876077141076,4.242738536585366,-0.49617951219512185,1771.0774983594426
221,20081140,intensification 2,7.0,13.097251309333561,330.05073299520575,6.3838687499999995,4.170205714285714,330.43597048053425
222,20081140,mature,5.0,18.396840651531292,331.1431317275633,3.125272,-1.630176,275.8901153615951
223,20081140,mature 2,2.0,8.325369098187322,59.942657506948706,6.705845,-1.0974000000000004,28.04873593993319
224,20081141,decay,22.0,9.40046492033382,744.5168216904386,6.047466521739131,0.6217200000000002,589.8895866315848
225,20081141,incipient,17.0,16.59715357805199,1015.7457989767819,4.726874117647059,-0.3184094117647054,857.2498460345489
226,20081141,intensification,41.0,13.049188068893592,1926.060158968694,5.070368048780487,1.2863882926829264,1514.4745390596588
227,20081141,mature,5.0,16.421125050125646,295.58025090226164,8.454596,3.87624,234.09879317730088
228,20081142,decay,39.0,17.604520920826992,2471.6747372841096,4.85451925,-1.1696246153846153,4783.684353976856
229,20081142,incipient,17.0,14.448302857182851,884.2361348595904,4.535374117647059,-0.33492705882352924,1838.6483840307908
230,20081142,intensification,41.0,13.532494953601185,1997.3962551515351,6.266436829268292,2.478702439024391,2293.703431619822
231,20081142,mature,7.0,6.988494577250608,176.11006334671532,8.022894285714285,-5.853428571428575,147.0770651174973
232,20081144,decay,33.0,15.51763576787231,1843.4951292232306,4.494614242424243,-1.0419272727272726,2262.345339142903
233,20081144,incipient,16.0,22.27327566945382,1282.94067856054,3.5314382352941176,2.6144249999999998,2252.3023175438743
234,20081144,intensification,41.0,18.969270276019056,2799.864292740413,4.550353170731707,1.283707317073171,3049.0588255935695
235,20081144,mature,7.0,15.924245492116885,401.29098640134555,5.998692857142857,-2.05289142857143,348.2881061456588
236,20081144,residual,51.0,16.05527592595913,2947.7486600060965,4.260827058823529,0.009769411764705934,2749.7148887150765
237,20081145,incipient,6.0,10.155854267782711,219.36645218410658,2.0068571428571427,-0.62324,183.23702564451312
238,20081145,intensification,18.0,11.88932579114586,770.4283112662517,1.4099877777777778,-1.01192,659.4134940739219
239,20081146,decay,3.0,24.798395053270834,267.822666575325,4.758603333333333,-2.4632800000000046,197.84634448621668
240,20081146,incipient,6.0,18.927073171928985,408.8247805136661,2.955413333333333,2.1560799999999993,341.98813192902327
241,20081146,intensification,31.0,16.70323385524387,1864.080898245216,3.2674471875,2.17368,2012.0169348024199
242,20081146,mature,7.0,21.401130671821953,539.3084929299132,4.893651428571429,0.5743542857142876,465.5903347446817
243,20081147,decay,31.0,7.349793792541389,820.2369872476189,1.795997741935484,-0.41315612903225823,726.8277807941387
244,20081147,incipient,6.0,16.815578736752816,363.21650071386085,2.30061,0.7281199999999988,236.97767637152685
245,20081147,intensification,25.0,15.656449946288943,1409.0804951660045,2.26269,0.6242400000000005,1587.4263780987042
246,20081147,mature,7.0,11.990696940970134,302.16556291244734,2.2419157142857142,-1.150902857142857,224.43942818024794
247,20081147,residual,11.0,3.997814678651677,158.3134612746064,1.5632563636363637,-0.674770909090909,45.92411796846418
248,20081148,decay,25.0,12.665558473657583,1139.9002626291824,1.9069192,-0.17744640000000012,138.7136358383075
249,20081148,incipient,5.0,20.40027885720851,367.2050194297531,1.5825883333333335,-0.00523200000000017,322.9036602865348
250,20081148,intensification,20.0,14.574793170881563,1049.3851083034724,1.893796,0.64152,512.8492101050649
251,20081148,mature,7.0,6.097756026018982,153.66345185567835,2.065477142857143,-0.256697142857142,77.16622821049951
252,20081148,residual,11.0,11.225331480721916,444.5231266365878,1.85821,-0.17496,279.29772998927837
