,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160176,decay,74.0,9.946569949010634,2649.766234416433,5.015184133333333,-0.014088648648648488,8988.749639912596,MAM,LA-PLATA
1,20160176,decay 2,21.0,7.202545838332369,544.5124653779271,7.734759047619047,-0.2604799999999991,505.6600992830139,MAM,LA-PLATA
2,20160176,incipient,11.0,7.697948379925247,304.8387558450397,7.782122727272728,-0.7600581818181827,267.2926218657371,MAM,LA-PLATA
3,20160176,intensification,141.0,14.590858950914887,7406.320003484397,6.06102659574468,0.5334025531914894,10087.34844726319,MAM,LA-PLATA
4,20160176,mature,39.0,10.321970456152545,1449.2046520438173,7.487601538461538,-1.0052492307692316,7260.948553252337,MAM,LA-PLATA
5,20160178,decay,19.0,11.287989577087588,772.098487072791,1.9853905,-0.6054694736842109,636.9648182147096,MAM,SAt
6,20160178,intensification,7.0,16.683229396974177,420.4173808037493,1.7827914285714286,-0.5664685714285712,365.4351664479523,MAM,SAt
7,20160179,decay,6.0,18.853183343844538,407.228760227042,2.088447142857143,2.41468,405.8271816559449,MAM,SE-SAO
8,20160179,intensification,17.0,12.190627181124835,746.0663834848399,1.9672629411764704,-1.786884705882353,612.3964759548543,MAM,SE-SAO
9,20160181,intensification,24.0,11.504304283175754,993.9718900663852,2.5511512,1.0838700000000001,981.7515804185182,MAM,WEDDELL
10,20160182,decay 2,11.0,8.13610394681946,322.18971629405064,1.600210909090909,-1.3282036363636367,300.9207775307625,MAM,SAt
11,20160182,intensification,44.0,4.911675060988245,778.0093296605381,1.8861960000000002,0.2638963636363637,728.3229588400479,MAM,SAt
12,20160182,mature,18.0,7.233098464708572,468.7047805131154,1.6476899999999999,0.1626133333333334,114.37477460540636,MAM,SAt
13,20160185,decay 2,3.0,23.06397233962473,249.09090126794706,1.2063866666666667,-0.539200000000001,148.59713575646632,MAM,WEDDELL
14,20160185,intensification,24.0,17.364815739379424,1500.3200798823823,3.0854764,0.45310000000000006,1418.1623892885084,MAM,WEDDELL
15,20160185,mature,18.0,27.030326114189236,1751.5651321994624,1.5146227777777779,-1.43876,1515.840328845458,MAM,WEDDELL
16,20160186,decay,17.0,18.094758299217077,1107.3992079120849,2.5658464705882356,-1.8124235294117645,1019.9714756445743,MAM,ARG
17,20160186,decay 2,21.0,7.816656215091952,590.9392098609516,3.1220180952380954,0.905737142857143,363.724912753139,MAM,ARG
18,20160186,incipient,11.0,5.07935560869586,201.14248210435605,3.739026363636363,1.9444363636363635,159.72910553355004,MAM,ARG
19,20160186,intensification,63.0,9.631454507923339,2184.4138823970134,3.5537734375,-0.24595047619047633,2346.5487042990885,MAM,ARG
20,20160186,mature,32.0,11.002012056366471,1267.4317888934177,2.7652446875,0.13224000000000002,3024.6329326993655,MAM,ARG
21,20160187,decay 2,21.0,8.623718787173763,651.9531403103366,8.649504285714286,3.3533257142857145,514.038331411029,MAM,SE-SAO
22,20160187,incipient,11.0,13.685282476961207,541.9371860876637,9.070577272727272,-2.3959418181818197,498.95881150454215,MAM,SE-SAO
23,20160187,intensification,62.0,17.617536295924758,3932.2341012504057,7.163253968253969,-1.123025806451613,5519.50187641517,MAM,SE-SAO
24,20160187,mature,30.0,13.772910533617056,1487.4743376306421,5.068922,1.771232,5760.3073871624465,MAM,SE-SAO
25,20160188,decay 2,21.0,22.31041507578622,1686.6673797294382,2.5391371428571428,-1.1146971428571426,1627.6802454345227,MAM,SAt
26,20160188,incipient,11.0,26.42984256894222,1046.621765730112,2.539152727272727,1.4256436363636356,956.0381903275565,MAM,SAt
27,20160188,intensification,61.0,13.37508604776299,2937.1688960887523,3.28796,-0.16972721311475408,2698.66381174526,MAM,SAt
28,20160188,mature,1.0,24.05810182063164,86.60916655427391,2.93914,-0.0362399999999922,5572.822765035324,MAM,SAt
29,20160190,decay,23.0,17.45732065305863,1445.4661500732545,5.16136,-1.69167652173913,1398.736324987982,MAM,SAt
30,20160190,incipient,10.0,16.24801891299933,584.9286808679759,1.7839581818181818,2.1092640000000005,244.35686282215983,MAM,SAt
31,20160190,intensification,61.0,16.475164959976823,3617.94622521091,3.8234688524590164,1.2114924590163936,3231.5985852522,MAM,SAt
32,20160190,mature,14.0,4.814030665419346,242.62714553713502,5.093889285714285,-0.062485714285714825,180.78526109700942,MAM,SAt
33,20160192,incipient,3.0,10.106199589579493,109.14695556745852,1.7709725,0.5154399999999999,105.43994359820299,MAM,SAt
34,20160192,intensification,32.0,6.955446247265977,801.2674076850406,1.795308125,-0.004590000000000105,660.0731670735585,MAM,SAt
35,20160193,intensification,41.0,5.098331981461377,752.5138004636992,1.6555045238095236,-0.13245658536585367,671.1324440920214,MAM,WEDDELL
36,20160194,intensification,23.0,8.761389757733234,725.4430719403117,3.2451095833333334,0.04397217391304332,640.8586699440706,MAM,AT-PEN
37,20160195,intensification,24.0,16.701660235737453,1443.023444367716,4.80433,2.96299,1261.4804313583356,MAM,ARG
38,20160195,mature,12.0,22.53374615566518,973.4578339247357,5.499693333333333,0.2584599999999995,830.6182011106946,MAM,ARG
39,20160196,decay,57.0,11.002513421409786,2257.7157540732883,6.152928421052632,-0.5099915789473685,3790.792787574122,MAM,SAt
40,20160196,intensification,40.0,11.14318238869177,1604.6182639716149,6.481671707317073,-0.5640659999999998,3993.4620594761423,MAM,SAt
41,20160196,mature,34.0,15.11998591878626,1850.686276459438,5.218628529411765,-0.5621223529411766,4251.334296744764,MAM,SAt
42,20160197,decay,20.0,18.246687628513786,1313.7615092529925,1.90018,0.4317239999999999,962.4173499442545,MAM,SE-SAO
43,20160197,intensification,14.0,21.644355381817633,1090.8755112436086,2.369874285714286,0.9771771428571429,1007.3398243241733,MAM,SE-SAO
44,20160199,decay,35.0,11.516383084163333,1451.06426860458,5.047469722222222,-0.4928365714285716,1757.827505321251,MAM,SE-BR
45,20160199,intensification,18.0,6.029686003488359,390.7236530260456,5.4407411111111115,0.9893066666666664,344.35273305656574,MAM,SE-BR
46,20160199,mature,7.0,6.630219088086217,167.08152101977268,6.161848571428571,0.06781714285714255,143.80964159152995,MAM,SE-BR
47,20160200,decay,13.0,12.033302114446446,563.1585389560936,2.619447692307692,-2.973267692307693,516.3989840396385,MAM,ARG
48,20160200,intensification,14.0,16.05497146802492,809.170561988456,3.588833333333333,6.042857142857143,551.580916440774,MAM,ARG
49,20160200,mature,7.0,12.286605586693609,309.62246078467894,3.897592857142857,-3.4250057142857138,264.2641873365591,MAM,ARG
50,20160201,decay,24.0,11.33803789153503,979.6064738286267,2.5633595833333334,-0.72634,579.1143143855236,MAM,SA-NAM
51,20160201,intensification,4.0,15.328781383784243,220.73445192649308,2.146026,1.0126199999999992,174.86044188817496,MAM,SA-NAM
52,20160201,mature,7.0,8.882916984204838,223.84950800196196,2.6511742857142857,2.130205714285714,71.76153440565675,MAM,SA-NAM
53,20160202,decay,60.0,14.973188909700138,3234.2088044952297,4.588672666666667,-1.2026360000000003,4445.795747356009,MAM,SE-SAO
54,20160202,incipient,15.0,10.348073654717684,558.7959773547549,4.339366666666667,-2.504655999999999,1205.4930029113102,MAM,SE-SAO
55,20160202,intensification,35.0,16.722983063870515,2107.095866047685,5.637618857142858,5.100082285714286,4207.65495417537,MAM,SE-SAO
56,20160202,mature,15.0,15.026342052587625,811.4224708397317,7.835799375000001,-1.1666399999999997,3070.7035353533893,MAM,SE-SAO
57,20160205,decay,14.0,19.22693982485251,969.0377671725666,1.7566466666666665,0.44900571428571423,819.2348643450338,MAM,SAt
58,20160205,intensification,19.0,14.175097067348178,969.5766394066154,2.522255789473684,1.373545263157895,790.1179268572108,MAM,SAt
59,20160205,mature,8.0,25.69863193476721,740.1205997212955,2.44144875,-2.2919400000000003,702.999374161099,MAM,SAt
60,20160206,decay,40.0,14.864566484536715,2140.4975737732866,8.858578292682926,-0.4090979999999993,4892.864550114006,MAM,SAt
61,20160206,incipient,15.0,10.643805417969864,574.7654925703725,7.390743333333333,-4.590864000000001,1378.640460830285,MAM,SAt
62,20160206,intensification,33.0,17.897347759599477,2126.2049138404177,5.612202727272727,-0.2711781818181823,4929.867423779613,MAM,SAt
63,20160206,mature,13.0,21.281365899799347,995.9679241106095,8.353732307692308,5.431070769230768,897.7498542208264,MAM,SAt
64,20160207,decay,46.0,10.80223549650623,1788.8501982214316,1.5864673913043479,-0.3763617391304349,1180.0088910840798,MAM,SA-NAM
65,20160207,incipient,15.0,10.605063402830925,572.67342375287,2.253712,0.5013280000000002,224.81842044478717,MAM,SA-NAM
66,20160207,intensification,62.0,12.083882006081373,2697.1224637573628,2.1280422222222226,0.612553548387097,2196.1954669897846,MAM,SA-NAM
67,20160207,mature,19.0,16.945522017798577,1159.0737060174226,1.8443952631578946,-0.04398315789473696,1180.7012386640768,MAM,SA-NAM
68,20160208,decay,46.0,7.982249993237457,1321.860598880123,2.822632391304348,-0.35082782608695656,2419.9208268475004,MAM,SE-BR
69,20160208,incipient,15.0,8.360399169967705,451.4615551782561,3.179721333333333,-0.09404800000000009,792.1508226195225,MAM,SE-BR
70,20160208,intensification,42.0,10.60570016028328,1603.581864234832,2.981160930232558,-0.9411657142857143,2790.5597702723,MAM,SE-BR
71,20160208,mature,19.0,8.506351008805302,581.8344090022827,2.8598352631578945,-0.13738105263157888,2153.44624276735,MAM,SE-BR
72,20160210,decay,26.0,23.671561919565686,2215.658195671348,7.266354814814815,1.73364923076923,2604.1324516396785,MAM,SAt
73,20160210,incipient,15.0,18.739133541545392,1011.9132112434511,7.383627333333334,0.4769279999999994,2309.9992889448713,MAM,SAt
74,20160210,intensification,24.0,16.016838392525,1383.8548371141599,5.613747083333333,-3.332919999999999,1829.9389743804093,MAM,SAt
75,20160211,decay,16.0,14.916250329532097,859.1760189810489,2.12815625,1.1324700000000003,818.0018725959467,MAM,ARG
76,20160211,incipient,14.0,15.463124551785366,779.3414774099824,2.4440793333333333,1.6029599999999993,1772.172605423433,MAM,ARG
77,20160211,intensification,24.0,16.540108617044357,1429.0653845126326,2.9454612499999997,-0.01734999999999996,1865.5779401576258,MAM,ARG
78,20160211,mature,5.0,30.90008892319231,556.2016006174615,2.873272,0.42585599999999957,457.7852818708778,MAM,ARG
79,20160212,decay,28.0,9.11714017086625,919.007729223318,1.9048874999999998,-1.05522,1243.7739529266476,MAM,SAt
80,20160212,incipient,14.0,10.11378098369992,509.7345615784759,1.7150953333333334,1.023874285714286,943.5270492826581,MAM,SAt
81,20160212,intensification,25.0,5.424620307360705,488.21582766246337,2.4069676,0.7662623999999996,735.2159581419813,MAM,SAt
