,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
20,20031021,incipient,22.0,20.698145540777535,1639.2931268295808,2.0861608695652176,0.7452327272727272,2924.759837306588
21,20031021,intensification,41.0,19.5167338785252,2880.66992047032,2.1271846341463414,-0.09078439024390239,3913.168749965266
22,20031022,incipient,17.0,12.223289305189482,748.0653054775962,3.788558823529412,2.160804705882352,1110.232946298351
23,20031022,intensification,56.0,11.749059979030559,2368.6104917725606,3.0250766666666666,-1.177945714285714,2581.6159376395904
24,20031023,decay,12.0,19.439872937649856,839.8025109064737,3.9255358333333334,-1.1493600000000006,763.2649292527831
25,20031023,incipient,16.0,16.140574254517468,929.6970770602062,2.4018229411764707,2.666715000000001,1407.855092893125
26,20031023,intensification,100.0,13.950440124075273,5022.158444667099,6.2843476,0.1829159999999999,5571.537901641757
27,20031024,incipient,13.0,17.232648060809115,806.4879292458666,2.5289457142857144,1.11096,1155.790258663316
28,20031024,intensification,11.0,12.697884699913766,502.8362341165851,2.8971809090909093,0.4358618181818182,762.7282294046302
29,20031025,incipient,12.0,11.176687460970582,482.8328983139291,5.596143846153846,0.5867199999999979,256.5617039879833
30,20031025,intensification,72.0,14.522613683227165,3764.2614666924815,5.523896805555555,-0.9664833333333331,2881.1053063985105
31,20031031,intensification,51.0,20.945643444841654,3845.6201364729272,1.9665707692307692,-0.1436988235294118,3815.691965290947
32,20031034,decay,12.0,8.010790629359045,346.06615518831074,2.9673308333333335,-1.38936,313.8461922364388
33,20031034,intensification,42.0,10.913163645460225,1650.070343193586,3.0375209302325583,0.20540571428571427,1074.8517453257878
34,20031035,decay,61.0,21.071440423376377,4627.288316973451,2.9262347540983606,0.19273573770491814,5754.558102652572
35,20031035,incipient,11.0,8.065473808356934,319.3927628109346,2.499230909090909,-0.660436363636363,577.0841832157753
36,20031035,intensification,67.0,19.977865302431496,4818.661110946477,3.361199117647059,-0.09123940298507488,6743.929235951982
37,20031035,intensification 2,5.0,12.075135486987104,217.3524387657679,2.5265560000000002,0.6281760000000013,168.18665259235794
38,20031035,mature,3.0,18.928838341238343,204.43145408537413,3.3722566666666665,-3.558880000000002,140.5602012313211
39,20031035,residual,8.0,22.047649055689842,634.9722928038674,2.68160875,-0.6618899999999998,569.2951639433967
40,20031036,decay,12.0,8.082464483776489,349.16246569914426,1.6246508333333332,-0.16746000000000016,296.87461909671487
41,20031036,intensification,38.0,5.90861969787327,808.2991746690634,1.3912905128205129,0.051928421052631554,627.0375601276186
42,20031037,decay,56.0,13.673283582315225,2756.5339701947496,7.102219285714286,-1.6851171428571425,4141.970783502449
43,20031037,intensification,58.0,18.585026116000975,3880.553453021004,6.398631694915254,2.145935172413793,4165.795669259378
44,20031037,mature,3.0,13.25363721051449,143.1392818735565,7.222966666666667,-4.975440000000006,97.0340593858277
45,20031037,residual,8.0,6.0880469067312015,175.3357509138586,8.880285,-2.0144400000000022,151.1586203983813
46,20031038,intensification,23.0,20.02081854512876,1657.7237755366612,1.8509729166666666,0.45468521739130435,1627.5036933807176
47,20031040,decay,27.0,6.130900011923104,595.9234811589258,4.231051111111111,-0.08284444444444443,776.1326362948258
48,20031040,intensification,37.0,8.030375801314607,1069.6460567351057,4.047919210526316,1.119982702702702,740.9588892742921
49,20031040,residual,8.0,6.864229206878606,197.68980115810382,4.94963,-0.08225999999999799,112.16945407392969
50,20031041,decay,11.0,5.373506879210279,212.790872416727,1.1291499999999999,-0.5524581818181816,209.72581583111534
51,20031041,intensification,29.0,7.187243149452273,750.3481848028173,1.3143744827586208,0.3160468965517242,635.6794597854581
52,20031041,residual,8.0,7.6684193161891665,220.850476306248,1.477785,0.018089999999999926,97.03512927873116
53,20031042,decay,11.0,12.688588921467607,502.4681212901172,1.9234850000000001,0.8350690909090901,2602.2598479846633
54,20031042,intensification,29.0,24.42558570977151,2550.0311481001454,3.0578841379310346,2.5776082758620684,2382.8707057999895
55,20031042,residual,8.0,11.843608260615905,341.0959179057381,4.1687425000000005,-3.8915399999999987,197.3985890735977
56,20031043,decay,107.0,9.03667635417209,3480.927731627089,5.5863118691588785,-0.36588560747663534,2671.113379937502
57,20031043,incipient,27.0,2.833486744193433,275.4149115356016,6.566942962962963,-0.5332444444444443,285.5007164123303
58,20031043,intensification,30.0,17.472127104396552,1886.9897272748276,2.551868064516129,1.504599999999999,4258.566236577248
59,20031043,intensification 2,5.0,2.1347985204542868,38.42637336817715,6.5965180000000005,-1.122575999999998,24.451391453692334
60,20031043,mature,3.0,13.054906392981247,140.99298904419746,7.528433333333333,-0.5552800000000033,91.92109257223065
61,20031043,residual,8.0,25.028574118072427,720.8229346004858,4.3336862499999995,4.07724,643.0917057452706
62,20031044,decay,12.0,18.447797879382907,796.9448683893415,2.2896475,-0.37600000000000033,730.8215023282295
63,20031044,intensification,13.0,10.78405374871012,504.69371543963365,1.7869392857142858,0.009138461538461583,405.5255458549071
64,20031044,residual,8.0,15.426621604245057,444.28670220225763,2.0791375,1.7009700000000003,310.63872640922347
65,20031045,decay,6.0,14.325624771114414,309.43349505607137,1.3834549999999999,-1.1633600000000008,247.70582111863007
66,20031045,intensification,10.0,23.69694602687445,853.0900569674801,1.6878118181818182,-0.012119999999999997,836.5487323015016
67,20031045,residual,8.0,20.412595353797332,587.8827461893632,1.57642125,-0.4300799999999998,493.2665521233938
68,20031049,decay,21.0,25.70021311763077,1942.9361116928865,4.183371363636364,-2.0508342857142856,2342.322208354448
69,20031049,mature,3.0,40.708146778180236,439.6479852043466,4.8775900000000005,-0.5847199999999972,278.9134262996512
70,20031050,decay,25.0,18.093926473935472,1628.4533826541924,2.412383076923077,0.0668543999999993,1460.014774960878
71,20031050,incipient,23.0,21.472207860430807,1777.8988108436706,2.5466847826086956,-0.23820521739130412,2347.573332376048
72,20031050,intensification,1.0,13.067023042573943,47.0412829532662,2.2566,0.39696,0.0
73,20031050,intensification 2,5.0,25.957676675325523,467.2381801558595,2.423776,1.3319040000000009,357.7190735142633
74,20031050,mature,3.0,12.235000676973009,132.1380073113085,2.46165,-0.4195999999999991,85.70717325861615
75,20031051,decay,76.0,17.63915497152409,4826.072800208992,4.234018831168831,1.3496242105263156,5071.028522130048
76,20031051,incipient,27.0,18.824160712929547,1829.708421296752,3.223491481481481,0.30648000000000014,1838.2602889936413
77,20031051,intensification,56.0,9.586795319244583,1932.697936359708,7.225934821428572,-0.6134099999999999,5085.521686388168
78,20031051,intensification 2,5.0,10.631407334869975,191.36533202765958,3.262918,-1.0666560000000005,150.4901680914619
79,20031051,mature,7.0,8.952581643547395,225.60505741739433,4.879071428571429,-2.357211428571429,190.471459793164
80,20031052,decay,18.0,20.07257716696037,1300.7030004190322,3.848532631578947,-0.7285866666666667,1497.4602456186124
81,20031052,incipient,4.0,24.50998738170884,352.9438182966072,3.41195,-2.373960000000002,1295.261656861806
82,20031052,intensification,1.0,23.798007517757718,85.67282706392777,3.86095,-1.688880000000001,0.0
83,20031052,intensification 2,5.0,26.101350952114863,469.8243171380675,3.479692,-2.2403039999999983,377.21618868675
84,20031053,decay,15.0,18.27245312587754,986.7124687973874,7.19477125,-1.5484319999999996,1169.3664431104291
85,20031053,incipient,2.0,20.370668443466617,146.6688127929596,7.059855,6.256559999999997,56.68298749034074
86,20031053,intensification,1.0,12.738607921574914,45.858988517669694,7.25882,2.950320000000005,0.0
87,20031053,intensification 2,5.0,14.1604814023053,254.88866524149537,6.942672,-3.3220320000000014,81.51993501013241
88,20031054,decay,6.0,12.98557458251708,280.4884109823689,2.943012857142857,-0.08320000000000148,534.6879960722284
89,20031054,incipient,11.0,27.295689172690086,1080.9092912385274,3.149320909090909,-1.6439781818181822,1664.4311736544746
90,20031054,intensification,1.0,16.248829897471154,58.49578763089615,3.0531,-0.4075199999999945,0.0
91,20031054,intensification 2,5.0,26.901828394382882,484.23291109889175,3.027448,2.020128000000001,420.5756495755154
92,20031056,decay,68.0,16.148175682301563,3953.073407027422,6.906048823529411,-1.0811223529411766,8585.370525356877
93,20031056,decay 2,74.0,17.14691119803704,4567.937143157067,4.5066355405405405,-0.8547989189189187,6173.136802934857
94,20031056,incipient,27.0,17.161132540562708,1668.0620829426955,7.52444,1.0940533333333329,9915.477689842768
95,20031056,intensification,68.0,17.257918865540827,4224.738538284395,6.078768970588236,1.4106035294117645,9521.891121890643
96,20031056,intensification 2,13.0,17.88828019385829,837.171513072568,6.269390769230769,-1.9608184615384625,781.835782244582
97,20031056,mature,29.0,17.471830686333853,1824.0591236532541,6.5382637931034475,-2.6653655172413786,3359.228382452608
98,20031056,mature 2,3.0,22.47480268738344,242.7278690237412,5.25003,-5.04072,178.4752220768881
99,20031057,decay,17.0,5.2162369802893265,319.23370319370673,3.6927082352941176,-2.601755294117647,179.28302345065765
100,20031057,incipient,20.0,14.168535077661682,1020.134525591641,4.538209523809524,1.6714200000000001,844.3569333644016
101,20031060,decay,22.0,19.95243525677361,1580.23287233647,4.7984172727272725,1.553607272727273,1465.403675259471
102,20031060,incipient,7.0,29.213886854227574,736.1899487265348,3.09918125,4.074308571428572,714.1618944331275
103,20031062,decay,52.0,25.307517289440888,4737.567236583334,5.290810377358491,-0.010495384615384462,4353.9747087493115
104,20031063,decay,25.0,20.814303494042374,1873.2873144638138,4.231823076923077,6.071327999999999,1765.3150859675457
105,20031063,decay 2,39.0,10.090692283283191,1416.7331965729602,6.448482307692308,-1.185956923076923,1161.3707788369243
106,20031063,intensification,63.0,19.166603766437742,4346.98573422808,8.32136,-0.03331809523809491,6184.963948281983
107,20031063,mature,29.0,16.426324470188927,1714.908274687724,7.564783793103448,-0.9485875862068972,2947.399391252537
108,20031064,decay,21.0,14.033637278168166,1060.9429782295133,2.5236022727272727,-0.1846514285714283,544.8501335493559
109,20031064,intensification,11.0,11.819085812193316,468.0357981628554,2.0050909090909093,-0.7546690909090912,221.2449830445477
110,20031065,decay,27.0,9.177589430851746,892.0616926787899,3.973464642857143,1.865093333333333,5904.678637544921
111,20031065,decay 2,57.0,10.834101346019569,2223.1575962032157,5.94748298245614,-1.4065684210526315,608.2327820306124
112,20031065,intensification,63.0,18.1299762943642,4111.878623561801,2.9893939682539683,0.6176685714285712,5587.843895453938
113,20031065,intensification 2,13.0,4.900900169692792,229.3621279416227,7.525883076923076,-0.4705846153846156,176.90462090288744
114,20031065,mature,29.0,16.39105472742582,1711.2261135432557,4.729475862068965,2.049028965517242,1850.8045727234028
115,20031065,mature 2,3.0,5.449169516609842,58.851030779386306,7.198693333333334,-1.2485599999999977,40.13512919996412
116,20031066,intensification,51.0,12.661330386301023,2324.620258924868,3.001070192307693,0.4900423529411766,1516.4416117798005
117,20031066,mature,13.0,12.075180793401039,565.1184611311686,1.753466923076923,-1.7423630769230771,480.52226736857466
118,20031067,decay 2,34.0,27.132541814837413,3321.023118136099,5.808564117647059,-1.246016470588235,3207.7043123308954
119,20031067,intensification,40.0,6.951245904642836,1000.9794102685684,6.542820731707317,2.598336,694.1179116707282
120,20031067,mature,26.0,16.94657564599709,1586.1994804653275,5.887007692307692,-0.41810769230769257,1357.1441959422739
121,20031071,intensification,14.0,12.450170574408034,627.488596950165,6.120486666666666,4.996714285714286,623.1955914069715
122,20031071,mature,13.0,19.869228970748754,929.8799158310417,5.624382307692307,-3.8591076923076923,857.2325975460599
123,20031072,decay,10.0,9.88808258561583,355.97097308216985,7.855536000000001,0.6177120000000009,318.4234026350354
124,20031072,decay 2,72.0,11.615200147356203,3010.659878194728,5.767389305555556,-0.7987533333333334,3600.377578493874
125,20031072,intensification,12.0,11.32348870165926,489.17471191168005,5.798450000000001,2.1233000000000004,1470.923965402248
126,20031072,intensification 2,13.0,8.2194065444061,384.66822627820545,7.279366153846154,-2.666824615384616,357.9726748788205
127,20031072,mature,29.0,8.200720588788382,856.1552294695072,5.473991034482759,2.36176551724138,1364.9858148213223
128,20031072,mature 2,3.0,20.260099780116587,218.80907762525914,6.22642,-3.9034400000000034,194.99404061784898
129,20031075,decay,18.0,21.262468552820664,1377.8079622227788,6.248455,-2.7762666666666656,3422.706419086875
130,20031075,decay 2,74.0,16.691063206937258,4446.499238328085,5.937889459459459,0.03801729729729717,6372.6679962549215
131,20031075,incipient,3.0,5.535555644269139,59.784000958106716,4.486613333333334,-1.529440000000001,36.45277377150753
132,20031075,intensification,20.0,12.922777433282388,930.4399751963319,6.075751,0.9923640000000014,3628.4760770196403
133,20031075,intensification 2,13.0,9.46686276305658,443.049177311048,6.095086923076924,-3.424929230769231,360.3897024848754
134,20031075,mature,24.0,20.39905768914172,1762.4785843418447,6.3890892,2.2881899999999984,8367.842119784476
135,20031075,mature 2,3.0,9.70945091648583,104.86206989804695,5.475066666666667,0.1058400000000006,25.116893539986332
136,20031077,decay,10.0,18.249984540216747,656.999443447803,2.783661,-1.4317439999999995,562.7097325369558
137,20031077,decay 2,30.0,15.533953738604179,1677.6670037692513,3.4677777419354836,0.3593440000000001,1454.763687055157
138,20031077,intensification,8.0,21.828517910531676,628.6613158233123,3.0584425,-1.3752300000000006,578.857903323435
139,20031077,intensification 2,11.0,14.09307466237384,558.0857566300041,1.9599345454545456,-2.1633381818181827,502.3287961622034
140,20031077,mature,3.0,14.506361907986411,156.66870860625323,3.07307,0.6672000000000011,104.29397697931397
141,20031078,decay,10.0,21.679423861523894,780.4592590148602,9.841801,4.429655999999999,682.1914518816991
142,20031078,decay 2,61.0,18.497601118563853,4062.0732056366214,5.992907580645161,-0.37524196721311487,5972.580656543239
143,20031078,incipient,3.0,9.442005111765432,101.97365520706667,4.19886,-5.54072,54.238227740720234
144,20031078,intensification,14.0,22.5774331525545,1137.902630888747,5.325647857142857,-0.39227999999999963,3976.2815991674884
145,20031078,intensification 2,13.0,14.837269355805024,694.3842058516751,10.440325384615385,-0.7887507692307681,632.5930458724125
146,20031078,mature,3.0,26.90479472961842,290.5717830798789,8.472906666666667,5.580240000000003,198.90498824202683
147,20031078,mature 2,3.0,12.083561972956565,130.50246930793088,9.98799,-1.4496000000000038,85.42016426332248
148,20031079,decay,10.0,17.570493681124447,632.5377725204801,5.431468,-0.007632000000000949,572.3366803909237
149,20031079,decay 2,20.0,13.43934736133561,967.6330100161638,2.82682380952381,2.9797800000000003,2791.3339519560673
150,20031079,intensification,8.0,16.765786652100996,482.85465558050873,4.81633625,3.7923899999999993,464.95056333357553
151,20031079,intensification 2,13.0,14.46037549521897,676.7455731762477,5.438280769230769,-0.4561476923076914,617.0513307435813
152,20031079,mature,3.0,17.803044744839358,192.27288324426507,5.29445,1.161360000000002,129.4605190477245
153,20031079,mature 2,3.0,19.130719196228274,206.61176731926537,5.0429666666666675,-1.018239999999999,148.566505052836
154,20031081,decay,10.0,12.505943673123971,450.213972232463,2.689498,-0.7573680000000003,283.354334204309
155,20031081,intensification,5.0,7.137679172889966,128.47822511201937,2.8034649999999997,-0.4725120000000003,94.1918436108263
156,20031081,intensification 2,13.0,8.751506349083492,409.5704971371074,2.3209261538461536,-0.7349907692307689,205.22046869103158
157,20031081,mature,3.0,10.76938677612577,116.30937718215833,2.7043999999999997,-0.7432799999999986,93.72239045240902
158,20031081,mature 2,2.0,6.775395325027244,48.78284634019616,1.835175,-2.4175199999999997,23.904587755589482
159,20031082,decay 2,35.0,12.416223177562834,1564.4441203729173,7.723608571428572,1.6622742857142858,1458.067302331866
160,20031082,incipient,3.0,21.908816575132594,236.61521901143206,7.91056,-0.7963999999999984,210.67921227588127
161,20031082,intensification,10.0,15.287074529072836,550.3346830466221,7.506655,-3.8616960000000007,445.3355210137562
162,20031082,intensification 2,9.0,17.172804683446387,556.3988717436629,3.982851,6.60304,529.9541668233132
163,20031082,mature 2,3.0,10.100869514570595,109.08939075736242,5.506913333333333,2.41272,65.77989041958183
164,20031083,decay 2,32.0,15.91718693752702,1833.6599352031128,4.986766666666667,0.3528674999999999,1819.4291963981104
165,20031083,incipient,3.0,11.778872461576748,127.2118225850289,4.834933333333333,-2.662480000000002,82.23432828059126
166,20031083,intensification,12.0,11.543426710417423,498.67603389003267,4.214660833333333,-1.7435599999999996,427.07973848871774
167,20031083,mature,2.0,7.439091341226245,53.56145765682896,3.691225,-2.01,27.636684115168418
168,20031084,decay,38.0,4.049377300506233,553.9548147092527,2.7340497368421053,0.364837894736842,299.3433390991812
169,20031084,decay 2,28.0,12.623472589326758,1272.4460370041375,2.4825358620689655,0.2778257142857145,2128.3276682119645
170,20031084,incipient,3.0,9.375691795858547,101.2574713952723,2.6880900000000003,-0.34863999999999945,60.960084459074665
171,20031084,intensification,48.0,6.307226865026894,1089.888802276647,2.027680625,-0.8743600000000002,701.8880587569598
172,20031084,intensification 2,13.0,1.380253995266631,64.59588697847833,3.0798099999999997,-0.2865784615384615,26.462847992086147
173,20031084,mature,13.0,6.515212558777508,304.91194775078736,2.595753846153846,-0.9034707692307695,460.5969178537183
174,20031084,residual,15.0,1.5847592153290235,85.57699762776728,3.069526,0.6662400000000005,31.538661372866876
175,20031085,decay 2,24.0,10.909221827683767,942.5567659118775,2.3344616,-2.04506,904.2338842962678
176,20031086,decay,38.0,7.551452765210899,1033.0387382808508,6.751885263157895,-0.132176842105263,1194.4143900998354
177,20031086,decay 2,21.0,9.3353278120752,705.7507825928851,1.8255113636363638,1.783451428571429,598.6048245405028
178,20031086,incipient,3.0,17.448663630810625,188.44556721275475,2.95715,2.9819999999999993,109.77034982702152
179,20031086,intensification,17.0,14.036855374320897,859.0555489084389,4.216311764705883,-0.30206117647058844,1786.0073191916217
180,20031086,intensification 2,13.0,6.2441485094964495,292.2261502444338,7.968609230769231,-0.308769230769231,253.21254338637482
181,20031086,mature,4.0,15.224732327197543,219.2361455116446,4.39357,4.2247200000000005,161.5690854694663
182,20031086,residual,15.0,11.930905689596052,644.2689072381868,6.967909333333334,3.1912319999999994,572.2219993072749
183,20031087,decay,13.0,17.124195608403657,801.4123544732911,3.6800676923076923,-1.5738646153846163,757.8407296968743
184,20031087,decay 2,17.0,14.188053930747358,868.3089005617383,5.0530011111111115,2.3115247058823534,855.4157268108912
185,20031087,incipient,3.0,18.799932498925433,203.03927098839466,5.4076233333333334,-1.509599999999999,116.13627261868143
186,20031087,intensification,12.0,22.57032186784497,975.0379046909028,4.8238875000000005,-1.4583400000000015,913.0605448810479
187,20031087,mature,4.0,18.766669101479515,270.24003506130504,4.3617375,-2.563619999999995,188.82795429259372
188,20031087,residual,12.0,27.05078235340628,1168.5937976671512,2.5901108333333336,-2.0026599999999997,1004.2358896059171
189,20031088,decay 2,16.0,5.269496605287882,303.523004464582,2.0611111764705883,2.20905,295.90647065452856
190,20031088,incipient,3.0,7.017860119239779,75.79288928778962,2.83455,1.2104,55.986115155293184
191,20031088,intensification,12.0,6.211954911432996,268.3564521739054,2.7353625000000004,-0.26097999999999993,236.8453808804677
192,20031088,mature,3.0,8.140619417063094,87.91868970428142,2.6300833333333333,-1.1241599999999998,62.87867419841884
193,20031090,decay,38.0,10.369808249882515,1418.5897685839282,4.857441052631579,-1.0900799999999997,1020.7680594010172
194,20031090,decay 2,2.0,7.960265121776285,57.313908876789256,4.310105,2.3065200000000026,31.28218408448873
195,20031090,intensification,44.0,11.577922540829022,1833.942930467317,4.458639111111111,-0.13113272727272693,916.3486797178513
196,20031090,intensification 2,13.0,16.655706479759836,779.4870632527603,3.883078461538461,-0.3439569230769226,641.9781789525426
197,20031090,mature,13.0,9.6191042966504,450.1740810832387,4.9749553846153844,0.667163076923077,648.078968963613
198,20031090,residual,15.0,6.392168931741056,345.17712231401697,4.83089,-1.590512000000001,292.9722366670115
199,20031091,decay,38.0,12.225913877611,1672.5050184571849,4.163171315789474,0.7338505263157894,1952.5885178629392
200,20031091,intensification,6.0,4.828876018673861,104.3037220033554,4.5768233333333335,-0.5100000000000016,76.1256267028362
201,20031091,intensification 2,13.0,10.44412367450601,488.78498796688126,3.8606846153846157,1.623452307692308,437.41015797678074
202,20031091,mature,5.0,15.825419890269245,284.8575580248464,3.51991,-1.5749759999999966,1689.922191722484
203,20031091,residual,15.0,19.37916756309638,1046.4750484072047,3.065697333333333,0.14099199999999992,943.8153756878473
204,20031092,decay,11.0,18.22464706046443,721.6960235943915,2.8390925,-0.4692872727272727,721.3087816459837
205,20031092,intensification 2,4.0,10.379001203739065,149.45761733384256,1.72346,-1.1630399999999985,103.00855589106105
206,20031092,residual,15.0,12.981087031474454,700.9786996996205,2.237196,-0.9038720000000001,648.4514094129242
207,20031093,decay,7.0,9.076614588915296,228.7306876406655,2.49795375,3.517302857142858,189.53983483229908
208,20031093,intensification 2,13.0,35.93965116419128,1681.975674484152,3.1232599999999997,0.6043015384615382,1574.9529801904052
209,20031093,residual,15.0,17.855149025911185,964.1780473992039,2.5602633333333333,0.50184,850.1281806921312
210,20031094,decay,32.0,17.61212016875696,2028.916243440802,4.877544848484848,0.6091274999999997,3723.7901613065
211,20031094,decay 2,2.0,18.864616223557753,135.82523680961583,2.674595,-0.07379999999999855,72.81769311091553
212,20031094,intensification,7.0,16.015748008299123,403.59684980913795,4.2105371428571425,-3.802697142857144,1219.6652094438957
213,20031094,intensification 2,13.0,18.592157347917944,870.1129638825598,4.092176923076924,-0.017556923076923265,802.8891320003269
214,20031094,mature,9.0,23.932188284993536,775.4029004337906,2.8339077777777777,-2.985386666666667,678.5667880177576
215,20031094,residual,15.0,21.14549143322289,1141.856537394036,4.299064,-2.2641279999999995,1091.4693120003656
216,20031095,intensification 2,13.0,18.214159561269437,852.4226674674096,2.364043076923077,-0.3937292307692309,779.0297454746878
217,20031095,residual,11.0,19.611851769188206,776.6293300598529,2.884559166666667,0.5673600000000001,551.8536947173193
218,20031096,decay,27.0,25.750629578303467,2502.9611950110975,5.8845918518518525,1.7759911111111109,7723.3855823105805
219,20031096,decay 2,2.0,22.391253327820507,161.21702396030764,8.049479999999999,1.2633599999999952,79.59856330773616
220,20031096,intensification,45.0,28.988941027868865,4696.208446514756,7.2470040000000004,0.8049173333333328,5350.854651695813
221,20031096,intensification 2,11.0,14.105690582673638,558.585347073876,2.6122816666666666,4.395141818181819,516.1318413041785
222,20031096,mature,12.0,21.98164607847391,949.6071105900728,7.9480450000000005,2.156840000000003,4875.515585389098
223,20031097,decay,24.0,7.738998144030365,668.6494396442235,1.9853992,-1.5255600000000002,610.302571295783
224,20031098,decay,21.0,13.007340103386397,983.3549118160117,6.154804545454545,2.741405714285715,900.6801550009295
225,20031098,intensification,6.0,6.431024497382477,138.91012914346152,6.251098333333334,-2.622880000000002,133.29766088270486
226,20031098,mature,6.0,17.765678381821772,383.7386530473503,5.714208333333333,-3.1381200000000007,339.2708388345138
227,20031099,decay,4.0,15.965151642318851,229.89818364939146,3.099156,-0.17009999999999803,224.0886395560249
228,20031099,decay 2,2.0,18.088978587572463,130.24064583052171,2.6915899999999997,1.4981999999999989,62.764696734434445
229,20031099,intensification,12.0,15.80627063377518,682.8308913790878,2.814754166666667,-0.40420000000000034,1333.8469247950138
230,20031099,mature,9.0,19.377953605140103,627.8456968065394,2.716727777777778,-0.81472,558.9433564437657
231,20031100,decay,12.0,10.544567699588699,455.52532462223184,4.2353,-2.737060000000001,424.1264104416151
232,20031100,decay 2,2.0,3.887536939410043,27.990265963752307,6.225664999999999,-0.6177600000000076,14.380846458925536
233,20031100,intensification,43.0,8.402949683764342,1300.7766110467203,5.605532954545454,-0.1473320930232556,983.7586048272227
234,20031100,intensification 2,8.0,14.018436101897152,403.73095973463796,2.88915875,-2.6095800000000002,255.89065812374756
235,20031100,mature,12.0,11.479239790775864,495.9031589615173,5.7410950000000005,0.835700000000001,598.8923749578071
236,20031101,decay,91.0,10.278478101751777,3367.229426133882,3.955327142857143,-1.2959999999999998,1894.6164345774703
237,20031101,decay 2,8.0,5.221443521704365,150.3775734250857,5.5988525000000005,0.1686300000000017,2966.854293513284
238,20031101,intensification,39.0,23.56048822358927,3307.8925465919338,4.476515128205128,2.959236923076923,2963.191777747543
239,20031101,intensification 2,15.0,6.663104982400891,359.8076690496481,6.85079,-0.17815999999999974,266.66452067594906
240,20031101,mature,11.0,19.544038967599537,773.9439431169417,3.010615833333333,2.1511418181818174,3677.56371526687
241,20031101,mature 2,3.0,2.9372906698101713,31.722739233949852,6.772279999999999,-0.051520000000003584,18.81667263625319
242,20031103,decay,12.0,13.208956952601442,570.6269403523823,2.639805,-1.3914400000000005,480.9846820296243
243,20031103,decay 2,6.0,12.124980240379655,261.8995731922005,3.3603366666666665,-1.3786000000000005,197.69900844366748
244,20031103,intensification,10.0,19.31909381706439,695.4873774143182,2.6858245454545457,3.336528,607.0557437476161
245,20031103,intensification 2,15.0,24.48189659234919,1322.0224159868562,2.9188793333333334,1.818432,779.6930474705416
246,20031103,mature,3.0,13.511359130906671,145.92267861379204,3.0765766666666665,1.4006399999999992,93.34000327546528
247,20031103,mature 2,3.0,17.90070407020251,193.32760395818713,3.5355666666666665,-0.544159999999998,71.07261377247896
248,20031104,decay,12.0,14.77463738002912,638.2643348172579,2.9780833333333336,0.12220000000000031,570.7423199373949
249,20031104,intensification,0.0,,0.0,2.78322,,0.0
250,20031104,intensification 2,15.0,23.278508675960744,1257.0394685018803,3.0732226666666667,0.9387039999999999,1081.8378593063185
251,20031104,mature,3.0,11.527262236942002,124.49443215897364,2.7785666666666664,-0.35368000000000066,98.31449697022713
