,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080558,decay,48.0,7.754305767974806,1339.9440367060465,6.604963333333333,-0.9285649999999998,1604.2986319223332,JJA,SAt
1,20080558,incipient,3.0,5.860363498152097,63.29192578004265,3.9877575,3.369440000000001,60.4867949563683,JJA,SAt
2,20080558,intensification,44.0,7.141483052839845,1131.2109155698315,6.171611136363636,0.7382563636363632,2202.9483356953733,JJA,SAt
3,20080558,mature,19.0,7.2688083055237485,497.1864880978244,6.467872631578947,-1.9912673684210527,1616.8227662617157,JJA,SAt
4,20080559,decay,7.0,6.214522447045941,156.6059656655577,1.4379857142857142,-1.5213942857142857,95.73269584056796,JJA,SAt
5,20080559,incipient,1.0,37.4212674669221,134.71656288091958,3.918905,-0.0088800000000048,135.2463251938739,JJA,SAt
6,20080559,intensification,30.0,10.725361634680187,1158.3390565454604,2.711711,-1.352032,1103.5310544221188,JJA,SAt
7,20080559,mature,14.0,5.209834995866424,262.5756837916678,2.1150442857142857,-0.9598800000000004,136.71047312431966,JJA,SAt
8,20080560,intensification,28.0,10.200353212238767,1028.1956037936677,5.1022803448275855,1.998445714285714,831.0493686302942,JJA,SAt
9,20080560,mature,12.0,12.354467049119947,533.7129765219817,5.521143333333334,-1.2150799999999986,497.6222113238194,JJA,SAt
10,20080563,decay,44.0,15.472789844971901,2450.889911443549,8.022911363636364,0.3494018181818179,2316.1361954771323,JJA,SAt
11,20080563,intensification,8.0,14.380755588565204,414.16576095067785,5.3934637500000004,-5.049539999999998,321.0551944449827,JJA,SAt
12,20080563,mature,5.0,23.36065810439441,420.4918458790994,5.2282866666666665,5.197056000000001,420.29740073304185,JJA,SAt
13,20080564,decay,121.0,15.104989058580712,6579.733233917758,3.66781,-0.11085421487603303,8456.585734703858,JJA,SAt
14,20080564,decay 2,15.0,4.74618462377123,256.2939696836464,8.956330666666666,-2.2582400000000007,228.23078840088627,JJA,SAt
15,20080564,intensification,53.0,11.482930122368137,2190.94306734784,6.1691792452830185,-0.5626732075471699,2579.6416841622727,JJA,SAt
16,20080564,intensification 2,12.0,7.694918466174684,332.42047773874634,9.017245,4.10698,289.033382040102,JJA,SAt
17,20080564,mature,28.0,12.155800138270724,1225.304653937689,5.50498275862069,0.20836285714285716,6487.979929580167,JJA,SAt
18,20080564,mature 2,4.0,4.088509649450954,58.87453895209373,9.8384375,-0.7258799999999966,46.24298349904221,JJA,SAt
19,20080565,decay,64.0,22.800646674496686,5253.268993804037,4.819110153846154,-0.12246000000000024,5269.146675107158,JJA,SAt
20,20080565,decay 2,15.0,16.991862738581972,917.5605878834265,5.265619333333333,0.9419520000000006,847.4372590800426,JJA,SAt
21,20080565,intensification,53.0,15.003136301673768,2862.598406359355,5.331137924528302,0.5254233962264151,6273.095845972583,JJA,SAt
22,20080565,intensification 2,12.0,24.698575489840568,1066.9784611611128,4.227024166666666,0.7227200000000007,965.9125129079063,JJA,SAt
23,20080565,mature,23.0,14.31992259105658,1185.689590539485,5.795971739130434,-1.258820869565217,6615.587860982989,JJA,SAt
24,20080565,mature 2,4.0,18.299853237252385,263.51788661643434,4.675855,1.5967799999999972,202.7113063011826,JJA,SAt
25,20080566,decay,44.0,7.644757226157569,1210.929544623359,4.401430888888889,0.9900599999999997,1556.2771718117103,JJA,SE-BR
26,20080566,decay 2,15.0,6.482610928219088,350.0609901238307,3.346168,-1.86896,245.95977539454023,JJA,SE-BR
27,20080566,intensification,45.0,8.588282882788302,1391.301827011705,2.7966153333333335,0.18641066666666659,887.5219043604353,JJA,SE-BR
28,20080566,intensification 2,12.0,8.247514085914093,356.2926085114888,4.529390833333333,-1.9398399999999985,323.1178494660471,JJA,SE-BR
29,20080566,mature,5.0,5.812061671728039,104.6171100911047,6.184526,0.7684320000000013,69.89911584506794,JJA,SE-BR
30,20080566,mature 2,4.0,8.680251208748047,124.99561740597186,3.980265,-1.0867200000000024,88.60365658704019,JJA,SE-BR
31,20080567,decay,22.0,22.979535031057345,1819.9791744597417,2.9573760869565215,0.8359527272727271,3195.3013732084282,JJA,LA-PLATA
32,20080567,intensification,14.0,19.377099917900228,976.6058358621715,2.909440714285714,-0.08261142857142849,891.1242609775268,JJA,LA-PLATA
33,20080567,mature,5.0,29.626815184747006,533.2826733254461,3.0664000000000002,3.5734080000000006,412.4274290264845,JJA,LA-PLATA
34,20080571,decay,25.0,16.66817464547635,1500.1357180928712,2.096132,1.2114143999999998,1429.5595744130892,JJA,SAt
35,20080571,intensification 2,12.0,12.27019679975688,530.0725017494972,3.07943,1.2263200000000003,451.05875347210724,JJA,SAt
36,20080571,mature,4.0,12.36312541588825,178.0290059887908,1.233394,1.7182800000000005,165.62137293310855,JJA,SAt
37,20080571,mature 2,4.0,12.298280604014348,177.09524069780662,2.97137,-3.119039999999999,112.37155294157132,JJA,SAt
38,20080572,decay,6.0,26.0470654196361,562.6166130641398,6.414427142857143,2.1528399999999976,563.212431970774,JJA,SAt
39,20080572,decay 2,15.0,17.223076467985152,930.0461292711982,9.896355333333334,3.8106880000000016,883.3436416504909,JJA,SAt
40,20080572,intensification,39.0,15.943655865160144,2238.4892834684842,8.095613076923076,-3.368332307692308,2062.6087280966667,JJA,SAt
41,20080572,intensification 2,12.0,24.441909486191594,1055.890489803477,6.798920833333334,0.6393199999999997,972.5079414440002,JJA,SAt
42,20080572,mature,12.0,11.403652428515914,492.6377849118875,5.2696175,-0.009320000000000698,403.6124211717387,JJA,SAt
43,20080572,mature 2,4.0,21.888651841703584,315.19658652053164,7.71521,7.02774,227.58710679246627,JJA,SAt
44,20080573,decay,94.0,12.244769424629308,4143.629973294558,6.340593789473684,-1.5247736170212767,5173.440318351935,JJA,LA-PLATA
45,20080573,decay 2,15.0,13.126884357466299,708.8517553031801,4.899229333333333,2.0072959999999993,660.3096609214451,JJA,LA-PLATA
46,20080573,intensification,39.0,21.467149571416677,3013.9877998269017,7.936471025641026,2.879347692307692,2913.7013938225286,JJA,LA-PLATA
47,20080573,intensification 2,12.0,7.09541102329137,306.5217562061872,2.8100624999999995,1.0911999999999997,98.2097898973647,JJA,LA-PLATA
