,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
22,19820271,intensification,30.0,23.637451063750042,2552.8447148850046,3.8966887096774196,-2.3470239999999998,1959.2465120942786
23,19820272,decay,28.0,11.515565740009288,1160.7690265929361,7.969405,1.7249828571428572,1091.8846954232706
24,19820272,decay 2,24.0,7.507991758686342,648.6904879505,5.6718975,-4.7268099999999995,239.11679510782784
25,19820272,intensification,56.0,13.421080944744707,2705.689918460533,3.603356315789474,0.24331285714285716,2500.505543537955
26,19820272,mature,15.0,19.25959254835508,1040.0179976111742,5.042973333333333,2.6796319999999993,807.0971480688878
27,19820273,intensification,49.0,19.30189710293584,3404.8546489578816,3.1902394,-1.2452620408163266,3060.3174774436743
28,19820274,intensification,35.0,9.22830896433673,1162.766929506428,2.9649133333333335,-0.368489142857143,612.7717242991547
29,19820274,mature,1.0,9.11892938023228,32.828145768836215,2.35476,-1.4846399999999953,0.0
30,19820276,intensification,29.0,8.642647300616462,902.2923781843587,1.4920353333333334,0.016402758620689642,810.7506802106841
31,19820279,decay,28.0,19.61162052542297,1976.8513489626353,8.610940714285714,0.06740571428571426,1874.595801505312
32,19820279,decay 2,10.0,20.39894174179926,734.3619027047735,6.704612,-3.8436240000000006,665.5899014584854
33,19820279,intensification,19.0,27.333937823366174,1869.6413471182461,4.44802,2.1727957894736853,1849.8450467165587
34,19820279,mature,15.0,20.85239685312641,1126.029430068826,6.084480666666667,3.629472,1016.1928674449754
35,19820281,intensification,17.0,18.092441189988833,1107.2574008273166,1.8430866666666665,1.7842305882352942,509.32841376271955
36,19820281,mature,15.0,14.516445302344087,783.8880463265806,2.6616459999999997,-0.4406399999999998,709.5752226711696
37,19820284,decay,34.0,15.53280383118572,1901.2151889371323,5.127595714285714,0.041301176470588015,4678.976289894805
38,19820284,decay 2,24.0,17.06126848893979,1474.0935974443978,6.607511250000001,1.5949500000000008,1353.7347103595716
39,19820284,intensification,10.0,24.87269595300217,895.4170543080781,7.885287,1.550615999999998,813.1921081027426
40,19820284,mature,8.0,21.068466955810603,606.7718483273453,7.70050875,-1.95777,519.1081586347341
41,19820286,decay,20.0,13.593693502832348,978.745932203929,2.801104285714286,-0.3931680000000002,665.7677001535931
42,19820286,decay 2,8.0,20.194511544171718,581.6019324721454,2.315195,-2.31459,499.8135353024561
43,19820287,decay,55.0,12.62412511764934,2499.576773294569,6.487070535714286,1.8088625454545457,4255.546048619918
44,19820287,decay 2,46.0,13.572272440522106,2247.5683161504608,5.096283260869566,0.4645982608695649,4708.674490854903
45,19820287,incipient,11.0,23.522131027027104,931.4763886702734,5.260004545454546,-2.5952072727272726,876.4945116689207
46,19820287,intensification,22.0,10.028423130780475,794.2511119578135,6.709297272727273,-0.32289818181818153,2655.8380641851313
47,19820287,intensification 2,10.0,10.000874962571213,360.03149865256364,6.41459,-0.4868160000000003,270.37971373859824
48,19820287,mature,10.0,11.289757917903744,406.4312850445348,6.030722,0.12585599999999958,2635.821546067356
49,19820287,mature 2,3.0,6.205553464672693,67.01997741846509,6.10348,-2.1492000000000004,50.584197131574584
50,19820290,decay,40.0,8.761548001814035,1261.662912261221,6.8778229268292685,0.5621099999999999,2802.6517885347753
51,19820290,decay 2,27.0,10.163999580103086,987.9407591860199,5.942755925925926,-1.234515555555556,2655.394178325413
52,19820290,intensification,10.0,15.640240325360162,563.0486517129658,5.4059,-0.8777759999999993,504.0008387198214
53,19820290,mature,8.0,11.554510458114896,332.769901193709,5.51760625,1.4994900000000007,285.9362026375215
54,19820292,decay,35.0,15.962894907988172,2011.3247584065095,6.813254571428572,-3.5716457142857148,1890.5259824544883
55,19820292,decay 2,23.0,17.819432672604044,1475.4490252916146,3.5289758333333334,5.334542608695651,4196.7953169996335
56,19820292,intensification,10.0,20.54443286870103,739.599583273237,7.983464,5.134392,669.8930785241662
57,19820292,mature,8.0,18.440954507660955,531.0994898206355,9.06125625,-0.1983599999999992,462.6859440166316
58,19820296,decay,38.0,10.392202984180676,1421.6533682359163,3.890926842105263,-1.4040884210526314,1295.8770810674416
59,19820296,decay 2,10.0,13.372347512731526,481.4045104583349,2.4687954545454547,0.16238400000000006,1495.1921100668587
60,19820296,intensification,22.0,8.291400393085816,656.6789111323967,2.5612904545454547,-0.08594181818181851,1556.5254670848785
61,19820296,mature,9.0,14.367149915257434,465.4956572543408,3.7581277777777777,1.4888000000000006,1477.1070721395686
62,19820297,decay,35.0,6.085475123392465,766.7698655474506,2.802942857142857,-1.7615999999999996,191.8501999249292
63,19820297,decay 2,3.0,11.28556519377724,121.8841040927942,3.742735,0.9342399999999991,121.24424764285982
64,19820297,intensification,10.0,8.321506485513414,299.5742334784828,4.141536,1.2736080000000005,198.44995779469443
65,19820297,mature,8.0,6.128725696886634,176.50730007033508,4.17238875,-0.587010000000002,148.9625668325038
66,19820300,decay,36.0,19.323148039562234,2504.2799859272654,4.809251944444444,0.07700000000000001,2617.4970994634054
67,19820300,decay 2,7.0,14.234901237488925,358.7195111847209,2.3689614285714287,-6.694971428571428,296.46227916080323
68,19820300,intensification,5.0,21.806643157122984,392.51957682821376,3.1323066666666666,1.8388320000000007,332.5335228227561
69,19820300,mature,8.0,20.4376995213684,588.60574621541,3.24058,-0.31284000000000045,497.1797322933208
70,19820301,decay,45.0,18.157636991197155,2941.537192573939,7.382926,2.268026666666666,3992.2529869323557
71,19820301,decay 2,22.0,11.909817570507647,943.2575515842057,6.2969718181818175,-2.351661818181817,2384.365787300372
72,19820301,incipient,11.0,11.454848336940897,453.61199414285954,4.5907599999999995,0.1369527272727282,411.7342896108371
73,19820301,intensification,29.0,16.588495127241313,1731.838891283993,5.641210344827586,-1.3769379310344836,3291.644442310884
74,19820301,intensification 2,10.0,15.001272566707055,540.045812401454,5.355809,-0.31936800000000004,433.77140014927886
75,19820301,mature,9.0,18.419668176244176,596.7972489103114,3.9971629999999996,3.322533333333334,3812.75523796073
76,19820301,mature 2,3.0,10.43752897916693,112.72531297500286,5.26998,-0.2070399999999992,70.60002013012574
77,19820302,decay,26.0,17.21506415989583,1611.33000536625,1.6157166666666667,0.8783446153846156,3903.0288150228466
78,19820302,decay 2,14.0,24.057046630053105,1212.4751501546766,1.6669714285714285,-0.78324,2706.1823009604946
79,19820302,intensification,12.0,26.085169758865984,1126.8793335830105,2.0835275,-0.2993200000000003,1052.4062042336016
80,19820302,mature,2.0,26.970379075976147,194.18672934702826,1.653635,-3.609119999999999,99.95581449970636
81,19820304,decay,10.0,4.4615657453547275,160.61636683277018,1.4374336363636362,-0.912456,478.0325241185247
82,19820304,decay 2,22.0,8.027213570475057,635.7553147816245,1.5459963636363634,0.15092727272727285,486.58084894350355
83,19820304,incipient,6.0,5.248903486804717,113.3763153149819,1.1876216666666666,-1.0343200000000001,104.88473282631267
84,19820304,intensification,12.0,5.666313318870757,244.78473537521668,1.4059783333333333,-0.15180000000000013,62.86993081642363
85,19820304,intensification 2,10.0,4.204080319503464,151.34689150212472,1.344654,0.3082799999999999,49.109370342168944
86,19820304,mature,2.0,6.7899941800026795,48.88795809601929,1.342235,0.26952000000000176,19.646986089305333
87,19820304,mature 2,3.0,2.726869911705924,29.45019504642398,1.4198199999999999,-0.40104,26.077062562959906
88,19820305,decay,2.0,10.982810337116844,79.07623442724127,1.1877333333333333,-0.7514400000000014,78.71103242748063
89,19820305,decay 2,7.0,17.967594756838544,452.7833878723313,1.391387142857143,-1.841965714285714,368.64962325976217
90,19820305,intensification,12.0,11.099892674556962,479.5153635408608,1.3193,0.7972200000000003,397.68210767084076
91,19820305,mature,2.0,10.674264940986436,76.85470757510237,1.636425,1.077119999999998,38.71179419497692
92,19820306,decay,30.0,7.1154946954050615,768.4734271037466,7.630865333333333,0.6081679999999995,4536.894494080157
93,19820306,decay 2,12.0,10.235268841948484,442.16361397217446,4.1460061538461535,5.03248,748.868339140914
94,19820306,incipient,13.0,14.712687342655759,688.5537676362895,6.781505384615385,0.2422892307692308,3213.2079942223227
95,19820306,intensification,63.0,15.929715010790297,3612.859364447239,9.067786349206349,0.6891542857142857,3882.7925715696915
96,19820306,intensification 2,10.0,6.859632320890038,246.94676355204138,4.453024,1.3398720000000008,190.2514843332844
97,19820306,mature,11.0,13.155336714734695,520.951333903494,7.80525,-3.316276363636362,1207.090767975503
98,19820306,mature 2,3.0,5.23464034879895,56.53411576702865,4.51894,3.26952,41.93357760606333
99,19820308,decay,5.0,13.115496057796099,236.07892904032977,1.180415,-0.15993600000000008,236.59991696596455
100,19820308,decay 2,8.0,15.598149990817934,449.2267197355565,1.553225,1.4420100000000005,428.4098202869618
101,19820308,incipient,11.0,19.540724141090205,773.812675987172,1.5514536363636362,0.40193454545454554,637.3519460297509
102,19820308,intensification,6.0,22.24650360045307,480.52447776978636,2.1839433333333336,2.923679999999999,417.03919197646013
103,19820308,intensification 2,10.0,19.874142527963965,715.4691310067027,1.254451,0.01430400000000045,640.4660829336602
104,19820308,mature 2,3.0,8.798598055515106,95.02485899956315,1.08794,-0.6911200000000015,44.871679136158356
105,19820312,decay,17.0,12.00363807905732,734.6226504383079,5.276461764705882,-3.8844000000000003,683.8187692443262
106,19820312,incipient,2.0,13.048757494528097,93.9510539606023,6.73363,0.5177999999999976,45.55688753776942
107,19820312,intensification,43.0,16.910076760196045,2617.6798824783477,5.603425454545454,1.9403832558139533,2418.0590771020243
108,19820312,mature,5.0,10.96816336196637,197.42694051539468,6.495768,0.5720160000000021,127.0775458402589
109,19820314,decay,3.0,29.77845747818057,321.60734076435017,3.5963966666666667,-4.109119999999997,182.54193350468873
110,19820314,incipient,2.0,22.09128355022593,159.05724156162668,5.916029999999999,3.6410400000000003,87.26868371712344
111,19820314,intensification,27.0,15.912159898671188,1546.6619421508394,5.280543214285714,0.8835111111111114,1549.7736859694407
112,19820314,mature,5.0,19.429905841685517,349.73830515033933,4.403665999999999,-5.984160000000003,317.95601478302933
113,19820316,decay,23.0,25.23957866261881,2089.8371132648376,3.2273217391304345,-2.049881739130435,2011.9602776130266
114,19820316,intensification,12.0,25.610884477381457,1106.390209422879,2.49322,0.13303999999999983,3366.6062934387473
115,19820316,mature,5.0,13.73339341077416,247.20108139393488,3.9469819999999998,3.794880000000002,212.31049985134302
116,19820317,decay,87.0,11.810729321166217,3699.1204233892586,5.160696477272728,-0.984714482758621,7087.071970186323
117,19820317,decay 2,29.0,11.344579503776009,1184.3741001942155,6.808724482758621,0.622502068965517,3293.53445191444
118,19820317,incipient,2.0,8.347633090622345,60.10295825248089,6.944405,12.438720000000009,37.76258111062015
119,19820317,intensification,38.0,17.59953188597416,2407.615962001265,5.55446052631579,-0.6994547368421055,4612.423062823298
120,19820317,mature,39.0,12.679612124765043,1780.2175423170122,5.777495384615384,1.7234646153846158,4585.768960169846
121,19820318,decay,15.0,22.74454795748414,1228.2055897041437,1.302075625,0.1454239999999999,1213.5198271948254
122,19820318,intensification,12.0,19.867647402476607,858.2823677869894,1.6864816666666667,0.07311999999999985,766.5924790197388
123,19820318,mature,2.0,17.174415912137974,123.6557945673934,1.262845,-3.9377999999999993,63.83708713730925
124,19820320,decay,8.0,8.48523516018723,244.37477261339222,2.3057455555555553,-1.82283,920.9625235953741
125,19820320,incipient,2.0,5.267981001959226,37.929463214106434,2.9260400000000004,0.9256800000000052,24.534150758636
126,19820320,intensification,15.0,11.032349694855368,595.7468835221899,2.3625393333333333,0.8012319999999995,1030.143439047929
127,19820320,mature,21.0,5.541883097938721,418.9663622041673,2.9464709523809525,-0.12073142857142852,631.5589975644423
128,19820321,decay,15.0,6.954383868702047,375.53672890991055,3.7372253333333334,-2.141952000000001,693.3112008935756
129,19820321,decay 2,12.0,7.969193502729817,344.2691593179281,3.4850583333333334,-4.298539999999999,238.65583506433148
130,19820321,incipient,2.0,5.45070854646749,39.245101534565926,5.818085,-6.621719999999996,34.64611685439628
131,19820321,intensification,3.0,8.771510787270415,94.73231650252048,5.7114650000000005,-2.917279999999998,237.5223979643705
132,19820321,mature,22.0,10.189833237308525,807.0347923948351,6.452160909090909,-1.4905854545454553,437.5779356215476
133,19820322,decay,85.0,5.132382007931917,1570.5088944271668,4.190863882352941,-0.07179670588235298,3459.3749793047577
134,19820322,decay 2,29.0,11.339127218298788,1183.8048815903935,4.730720689655173,1.4046289655172421,2327.9597718158675
135,19820322,incipient,2.0,32.819635546185765,236.30137593253747,2.91423,2.9984400000000004,15.059059617916066
136,19820322,intensification,35.0,9.464975075736925,1192.5868595428524,4.108225142857143,0.1298331428571426,3103.156704712853
137,19820322,intensification 2,14.0,11.601350837182071,584.7080821939765,3.6367628571428567,-0.5223771428571423,551.4946977733351
138,19820322,mature,33.0,13.452717619549723,1598.182853202507,3.7771038235294117,0.0738399999999993,3606.5054599811615
139,19820322,mature 2,3.0,20.156651770189708,217.69183911804885,3.7702000000000004,0.784320000000001,156.20505005928194
140,19820323,decay,20.0,20.996111494180095,1511.7200275809669,3.9453760000000004,1.1393039999999999,2782.3482189996153
141,19820323,decay 2,12.0,24.23948542337497,1047.1457702897985,3.3760600000000003,4.062880000000001,976.9514909281603
142,19820323,incipient,2.0,12.703406599784394,91.46452751844764,1.91524,-1.2953999999999972,25.669597242824324
143,19820323,intensification,14.0,20.490985028166467,1032.74564541959,3.784747857142857,-2.208668571428572,2902.440901575912
144,19820323,mature,10.0,11.078366739380106,398.82120261768387,1.8515263636363635,2.0263919999999995,1163.3992980414528
145,19820324,decay,20.0,15.477649034952487,1114.390730516579,1.7497535,0.8270520000000001,1498.2854949926452
146,19820324,decay 2,12.0,14.253951477984296,615.7707038489216,1.8485716666666665,0.29713999999999974,472.0188463422433
147,19820324,incipient,2.0,23.23585152069029,167.29813094897008,1.1581700000000001,0.2011200000000012,71.38566631496276
148,19820324,intensification,12.0,19.061711774370426,823.4659486528024,2.1431958333333334,0.7155999999999998,1517.3372652695389
149,19820324,mature,9.0,14.59508862204124,472.88087135413616,1.277355,0.5185866666666664,1171.9514866141255
150,19820325,decay,19.0,9.379008927746074,641.5242106578314,4.900613684210526,-2.4324126315789467,915.6597765005295
151,19820325,decay 2,12.0,10.743446694106668,464.1168971854081,5.468028333333333,0.6486199999999993,428.60176348042586
152,19820325,incipient,2.0,3.5328908288859715,25.436813967979,5.477505,-2.5238400000000034,13.232712606316715
153,19820325,intensification,3.0,4.219779230216158,45.57361568633451,5.31953,0.7043200000000027,31.065106520823008
154,19820325,mature,2.0,7.9010454526414176,56.8875272590182,5.273923333333333,-2.754960000000004,64.11044987191806
155,19820331,decay,4.0,18.38775738109267,264.78370628773445,2.3188,2.0132399999999997,237.25542362558616
156,19820331,decay 2,17.0,11.62008640342068,711.1492878893457,2.91193,-0.9969599999999997,682.3451958683595
157,19820331,intensification,22.0,8.80315768913877,697.2100889797905,2.457301363636364,0.7704327272727274,581.2202040252732
158,19820331,mature,6.0,8.49235981211602,183.434971941706,3.1977016666666667,0.02239999999999932,141.69606620296173
159,19820333,decay,56.0,11.333551966026194,2284.844076350881,4.236846428571428,-1.57476,1769.5842869356622
160,19820333,decay 2,17.0,7.3217087042863955,448.0885727023274,5.8632252941176475,0.7942447058823532,422.98548144779954
161,19820333,intensification,1.0,15.8232786360337,56.96380308972132,5.415215,7.303679999999993,621.1529931342534
162,19820333,mature,17.0,6.078932001643243,372.03063850056645,5.612747058823529,0.26912470588235365,764.7427850322392
163,19820334,decay,58.0,26.565094944546342,5546.791824421276,3.5557477586206896,1.1165296551724138,5905.75391807876
164,19820334,decay 2,1.0,15.681840464156709,56.45462567096416,2.858465,-5.100239999999999,56.545610240723775
165,19820334,intensification,10.0,12.655964121948026,455.6147083901289,4.320673,-1.3668479999999996,5990.768879903973
166,19820334,mature,15.0,14.958008186984864,807.7324420971827,2.6778986666666666,-1.354448,6109.56634449366
167,19820335,decay,65.0,12.67381652267994,2965.6730663071057,8.014904461538462,-0.17505969230769267,3026.4298409908924
168,19820335,intensification,9.0,11.87287605719846,384.6811842532302,6.391218,-0.22517333333333292,3510.49424595041
169,19820335,intensification 2,9.0,13.428379378159736,435.07949185237544,5.39419,-4.454826666666665,225.3562121486711
170,19820335,mature,15.0,20.714206401271067,1118.5671456686375,5.817299333333334,4.479936,3506.64171789718
171,19820337,decay,86.0,11.231373326214033,3477.2331817958648,6.900404712643677,-0.5817432558139536,5737.69951327697
172,19820337,decay 2,4.0,12.163664453360699,175.15676812839408,11.044237500000001,3.592499999999994,124.51818383736723
173,19820337,incipient,21.0,7.953841417598315,601.3104111704326,5.968338095238095,-2.671131428571428,1167.7337080218933
174,19820337,intensification,61.0,7.891900602586965,1733.0613723280974,4.830248524590163,-0.06939934426229519,4723.802604236386
175,19820337,intensification 2,14.0,22.137033253352346,1115.706475968958,8.83178,1.9991999999999999,1015.5257114066208
176,19820337,mature,20.0,7.240108259679866,521.2877946969503,5.3621295,-0.6431040000000008,4707.112378625124
177,19820337,mature 2,3.0,12.466470248876083,134.6378786878617,10.255666666666668,6.417440000000013,88.69012850927122
178,19820338,decay,9.0,18.322803523389616,593.6588341578234,2.0350555555555556,-1.012533333333333,326.65870869681004
179,19820338,decay 2,4.0,14.960761404111906,215.43496421921148,2.457755,-2.1209999999999996,101.7284902853974
180,19820338,intensification,8.0,12.27705672198748,353.5792335932394,2.007766666666667,1.3492800000000005,336.86854991718
181,19820338,intensification 2,14.0,11.61416813240532,585.3540738732281,2.265259285714286,1.2064285714285716,276.8339682943483
182,19820338,mature,3.0,6.832121327045338,73.78691033208963,2.36403,0.708319999999997,43.026772722858624
183,19820338,mature 2,3.0,13.646744824063191,147.38484409988246,2.7637533333333333,-0.12471999999999994,123.11397858747925
184,19820341,decay,35.0,22.33634152268642,2814.379031858489,4.2657748571428575,0.09797485714285707,4911.674794546286
185,19820341,decay 2,4.0,16.261121760709678,234.16015335421935,4.5235924999999995,-2.2688399999999955,170.70777309153075
186,19820341,incipient,17.0,18.242454735869313,1116.438229835202,4.657154705882353,0.9419011764705871,2605.0729330687223
187,19820341,intensification,19.0,16.440349549665005,1124.5199091970862,6.904695263157895,-1.2534947368421043,1087.8684418831149
188,19820341,intensification 2,6.0,20.483046928372517,442.43381365284637,4.736317142857144,1.8538800000000002,401.0205178628336
189,19820341,mature,8.0,18.230758185200592,525.045835733777,4.2724975,-5.6209500000000014,433.01525895417655
190,19820341,mature 2,3.0,15.19447614862915,164.1003424051948,4.8353600000000005,-1.1236000000000033,106.87071890146895
191,19820342,decay,52.0,12.23011431171934,2289.477399153861,2.876677884615385,-0.11562461538461552,3494.2303503155504
192,19820342,decay 2,4.0,15.780920211289981,227.2452510425757,2.4575725,-1.0306800000000003,149.4419891389036
193,19820342,incipient,21.0,7.328356990641719,554.023788492514,5.561333333333333,2.46553142857143,908.0338006810971
194,19820342,intensification,42.0,9.020424432411184,1363.888174180571,5.463173333333334,-0.9527542857142858,1302.268026693001
195,19820342,mature,14.0,9.299160458718253,468.67768711939993,4.715861428571428,-1.8591600000000006,1250.809630553414
196,19820342,mature 2,0.0,,0.0,2.60261,,0.0
197,19820344,decay,32.0,12.260124932838131,1412.3663922629528,2.8648757575757573,2.2051050000000005,981.6573280625192
198,19820344,incipient,3.0,17.193019788752334,185.68461371852516,4.431116666666667,-3.8318399999999997,112.12107384098489
199,19820348,decay,16.0,13.110643350071753,755.1730569641329,3.805943529411765,-0.2890200000000003,656.8856658416582
200,19820348,incipient,8.0,23.294692757017415,670.8871514021016,3.04310125,-3.15336,608.8403247959678
201,19820349,decay,10.0,20.932857340108107,753.5828642438918,6.059594545454545,-0.5599920000000012,4446.2540070607165
202,19820349,incipient,21.0,28.236414272437877,2134.6729189963035,4.319698571428572,-2.444925714285714,4640.099343848183
203,19820349,intensification,19.0,27.31057885758996,1868.0435938591531,4.841695263157895,-0.41397473684210506,1663.5848380026468
204,19820349,mature,8.0,21.70170285754791,625.0090422973799,3.8239124999999996,-2.1752100000000016,543.0356073536811
205,19820351,decay,2.0,17.432464762481025,125.5137462898634,4.10988,-0.2660400000000003,63.91948174457971
206,19820351,incipient,20.0,13.346102745059728,960.9193976443004,3.453300952380952,0.8862480000000005,2428.9242291043947
207,19820351,intensification,19.0,19.012671721127628,1300.4667457251298,3.128128947368421,0.7351452631578951,1252.7580247448223
208,19820351,mature,8.0,18.662280032026874,537.4736649223739,3.8962425,1.4347199999999987,464.38624771730497
209,19820352,decay,2.0,13.68973303762926,98.56607787093067,5.047335,-0.22572000000000256,48.21499598836557
210,19820352,incipient,13.0,14.864582085021521,695.6624415790071,4.269681428571428,-1.084781538461537,2187.1931663297014
211,19820352,intensification,41.0,15.713710230280807,2319.343629989447,3.9016317073170734,-0.06549073170731722,2471.9766339143825
212,19820352,mature,8.0,14.89522382722268,428.98244622401313,5.12515125,-0.09399000000000157,373.49666911139025
213,19820354,decay,3.0,7.373389950015326,79.63261146016552,4.632256666666667,-0.007839999999996294,1665.7888688011276
214,19820354,incipient,9.0,5.859499301204239,189.84777735901733,6.690278888888889,0.5578133333333332,175.12950339785112
215,19820354,intensification,29.0,11.254112474418454,1174.9293423292866,4.855872000000001,-3.3130593103448276,1592.0456667097073
216,19820354,mature,14.0,12.430138593210671,626.4789850978178,4.187955714285715,-0.5782285714285716,1862.1704752371957
217,19820355,decay,45.0,9.484117258693718,1536.4269959083824,7.163052222222222,-3.059744,4660.905882102399
218,19820355,incipient,9.0,25.839893215629722,837.212540186403,3.739598888888889,-0.5915200000000004,763.2121811754121
219,19820355,intensification,37.0,20.817898504201814,2772.9440807596816,5.390363157894737,2.595943783783784,5090.080245036729
220,19820355,mature,29.0,14.810137579842051,1546.1783633355103,7.544058965517242,3.2150399999999992,5035.722405132547
221,19820357,decay,8.0,16.185711864022338,466.14850168384334,5.66870625,-2.8404599999999993,386.7513196696128
222,19820357,incipient,8.0,7.884153381782211,227.06361739532767,3.1097022222222224,0.5014499999999997,182.8410304068533
223,19820357,intensification,23.0,17.517730460605254,1450.468082138115,4.481767826086957,2.523433043478261,1322.3968583014848
224,19820357,mature,6.0,18.806544908664367,406.22137002715033,5.828713333333333,2.673400000000001,269.3174616142912
225,19820262,Total,157.0,17.537782982047055,11077.01278621746,6.476779044082116,1.0699946916279464,7233.067849537611
226,19820263,Total,39.0,11.377813159292236,1716.4534136904135,2.040379292807193,0.7465625814185813,569.6994776843941
227,19820264,Total,55.0,18.027122307427504,3498.3349482999215,6.358493585714286,1.7214438065934068,3236.776832622062
228,19820266,Total,171.0,6.686792962452888,4151.983464291891,4.0649532405628,-0.15249157211209838,2051.8017017538627
229,19820270,Total,42.0,10.143711362044874,1533.729157941185,4.544217906976744,-1.1247542857142858,1151.4005378509946
230,19820271,Total,30.0,23.637451063750042,2552.8447148850046,3.8966887096774196,-2.3470239999999998,1959.2465120942786
231,19820272,Total,123.0,12.926057747948853,5555.1674306151435,5.571908037280702,-0.01972057142857153,3568.5861564536463
232,19820273,Total,49.0,19.30189710293584,3404.8546489578816,3.1902394,-1.2452620408163266,3060.3174774436743
233,19820274,Total,36.0,9.173619172284505,1195.5950752752642,2.659836666666667,-0.9265645714285692,643.3626500038939
234,19820276,Total,29.0,8.642647300616462,902.2923781843587,1.4920353333333334,0.016402758620689642,810.7506802106841
235,19820279,Total,72.0,22.049224235928705,5706.884028854481,6.462013345238095,0.5065123759398497,5566.879794425318
236,19820281,Total,32.0,16.30444324616646,1891.1454471538973,2.2523663333333332,0.6717952941176473,1051.842578150833
237,19820284,Total,76.0,19.633808807234573,4877.497689016954,6.830225678571429,0.3072742941176467,4678.976289894805
238,19820286,Total,28.0,16.894102523502035,1560.3478646760746,2.558149642857143,-1.353879,1205.4973251297672
239,19820287,Total,157.0,12.463305437303811,7306.35535118868,6.014492516395095,-0.45068637831733493,5882.068845667253
240,19820290,Total,85.0,11.530074591348045,3145.4222243539157,5.936021275688798,-0.012672888888888734,2934.7079677495576
241,19820292,Total,76.0,18.19192873923855,4757.4728567919965,6.846737663690476,1.6747322236024842,4196.7953169996335
242,19820296,Total,79.0,11.605775201313863,3025.232447080989,3.1697851322434873,0.040288440191387664,1601.6031318820385
243,19820297,Total,56.0,7.955318124892438,1364.7355031890627,3.7149006517857144,-0.03519050000000051,634.7299168146563
244,19820300,Total,56.0,18.950597988885637,3844.12482015561,3.387775009920635,-1.2729948571428569,3548.513330250217
245,19820301,Total,129.0,14.567038249715024,7319.814003871766,5.5049743090013425,0.2103578540080612,5657.878853058393
246,19820302,Total,54.0,23.581914906197767,4144.871218450965,1.7549626488095238,-0.953333846153846,3903.0288150228466
247,19820304,Total,65.0,5.303562933245332,1384.2177769491611,1.3833912857142856,-0.2529841038961037,659.4307058553658
248,19820305,Total,23.0,12.681140677374696,1088.2296934155356,1.383711369047619,-0.17976642857142927,915.5682374023471
249,19820306,Total,142.0,10.463253610746182,6336.482386382014,6.3433396030001745,1.1236010218353076,5665.954820757322
250,19820308,Total,43.0,16.5289357289394,2750.1367925391105,1.4685713282828283,0.6551454242424241,2532.7966889723984
251,19820312,Total,67.0,13.232658923936958,3643.6805273926525,6.027321304812834,-0.21355018604651183,3270.950887274012
252,19820314,Total,37.0,21.802951692190803,2377.0648296271556,4.799158970238095,-1.392182222222222,2203.8879348191495
