,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19941007,decay,48.0,5.445673776411449,941.0124285638983,8.865546875,-3.5875,453.46299917233074,SON,SAt
1,19941007,incipient,12.0,23.14756029907343,999.9746049199721,4.518152307692308,1.0436199999999989,953.7406091102862,SON,SAt
2,19941007,intensification,36.0,18.070968506446807,2341.997518435506,8.269763055555556,5.158226666666667,2178.105512123114,SON,SAt
3,19941007,mature,14.0,6.934057527724055,349.47649939729234,12.430384285714284,-1.41192,318.31126569815956,SON,SAt
4,19941008,incipient,10.0,7.765913338155964,279.5728801736147,1.6301563636363634,2.499576,269.7775628154539,SON,SAt
5,19941008,intensification,36.0,8.845099023527602,1146.3248334491773,2.216971111111111,0.38352666666666685,1100.2492466665387,SON,SAt
6,19941008,mature,12.0,16.19598002402363,699.6663370378208,2.501678333333333,-0.9567400000000008,635.3967513827967,SON,SAt
7,19941011,decay,86.0,14.682915916299331,4545.830767686273,7.343536976744186,-0.0033851162790697513,4757.869964887058,SON,SAt
8,19941011,intensification,48.0,10.384646157856322,1794.4668560775724,6.959246734693878,-1.3742849999999998,5951.462469711739,SON,SAt
9,19941011,mature,14.0,20.41997189821517,1029.1665836700445,6.861869285714286,0.34894285714285694,959.1852830741716,SON,SAt
10,19941012,decay,86.0,9.411452617733113,2913.7857304501717,5.694987093023256,0.47765302325581377,2423.8033891575333,SON,SAt
11,19941012,intensification,52.0,15.528816509523704,2906.9944505828375,4.4959113207547166,-1.6454030769230765,4613.493638924064,SON,SAt
12,19941012,mature,14.0,11.272234604083383,568.1206240458026,3.9956042857142857,0.3485657142857139,544.9653269670068,SON,SAt
13,19941014,decay,19.0,19.768254989893997,1352.1486413087493,6.175804,4.240395789473686,1650.6833823616198,SON,LA-PLATA
14,19941014,intensification,14.0,12.071090156141903,608.3829438695519,7.354037857142857,-1.8509657142857152,509.5202979679766,SON,LA-PLATA
15,19941016,decay,37.0,14.50958339214907,1932.6765078342562,4.402700789473684,-3.0225664864864865,1282.5352817818862,SON,SAt
16,19941017,decay,37.0,12.17929366178656,1622.2819157499698,6.935531315789473,1.9610335135135137,1709.1263558700382,SON,SAt
17,19941017,incipient,6.0,2.430792826388676,52.5051250499954,3.60981,-2.924759999999999,35.27342220876305,SON,SAt
18,19941017,intensification,41.0,4.853410602082404,716.3634048673628,6.485052439024391,-2.721518048780488,261.9171171133728,SON,SAt
19,19941017,mature,2.0,11.107692020761998,79.97538254948638,4.02022,-1.026119999999997,15.30675829355974,SON,SAt
20,19941018,decay,51.0,10.183217798868041,1869.6387878721723,5.103770384615384,-0.5781505882352939,3786.7985629774043,SON,LA-PLATA
21,19941018,incipient,6.0,14.13097825193969,305.2291302418973,6.901318333333333,-0.6146799999999999,259.11179344033206,SON,LA-PLATA
22,19941018,intensification,81.0,11.250102944274753,3280.530018550518,4.706536666666667,0.21517629629629645,2858.0642026939845,SON,LA-PLATA
23,19941018,mature,2.0,14.728075409070403,106.04214294530689,7.097115,2.06135999999999,47.82118273625905,SON,LA-PLATA
24,19941019,decay,50.0,7.460999317783107,1342.9798772009592,4.207533137254902,-0.4972080000000002,2222.2242118376034,SON,LA-PLATA
25,19941019,incipient,6.0,6.543835262251057,141.34684166462281,5.913576666666667,-0.32760000000000034,113.2111351518609,SON,LA-PLATA
26,19941019,intensification,45.0,13.497580121505653,2186.607979683916,4.883928444444445,2.3580586666666665,2062.7586343517123,SON,LA-PLATA
27,19941019,mature,2.0,11.542696180806256,83.10741250180507,6.168385000000001,-7.100159999999992,9.3057951985315,SON,LA-PLATA
28,19941020,decay,42.0,10.360985473964277,1566.5810036633989,9.248828837209302,-1.886497142857142,4250.677490782194,SON,SAt
29,19941020,incipient,8.0,9.48324296846955,273.1173974919231,11.0424425,-1.3163700000000054,1169.1842135555833,SON,SAt
30,19941020,intensification,123.0,14.793632224131292,6550.620348845336,6.7327974796747965,0.7965873170731704,6474.235093558832,SON,SAt
31,19941020,mature,6.0,17.716243647401022,382.67086278386205,6.2022683333333335,-2.227239999999995,3641.900723545966,SON,SAt
32,19941021,intensification,25.0,11.387505222919694,1024.8754700627724,4.593065769230769,-0.9265440000000004,927.1465077453018,SON,SAt
33,19941022,decay,6.0,10.325888107420399,223.03918312028065,2.0431483333333333,-0.5157199999999991,183.02829836560818,SON,SAt
34,19941022,incipient,6.0,5.8954427333695465,127.34156304078222,2.3095133333333333,-2.313600000000001,87.11856224183053,SON,SAt
35,19941022,intensification,22.0,15.98631280838158,1266.1159744238212,3.988145652173913,-2.962243636363637,1085.8549895339254,SON,SAt
36,19941022,mature,2.0,9.407309280997122,67.73262682317929,2.7335599999999998,1.0735200000000038,30.04086838567972,SON,SAt
