,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,20130501,mature,14.0,6.129606818788369,308.93218366693384,8.179622857142856,-0.9397542857142857,261.9449591047543,JJA,LA-PLATA
45,20130503,intensification,17.0,14.580523860534457,892.3280602647088,3.4794133333333335,-0.35198117647058824,879.9126567165998,JJA,SAt
46,20130503,mature,12.0,15.765792420392458,681.0822325609541,3.0750499999999996,-0.06991999999999976,570.0961389631103,JJA,SAt
47,20130505,decay,68.0,9.378024871148689,2295.7404884571993,7.238400882352941,-0.22699411764705862,1584.6123436914443,JJA,SAt
48,20130505,incipient,7.0,7.576093451402778,190.91755497535001,5.708075714285714,-4.969165714285715,158.70144479855463,JJA,SAt
49,20130505,intensification,6.0,12.484446158385103,269.6640370211182,4.768903333333333,-2.4216799999999985,223.38154408802518,JJA,SAt
50,20130505,mature,10.0,21.764853529600373,783.5347270656134,6.9826345454545455,2.079359999999999,777.2009678507793,JJA,SAt
51,20130506,decay,68.0,10.97599135031955,2686.922682558226,6.856073382352941,0.4810764705882351,2315.4220213040667,JJA,SAt
52,20130506,incipient,7.0,7.171437560394724,180.72022652194704,5.598325714285714,-1.870594285714285,161.20246690663419,JJA,SAt
53,20130506,intensification,2.0,12.599863165898597,90.7190147944699,5.11959,-4.180920000000004,52.3755643831181,JJA,SAt
54,20130506,mature,9.0,20.048387293588416,649.5677483122646,4.358607,0.790933333333335,614.4873585105076,JJA,SAt
55,20130507,decay,52.0,6.967779665935843,1304.3683534631898,2.9526078846153845,0.7215553846153846,644.9321386047504,JJA,SAt
56,20130507,mature,7.0,7.214364071170675,181.80197459350103,1.49611125,-0.2959542857142862,157.60775458680754,JJA,SAt
57,20130508,decay,43.0,11.229384970820474,1738.3087934830094,2.625140930232558,-0.12463255813953489,733.2771618635403,JJA,SAt
58,20130508,mature,5.0,5.808933836149931,104.56080905069877,2.940095,-1.2405599999999992,103.69581863508898,JJA,SAt
59,20130509,decay,53.0,8.579612895634995,1636.990140487157,1.7696055555555557,0.06309735849056601,1839.7790123377408,JJA,LA-PLATA
60,20130509,incipient,7.0,6.02083520929759,151.72504727429927,1.6782285714285714,-0.2993485714285714,127.07092131954131,JJA,LA-PLATA
61,20130509,intensification,13.0,5.817323716341341,272.25074992477477,1.4847938461538464,-0.8676369230769231,215.2156745744285,JJA,LA-PLATA
62,20130509,mature,5.0,7.524588038249893,135.44258468849807,1.336772,0.3441599999999994,95.30513135697903,JJA,LA-PLATA
63,20130511,decay,70.0,10.489438387476072,2643.3384736439702,3.3975240845070425,0.37940571428571424,2389.833871752383,JJA,SAt
64,20130511,incipient,7.0,7.278814629196189,183.42612865574395,3.61559,2.0846400000000007,151.0909922496041,JJA,SAt
65,20130511,intensification,13.0,12.438385621184429,582.1164470714313,4.021688461538462,0.14782153846153862,539.6990186038527,JJA,SAt
66,20130511,mature,5.0,12.286125294929018,221.15025530872236,3.9759900000000004,0.0515519999999988,153.61271209104683,JJA,SAt
67,20130514,decay,6.0,26.128511339094057,564.3758449244317,1.98111,0.6107600000000009,557.5969607690623,JJA,SAt
68,20130514,incipient,7.0,16.388534563431673,412.9910709984781,2.2085514285714285,1.5598971428571424,343.7814261310606,JJA,SAt
69,20130514,intensification,12.0,33.98697355062411,1468.2372573869613,3.1172175,2.0137599999999996,1357.879555160263,JJA,SAt
70,20130515,decay,19.0,6.167825443159007,421.87926031207616,1.3085194736842105,-0.552618947368421,324.2446214558332,JJA,SAt
71,20130515,incipient,6.0,8.668215730305333,187.23345977459522,1.4656314285714287,-0.05552000000000046,125.37631191617469,JJA,SAt
72,20130515,intensification,13.0,3.7783959846204462,176.8289320802369,1.4966153846153847,0.22327384615384624,84.59214529786935,JJA,SAt
73,20130515,mature,5.0,3.8981098316273126,70.16597696929163,1.5497539999999999,0.12350400000000017,42.74690253917188,JJA,SAt
74,20130516,decay,37.0,16.228513247482674,2161.637964564692,6.245313243243244,-0.9129470270270272,2081.5760815840267,JJA,SAt
75,20130516,intensification,10.0,21.98296911372455,791.3868880940838,5.305790909090909,1.7554079999999999,712.8734294274794,JJA,SAt
76,20130516,mature,5.0,19.381905392567923,348.87429706622254,6.291438,4.445952,260.2443720407638,JJA,SAt
77,20130517,decay,58.0,8.646432861364715,1805.3751814529528,1.8095344827586208,0.05505103448275855,1623.3850795035962,JJA,SE-BR
78,20130517,mature,5.0,11.11260448398203,200.02688071167654,1.59411,-0.11543999999999957,1659.0322461789347,JJA,SE-BR
79,20130519,decay,55.0,13.675006432454706,2707.651273626032,6.155059285714286,-0.13837090909090904,2520.492757927996,JJA,SAt
80,20130519,mature,2.0,13.616199393604411,98.03663563395176,6.317394999999999,-2.427000000000003,49.403303608723476,JJA,SAt
81,20130521,decay,39.0,14.286364430997041,2005.8055661119847,5.6902462499999995,4.17872,1976.427493466401,JJA,SAt
82,20130521,incipient,1.0,10.867403760587347,39.122653538114456,6.40817,-1.907999999999987,0.0,JJA,SAt
83,20130521,intensification,75.0,8.478221050687395,2289.1196836855966,6.653342666666666,-0.7411104000000001,1979.1466311941103,JJA,SAt
84,20130521,mature,7.0,9.442651727004355,237.9548235205097,4.494314285714286,1.6348114285714286,3628.957661644225,JJA,SAt
85,20130521,residual,29.0,13.766091975923905,1437.1800022864556,7.7633237931034484,-2.552888275862069,1229.5858108375828,JJA,SAt
86,20130522,decay,36.0,6.029094941477339,781.3707044154633,2.079981621621622,0.9895533333333335,393.32896599939255,JJA,SAt
87,20130522,incipient,1.0,1.2949048718426763,4.6616575386336345,3.18437,0.0818400000000032,0.0,JJA,SAt
88,20130522,intensification,29.0,7.512023030185325,784.2552043513479,2.5352724137931033,-1.7580331034482761,462.6695714918031,JJA,SAt
89,20130522,mature,2.0,3.3866979633640706,24.384225336221306,2.270345,3.6098399999999984,9.291773599644117,JJA,SAt
90,20130522,residual,29.0,3.92621132697097,409.8964625357693,3.22670275862069,0.1821765517241377,118.66343799944211,JJA,SAt
91,20130527,decay,3.0,37.25090040099472,402.309724330743,5.684605,-0.832880000000003,403.3138130276667,JJA,SAt
92,20130527,incipient,1.0,11.661340107146888,41.9808243857288,7.41027,-4.16328,0.0,JJA,SAt
93,20130527,intensification,17.0,7.2829290103919915,445.7152554359899,6.299484117647059,-2.175515294117647,345.38497438974616,JJA,SAt
94,20130527,residual,29.0,13.46607813289678,1405.8585570744237,6.737989655172414,1.6090262068965515,1312.14077418499,JJA,SAt
95,20130528,decay,0.0,,0.0,3.0747,,0.0,JJA,SAt
96,20130528,incipient,1.0,13.246506865950735,47.68742471742266,4.71561,-4.283760000000001,0.0,JJA,SAt
97,20130528,intensification,9.0,12.446003015083736,403.25049768871304,3.01469,-9.147493333333333,327.75226892456675,JJA,SAt
98,20130528,residual,29.0,15.505249292178291,1618.7480261034136,5.270972068965517,1.5057103448275861,1460.9991693669638,JJA,SAt
99,20130529,incipient,1.0,23.86086665992774,85.89911997573988,3.31705,-5.402159999999995,0.0,JJA,LA-PLATA
100,20130529,residual,25.0,20.893894832629716,1880.4505349366743,2.922572307692308,1.3706591999999997,1671.1308899420674,JJA,LA-PLATA
101,20130531,incipient,1.0,20.96482021849794,75.47335278659259,2.95392,-3.552479999999996,0.0,JJA,SAt
102,20130531,intensification,13.0,23.739957765349462,1111.0300234183546,3.0824476923076927,0.4296184615384615,870.625519459819,JJA,SAt
103,20130531,residual,13.0,21.216296043608487,992.9226548408772,3.6250635714285715,-2.3443753846153847,928.0153085675076,JJA,SAt
104,20130532,incipient,1.0,11.446762262074312,41.20834414346753,5.30462,2.9769599999999983,0.0,JJA,SAt
105,20130532,intensification,32.0,10.067870090151464,1159.8186343854488,4.900559375,-0.4099425000000001,926.9865985461128,JJA,SAt
106,20130532,residual,4.0,27.164581621223768,391.1699753456223,5.095322,0.10619999999999752,384.304693267292,JJA,SAt
107,20130533,decay,24.0,9.686879337408536,836.9463747520977,6.5775508333333335,-2.65937,792.1601680486552,JJA,SAt
108,20130533,incipient,0.0,,0.0,3.16793,,0.0,JJA,SAt
109,20130533,intensification,75.0,23.049763703706784,6223.4362000008305,5.198450266666667,1.3248095999999998,5074.863069154834,JJA,SAt
110,20130533,mature,14.0,19.742085541724094,995.0011113028944,7.088579285714286,0.6128400000000005,907.9653409832507,JJA,SAt
111,20130534,decay,24.0,22.957153993144374,1983.4981050076738,10.10269375,2.4263200000000005,1860.2579244783205,JJA,SE-BR
112,20130534,intensification,147.0,14.223619288917376,7527.139327695076,8.478703445945944,-0.4825502040816326,8981.118676279997,JJA,SE-BR
113,20130534,mature,27.0,17.158225945586395,1667.7795619109977,10.702779999999999,1.2902222222222217,4232.686050399936,JJA,SE-BR
114,20130536,intensification,47.0,16.137562111528485,2730.47550927062,5.640962916666666,0.01560510638297891,1873.736937115603,JJA,LA-PLATA
115,20130538,intensification,43.0,11.391934122874625,1763.471402220992,4.2272952272727276,-1.73736,1402.3573197816652,JJA,SAt
116,20130539,intensification,26.0,12.939425880893186,1211.1302624516022,1.5036777777777777,-0.09475384615384606,945.5426294888758,JJA,SAt
117,20130540,decay,24.0,11.819189925512324,1021.1780095642648,5.179010416666666,2.86696,856.7512113698078,JJA,LA-PLATA
118,20130540,intensification,80.0,12.949623234663472,3729.4914915830796,6.868001234567901,-0.2848439999999998,4463.98115152335,JJA,LA-PLATA
119,20130540,mature,27.0,13.350501628982919,1297.6687583371397,6.535437407407407,0.5396888888888883,2656.637070266261,JJA,LA-PLATA
120,20130543,decay,24.0,26.35929181765834,2277.4428130456804,7.182287083333333,4.589439999999999,2141.690153778286,JJA,SAt
121,20130543,intensification,36.0,18.422498311178728,2387.555781128763,4.970960540540541,-2.0226599999999992,6445.0711043503925,JJA,SAt
122,20130543,mature,27.0,21.270146616206425,2067.4582510952646,5.490426666666667,1.4279022222222222,4583.2390362341375,JJA,SAt
123,20130544,decay,6.0,24.78130011629443,535.2760825119597,4.674848333333333,-0.9498399999999982,465.03613203706584,JJA,LA-PLATA
124,20130544,intensification,7.0,24.09335054023586,607.1524336139437,4.26526375,1.5637371428571416,589.8522435236863,JJA,LA-PLATA
125,20130544,mature,14.0,21.87072108821986,1102.284342846281,4.5650514285714285,0.46196571428571376,987.7403911591805,JJA,LA-PLATA
126,20130545,decay,24.0,9.956896201593745,860.2758318176997,4.491889583333333,-0.6055700000000002,525.0513292897623,JJA,SAt
127,20130545,intensification,16.0,18.15784531238402,1045.8918899933194,4.031238235294118,-1.0520399999999996,2209.1930571996722,JJA,SAt
128,20130545,mature,20.0,13.992348909265454,1007.4491214671126,4.3138695,-1.8605039999999995,2009.06037210908,JJA,SAt
129,20130547,decay,20.0,14.398916402490837,1036.7219809793403,1.958578,-0.566544,582.0193589448011,JJA,SAt
130,20130547,mature,6.0,14.675319821260425,316.98690813922525,1.7414,-0.3438799999999995,123.5106161204093,JJA,SAt
131,20130550,decay,18.0,8.674360859240327,562.0985836787731,2.8987315789473684,3.136493333333333,241.1685334925034,JJA,LA-PLATA
132,20130550,intensification,11.0,23.164133989178904,917.2997059714845,4.285500909090909,0.40394181818181746,855.5233304342897,JJA,LA-PLATA
133,20130550,mature,12.0,16.148631633045067,697.6208865475469,4.9636775,-0.23477999999999888,618.7064236190903,JJA,LA-PLATA
134,20130551,decay,19.0,11.561674266680242,790.8185198409286,6.529886500000001,3.937528421052633,3771.298764332208,JJA,SAt
135,20130551,incipient,4.0,9.529042730073702,137.2182153130613,1.1830025,-1.10364,105.22566856243067,JJA,SAt
136,20130551,intensification,86.0,8.92869214928578,2764.3230894188773,7.0330653488372095,-1.1039023255813958,2553.5209712433434,JJA,SAt
137,20130551,mature,32.0,11.244577204663946,1295.3752939772867,5.0547671875,-2.1901424999999994,2596.522093589846,JJA,SAt
138,20130552,decay,39.0,8.57027924533742,1203.267206045374,3.8965558974358974,-0.8010399999999996,3163.7729711464863,JJA,SAt
139,20130552,incipient,11.0,7.121738259799368,282.020835088055,4.719639090909091,-1.6001890909090903,1070.587738409913,JJA,SAt
140,20130552,intensification,128.0,8.100903307900655,3732.8962442806214,3.854019457364341,0.2582643749999999,4662.266108451621,JJA,SAt
141,20130552,mature,47.0,8.662960190835017,1465.772864289285,3.674926170212766,0.2218978723404254,4956.395317350012,JJA,SAt
142,20130553,intensification,15.0,13.272738675265561,716.7278884643403,1.5786125,0.2848639999999999,969.3980542196043,JJA,SAt
143,20130553,mature,13.0,12.84732798451498,601.2549496753011,1.8214153846153847,1.2801969230769232,563.9417266705686,JJA,SAt
144,20130554,intensification,59.0,10.132451632039967,2152.132726645289,3.1867636666666663,0.2223742372881355,1906.6335712182522,JJA,SAt
145,20130554,mature,13.0,10.55073435853769,493.77436797956386,1.8059784615384618,1.8717784615384616,296.93988259116543,JJA,SAt
146,20130558,decay,58.0,3.1350595958925154,654.6004436223573,2.6244256896551725,-0.17603586206896538,308.8693053886373,JJA,SAt
147,20130558,incipient,11.0,3.9076105548880857,154.74137797356818,3.975562727272727,0.3469963636363628,179.2661869988033,JJA,SAt
148,20130558,intensification,68.0,5.882758076547531,1440.0991771388358,3.325689420289855,0.20593058823529406,1285.11839011069,JJA,SAt
149,20130558,intensification 2,10.0,5.59904577452321,201.56564788283558,1.530195,-2.0260799999999994,180.71293543867452,JJA,SAt
150,20130558,mature,34.0,3.3423068338865534,409.09835646771415,3.619089411764706,-0.27827294117647045,413.0210951288625,JJA,SAt
151,20130559,decay,1.0,1.5089699085511552,5.432291670784159,1.04417,-0.8654399999999995,0.0,JJA,SAt
152,20130559,intensification,18.0,9.69839654465256,628.4560960934858,1.3710468421052633,0.035373333333333555,550.7103775138041,JJA,SAt
153,20130559,mature,19.0,5.08692909574222,347.94595014876785,1.1516415789473684,-0.2997473684210527,311.78762065066326,JJA,SAt
154,20130563,decay,19.0,7.896801726280479,540.1412380775848,1.6291894736842105,-0.7503031578947368,418.02628513159243,JJA,SAt
155,20130563,incipient,4.0,3.945259638617488,56.81173879609183,1.1832179999999999,0.8019600000000007,43.434366684734044,JJA,SAt
156,20130563,intensification,13.0,10.94574182374861,512.260717351435,1.64962,1.3686646153846154,293.6881928184336,JJA,SAt
157,20130563,mature,5.0,11.501024057922434,207.01843304260382,2.009004,-0.16463999999999998,91.65173922344864,JJA,SAt
158,20130565,decay,19.0,7.477561022573462,511.46517394402474,3.403903157894737,-2.6995199999999993,394.02958585990814,JJA,SAt
159,20130565,incipient,6.0,14.714458876990776,317.83231174300073,1.996125,0.2759599999999996,266.6564225356961,JJA,SAt
160,20130565,intensification,27.0,12.528604957717366,1217.7804018901281,2.272978888888889,0.6486399999999999,952.0066256244432,JJA,SAt
161,20130565,mature,2.0,4.412523116545739,31.770166439129323,4.051103333333333,2.6127599999999944,31.006798056290418,JJA,SAt
162,20130566,decay,30.0,5.5274499724096,596.9645970202367,2.161173,0.10124799999999981,1325.9482703174356,JJA,SAt
163,20130566,incipient,6.0,8.221917924271038,177.5934271642544,3.333728333333333,1.6814,86.02454360596505,JJA,SAt
164,20130566,intensification,30.0,4.808255512477907,519.291595347614,2.9879816666666668,-0.9713439999999999,433.1911739631693,JJA,SAt
165,20130566,mature,11.0,11.658449796919273,461.6746119580032,2.041165,-0.5432727272727275,1359.0658006548776,JJA,SAt
166,20130567,decay,34.0,16.81681268931908,2058.377873172655,6.114573142857143,-0.6879247058823532,4097.358212705709,JJA,SAt
167,20130567,incipient,6.0,17.069177027353025,368.6942237908254,6.456546666666667,0.11752000000000244,317.77109116784055,JJA,SAt
168,20130567,intensification,30.0,13.048081796840325,1409.1928340587551,6.5046973333333336,0.7559840000000001,1340.0867964618176,JJA,SAt
169,20130567,mature,10.0,10.240989633781853,368.67562681614663,7.529043,0.7088159999999988,344.989555156615,JJA,SAt
170,20130568,decay,7.0,8.811878178349588,222.0593300944096,1.1990812499999999,0.9967199999999993,213.8075298588536,JJA,SAt
171,20130568,incipient,6.0,7.382155682132519,159.4545627340624,1.3890516666666668,-0.17647999999999975,63.95103840374229,JJA,SAt
172,20130568,intensification,30.0,5.880717973443525,635.1175411319007,1.372007,0.15136000000000002,364.85741169253504,JJA,SAt
173,20130569,decay,42.0,9.711243204224399,1468.339972478729,9.027188837209303,0.4048971428571423,3330.0782395356546,JJA,LA-PLATA
174,20130569,decay 2,46.0,20.348897447609698,3369.777417324166,5.993133260869564,1.1086069565217387,3119.640400780223,JJA,LA-PLATA
175,20130569,incipient,6.0,17.527608322418647,378.59633976424277,3.775765,6.571000000000001,260.71317597664483,JJA,LA-PLATA
176,20130569,intensification,30.0,14.283915955595123,1542.6629232042733,6.38409,3.1759920000000004,1332.9302248713143,JJA,LA-PLATA
177,20130569,intensification 2,50.0,7.965901679327821,1433.862302279008,6.9414924,-3.020975999999999,3157.295231789823,JJA,LA-PLATA
178,20130569,mature,10.0,11.194510603838603,403.00238173818974,8.696869,0.9203520000000012,363.283024600543,JJA,LA-PLATA
179,20130569,mature 2,20.0,14.202070605871086,1022.5490836227182,5.436399,-0.15881999999999968,2444.5768357764505,JJA,LA-PLATA
180,20130570,decay,2.0,26.689868735625478,192.16705489650343,4.263486666666666,6.687839999999998,188.90322249191482,JJA,SAt
181,20130570,incipient,6.0,10.039319889804657,216.84930961978057,5.072838333333333,2.279160000000001,175.30661865485365,JJA,SAt
182,20130570,intensification,26.0,11.204307894861351,1048.7232189590225,4.096759230769231,-1.796483076923077,858.0879281205716,JJA,SAt
183,20130571,decay,0.0,,0.0,1.32059,,0.0,JJA,SAt
184,20130571,incipient,6.0,17.130798748030696,370.025252957463,1.37371,0.21476000000000006,297.95114866057406,JJA,SAt
185,20130571,intensification,25.0,12.974492097359585,1167.7042887623627,1.7494148,0.5812608,965.4350020028842,JJA,SAt
186,20130572,decay,36.0,10.392716139537084,1346.8960116840062,5.811751666666667,-1.6995733333333327,485.98508289176726,JJA,SAt
187,20130572,incipient,0.0,,0.0,4.69678,,0.0,JJA,SAt
188,20130572,intensification,30.0,16.854199770921237,1820.2535752594938,5.826975333333333,2.347936,1430.2528607157813,JJA,SAt
189,20130572,intensification 2,35.0,11.095228271738506,1397.9987622390518,6.1012257142857145,-0.4321851428571431,713.6206466283141,JJA,SAt
190,20130572,mature,10.0,7.387327951082068,265.94380623895444,8.054285,0.2541599999999981,220.65009852698657,JJA,SAt
191,20130575,decay,11.0,20.480231737129703,811.0171767903363,2.6517763636363636,-1.3534036363636361,721.2474607970771,JJA,SAt
192,20130575,intensification,4.0,28.449196209086658,409.6684254108478,2.0878799999999997,2.485979999999999,410.30020855125207,JJA,SAt
193,20130575,mature,10.0,27.15785182198607,977.6826655914987,3.024174,1.55904,868.9901845205293,JJA,SAt
194,20130576,decay,36.0,9.58951309584975,1242.8008972221276,2.0181816666666665,0.24578666666666654,694.6970524528756,JJA,SAt
195,20130576,decay 2,32.0,15.876465653954249,1828.9688433355293,2.8129840625,-1.8398925,1599.8594885365048,JJA,SAt
196,20130576,intensification 2,45.0,8.693339116683246,1408.3209369026858,2.5482564444444447,0.9280106666666665,461.96736490791415,JJA,SAt
197,20130576,mature,9.0,9.972975661668052,323.1244114380449,1.837321,0.27018666666666685,269.7225099308306,JJA,SAt
198,20130576,mature 2,11.0,6.184039215367171,244.88795292853996,3.9138381818181815,-0.4849527272727272,149.2878202986845,JJA,SAt
199,20130577,decay,22.0,9.000784262921725,712.8621136234005,2.095935909090909,0.01241454545454541,628.7064747269706,JJA,SAt
200,20130577,mature,1.0,20.08902979289614,72.3205072544261,1.62046,-0.0681599999999988,72.61306712760651,JJA,SAt
201,20130482,Total,48.0,15.093981787078645,2567.572001864507,4.164109183501683,1.0496965079365077,2313.576739166858,JJA,LA-PLATA
202,20130483,Total,28.0,9.927766828245286,781.6853506523905,3.216360649350649,0.26498545454545414,665.6114192174956,JJA,LA-PLATA
203,20130484,Total,153.0,13.239473278536133,7960.053289345467,6.449296244128421,0.4518022346218496,3747.1094293317483,JJA,SAt
204,20130485,Total,76.0,16.312294610158304,4526.622777317887,4.822284806571278,0.596982985980633,3299.9947276916228,JJA,SAt
205,20130486,Total,36.0,23.847815799077793,3268.462844696507,2.412850980392157,0.2087871148459385,2678.0037752819208,JJA,SE-BR
206,20130487,Total,24.0,8.913137930062238,720.995222459362,2.6374826470588237,-2.271114957983193,565.9236596163764,JJA,SAt
207,20130488,Total,126.0,12.341397027208107,5573.610142392402,6.33190600091673,0.8119036443086325,4310.199871969228,JJA,LA-PLATA
208,20130489,Total,80.0,5.0272875458197674,1434.3585862245325,3.406721015934066,1.071648123076922,746.138674770354,JJA,SAt
209,20130492,Total,94.0,12.747547513320407,3905.3266909459016,3.1086030803571427,1.2663450357142856,3326.5728217167443,JJA,SAt
210,20130495,Total,60.0,8.175252728199814,3108.2353461650823,8.654789847259659,-0.18412021978021645,2947.1094060774235,JJA,SAt
211,20130497,Total,68.0,12.321987154367578,2630.371819094075,2.8741522351712616,-0.7443137194337196,1608.6109059891296,JJA,SAt
212,20130500,Total,68.0,26.723769906292546,5422.26093219521,4.701604558035714,0.11661507142857097,4342.688287390127,JJA,SAt
213,20130501,Total,95.0,10.758075837552829,3834.4849823870636,6.705821198214285,0.038100932718894254,3139.8598850372878,JJA,LA-PLATA
214,20130503,Total,29.0,15.173158140463457,1573.410292825663,3.2772316666666663,-0.210950588235294,1444.8128018163668,JJA,SAt
215,20130505,Total,91.0,12.800854502634236,3539.8568075192807,6.174503618856633,-1.3846199579831935,2743.3964203906694,JJA,SAt
216,20130506,Total,86.0,12.698919842550321,3607.9296721869077,5.483149024159664,-1.1948761204481797,3233.215454292757,JJA,SAt
217,20130507,Total,59.0,7.091071868553259,1486.1703280566908,2.224359567307692,0.2128005494505492,568.0586586976997,JJA,SAt
218,20130508,Total,48.0,8.519159403485203,1842.869602533708,2.782617965116279,-0.682596279069767,758.7699532002052,JJA,SAt
219,20130509,Total,78.0,6.985589964880955,2196.4085223747293,1.5673499932844934,-0.18993203400373226,1839.7790123377408,JJA,LA-PLATA
