track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19851006,Total,14011.31054880802,177.0,5.968857357585039,-8.05769356346732,19.41339041776692,Total,Total
19851007,Total,7027.793483343299,68.0,3.6086576893939393,-74.85808606902356,27.676217582519985,Total,Total
19851008,Total,1694.3700168636549,46.0,2.7990905,10.373328189300418,10.657660240079425,Total,Total
19851009,Total,1564.2621720573002,60.0,1.7072480217391304,1.7563394360269309,8.054751507072618,Total,Total
19851010,Total,3543.354812176149,37.0,1.954351416666667,-143.89506172839498,24.987950497443112,Total,Total
19851011,Total,2693.2755053882047,46.0,3.1307229285714286,-58.10857583774248,14.682264928169737,Total,Total
19851012,Total,3178.333230109425,37.0,1.62589625,-106.9738940329218,27.26830536205965,Total,Total
19851013,Total,2242.5532839128946,36.0,5.513123004901961,45.11645804155008,14.087486660588755,Total,Total
19851014,Total,4674.203313235348,78.0,3.5296656,8.336381172839527,15.014180015620344,Total,Total
19851015,Total,10580.733972234297,118.0,6.21288534748559,68.92511263170985,25.13732386128428,Total,Total
19851016,Total,2200.226883476142,78.0,2.2371588538748832,22.82109842393748,7.206712380191585,Total,Total
19851017,Total,2260.0707861397555,60.0,1.6312592559523806,0.2631421454451427,10.65057765962906,Total,Total
19851018,Total,10220.498352711274,106.0,5.027442477575758,60.34387723965849,28.31041999416028,Total,Total
19851019,Total,3438.3881256213726,73.0,5.061741068493761,-20.170737707961955,13.23490455457127,Total,Total
19851020,Total,2334.6595835870103,38.0,2.272721918859649,-13.510083319796378,13.664074509517418,Total,Total
19851021,Total,17852.65957414387,245.0,5.308798528757913,-13.419682333395633,18.45836266676453,Total,Total
19851022,Total,2561.2803756877856,91.0,3.417829061147186,47.64936067019404,8.892347994878389,Total,Total
19851023,Total,2687.3807253535333,30.0,2.2402348863636363,-52.45400828460039,26.690782263651947,Total,Total
19851024,Total,7221.32490145617,110.0,3.32469592377261,-5.366833847736629,19.14773305558638,Total,Total
19851025,Total,9850.43637591975,132.0,4.083915757176629,-4.731615274263227,20.735416567409427,Total,Total
19851026,Total,9435.494252267865,131.0,5.46401275974026,37.59608492204483,19.72152665909693,Total,Total
19851027,Total,4687.17137795007,61.0,2.062879851190476,-60.45970117845118,19.756610863075807,Total,Total
19851028,Total,3019.4923584417,29.0,1.4564943333333331,-4.572956577266927,28.922340598100572,Total,Total
19851029,Total,1287.5902772946265,45.0,1.7476406585365851,-51.62109375,6.886817856867911,Total,Total
19851030,Total,3133.3313372854923,72.0,5.38086147454143,-55.20567457731437,17.648926342120262,Total,Total
19851031,Total,6655.855394282989,94.0,5.199393481297436,-38.05705581938327,20.15178548870977,Total,Total
19851032,Total,13179.406137336257,178.0,4.402066749830091,9.855744021082234,19.43302257100285,Total,Total
19851033,Total,3283.6158698885984,125.0,4.248834448952559,7.595111747377278,6.289405412184271,Total,Total
19851034,Total,2975.231231242837,61.0,2.324571358345021,-45.62862197093652,12.995004080515494,Total,Total
19851035,Total,3689.3022912189954,26.0,1.518456730769231,10.786591880341872,39.41562276943371,Total,Total
19851036,Total,5637.100969345085,78.0,3.623910684805984,-16.797398908570408,19.86149899861562,Total,Total
19851037,Total,13569.274560532234,187.0,3.926696621723972,-14.381402401124554,19.39121080904873,Total,Total
19851038,Total,1192.2011555463373,32.0,2.6786350905797103,-57.80117753623204,11.46689274460821,Total,Total
19851039,Total,15316.674194727531,184.0,6.255338164860818,30.22312097935509,23.06938219902283,Total,Total
19851040,Total,14253.457734363508,218.0,6.357532293687707,-24.080106598530826,17.772781801862962,Total,Total
19851041,Total,5278.9561639753465,97.0,4.581899724375538,54.01062601684368,16.60304903831182,Total,Total
19851042,Total,4587.647524957359,71.0,2.9528133333333333,-13.680066510172145,17.948542742399685,Total,Total
19851043,Total,1345.169641410433,76.0,1.9358935714285712,-46.14940380338932,3.916469523310579,Total,Total
19851044,Total,11199.339846864576,159.0,3.423910809983897,-8.881433214853189,16.688900739149123,Total,Total
19851045,Total,5030.750713920863,95.0,6.338881124356775,4.378828347578347,16.542823262556425,Total,Total
19851046,Total,1494.0685356182107,47.0,1.3328504166666666,0.2957545311268734,8.830192290887771,Total,Total
19851047,Total,2045.7405652805624,26.0,2.6627022222222223,78.6801103988604,21.856202620518832,Total,Total
19851048,Total,4460.74423682401,82.0,1.9481937793650796,-3.453503530398784,14.638431714613173,Total,Total
19851049,Total,14710.053997886169,166.0,3.63948626523081,-47.14010710212022,24.877204966507264,Total,Total
19851050,Total,13866.706292719678,293.0,5.405853918294199,-68.22142687358057,13.132244084501824,Total,Total
19851051,Total,2979.559619712204,44.0,1.5310999598765431,-13.14938108302306,19.0202662512326,Total,Total
19851052,Total,4645.132619362799,55.0,3.0270343617308995,-2.5740541187739527,25.375194484507563,Total,Total
19851053,Total,14777.308019444266,130.0,6.478504976190477,-19.020870429724344,31.310406628591213,Total,Total
19851054,Total,4252.360108695711,28.0,2.613163811965812,-32.16473765432097,41.88043944627093,Total,Total
19851055,Total,4340.94633757588,43.0,1.8427798492063487,8.933225553595925,26.9729151760202,Total,Total
19851056,Total,19351.53541698128,154.0,5.61035477462963,-18.13833455810309,34.12989801841061,Total,Total
19851057,Total,15821.30777091972,180.0,4.738992270902031,-77.7425813760723,24.293369420417093,Total,Total
19851058,Total,3201.3091390954555,49.0,2.0468710000000003,-10.521069538926684,18.148010992604625,Total,Total
19851059,Total,6692.138041173866,58.0,4.980369035087719,-85.55731233465607,34.117331753680624,Total,Total
19851060,Total,8583.444810911944,78.0,3.8508811328976034,-79.78097552361648,38.05040814962761,Total,Total
19851061,Total,20250.0585968486,219.0,6.313480691732237,45.90812667776415,25.88213253411229,Total,Total
19851062,Total,2727.67822460488,88.0,2.4275549420289857,0.5712675502299731,7.162802868309944,Total,Total
19851063,Total,599.4595814499891,23.0,2.6662720833333333,-2.814512882447667,7.239850017511945,Total,Total
19851064,Total,724.4525233327491,39.0,1.598067105263158,-8.865036911911956,4.462849950220909,Total,Total
19851065,Total,885.3048845205827,47.0,2.4163104704704703,-30.828617969821625,3.997371167098545,Total,Total
19851066,Total,2712.9575360773165,67.0,3.225691666666666,52.4142875514403,11.516124359409176,Total,Total
19851067,Total,26330.42640767112,238.0,4.887358967085025,27.973021245913703,31.14990829311865,Total,Total
19851068,Total,7485.981374016391,156.0,6.240950172091466,12.863379810160632,13.3845779662538,Total,Total
19851069,Total,2442.73131116151,29.0,2.6019265873015875,0.5333627278071494,22.81495953257653,Total,Total
19851070,Total,3065.6513343290694,23.0,2.4334479365079367,42.49435074955906,31.237761157740024,Total,Total
19851071,Total,1718.8158127826837,56.0,2.1047974193548384,-17.529704301075267,8.315668073925544,Total,Total
19851072,Total,2866.693894503592,39.0,2.017183541666667,-9.65600153482287,21.227812445605363,Total,Total
19851073,Total,3182.32690153366,36.0,4.246464323529412,-17.257840270611176,24.862679017267016,Total,Total
19851074,Total,2935.218303459381,59.0,3.971551666343168,62.68054716854536,13.065507471009754,Total,Total
19851075,Total,1899.857174633666,115.0,2.8055179460105117,2.782351417201957,4.509326239331862,Total,Total
19851076,Total,1258.9019716025257,28.0,2.245417572463768,61.48852657004832,15.787740905707192,Total,Total
19851077,Total,5910.051942919567,51.0,2.3302466981538994,-27.105956294890493,31.909466615754823,Total,Total
19851078,Total,8780.375901757261,136.0,4.446395861471862,-2.5479246833413582,18.48163829371982,Total,Total
19851079,Total,7105.41866956619,79.0,3.8970669362745096,-42.82365660125298,19.04740876196981,Total,Total
19851080,Total,2123.859268472246,52.0,1.5022858739837397,-30.88305362654321,9.269870970294338,Total,Total
19851081,Total,4507.571421401111,40.0,2.6858182926829266,65.32725694444446,31.30257931528549,Total,Total
19851082,Total,8731.015288367678,107.0,6.538558636130536,-29.71769481375965,20.015387131043795,Total,Total
19851083,Total,2284.2937256895234,81.0,1.7370585208333331,-13.393923816325197,8.872964158481953,Total,Total
19851084,Total,5607.757493440272,94.0,4.21229097008547,2.5782430339722016,15.125187980581586,Total,Total
19851085,Total,9771.286712037954,116.0,4.72746939010989,-24.757893280769043,21.72167480934746,Total,Total
19851086,Total,2977.675161480109,88.0,4.337590673076924,15.663753789801463,10.442522760492116,Total,Total
19851087,Total,6451.965077449151,134.0,7.279838623781676,27.677405833305556,13.407445430568622,Total,Total
19851088,Total,1991.672128883394,24.0,1.3932774038461535,-29.43479938271605,23.051760750965208,Total,Total
19851089,Total,2175.914816711764,69.0,3.595726736842105,-29.86409465020575,8.07366401132241,Total,Total
19851090,Total,2426.2580675953427,34.0,1.8087752564102564,67.65300530231086,20.15868254730579,Total,Total
19851091,Total,6456.786746114875,67.0,2.841694800438596,25.227093357662483,24.88520823513575,Total,Total
19851092,Total,4494.564422470309,94.0,6.947461706871345,21.424158027205312,15.38044658398603,Total,Total
19851093,Total,5460.890918279271,85.0,6.571987139318885,176.47369537849244,20.160268306013855,Total,Total
19851094,Total,5808.141867587918,75.0,2.448896226203808,-14.78625414532442,14.559688954200158,Total,Total
19851095,Total,2861.420658057449,35.0,3.4312599759615385,-89.94437396130104,22.17844722777013,Total,Total
19851096,Total,2822.1747625195253,61.0,2.477732069148936,5.862438259878404,19.406699891060416,Total,Total
19851097,Total,2544.442441258685,32.0,2.207483888888889,-6.383262602880651,28.47750424476234,Total,Total
19851098,Total,1744.1435907432128,43.0,1.9203345454545453,7.04699612403101,11.26707745958148,Total,Total
19851099,Total,2511.178795233048,25.0,2.2319665384615384,42.02222222222223,27.90198661370053,Total,Total
19851100,Total,2232.073832936105,20.0,2.560646666666667,2.3744212962962776,31.001025457445905,Total,Total
19851101,Total,665.9813803988658,16.0,2.123682352941177,-33.27256944444444,11.562176743035865,Total,Total
19841156,decay,494.2900684996448,6.0,2.5284283333333337,-58.39313271604935,22.88379946757615,Total,DJF
19841156,intensification,873.6220093265898,10.0,3.121532,-46.26851851851848,24.26727803684972,Total,DJF
19841156,mature,466.2445615555531,6.0,2.885718333333333,-74.1473765432099,21.585396368312644,Total,DJF
19841157,decay,1047.7592717639184,10.0,6.373951,-151.61111111111111,29.1044242156644,Total,DJF
19841157,intensification,607.1054937074907,10.0,8.638152999999999,-170.0949074074074,16.864041491874744,Total,DJF
19841157,mature,389.10444708250174,6.0,7.520848333333333,-162.67554012345673,18.014094772338044,Total,DJF
19841160,decay,1425.815628716813,20.0,3.800351,-26.1278935185185,19.80299484328907,Total,DJF
19841160,intensification,800.0257468498038,10.0,3.626371,50.32060185185184,22.22293741249455,Total,DJF
19841160,mature,415.427987942249,6.0,3.945513333333333,21.00887345679009,19.232777219548566,Total,DJF
19841163,decay,695.4345907043652,34.0,6.654905294117647,-228.87391067538127,5.681655152813441,Total,DJF
19841163,intensification,449.61875003199145,20.0,6.791404,50.7806712962963,6.244704861555437,Total,DJF
19841163,mature,437.85658265280847,17.0,5.39807705882353,-113.86369825708064,7.154519324392296,Total,DJF
19841165,decay,493.33055740788,14.0,3.971203571428572,-180.6803902116402,9.78830471047381,Total,DJF
19841165,intensification,137.88942218907346,10.0,5.482931,-53.717592592592624,3.830261727474263,Total,DJF
19841165,mature,106.51027841906745,6.0,5.149403333333333,-56.45254629629631,4.93103140829016,Total,DJF
19850001,decay,8374.59449277877,84.0,5.506423452380952,57.20486111111112,27.69376485707265,Total,DJF
19850001,decay 2,308.449092554991,8.0,4.323635,12.044270833333275,10.710037935937187,Total,DJF
19850001,incipient,114.63265489757964,2.0,5.1669,-138.75578703703707,15.921202069108285,Total,DJF
19850001,intensification,4641.1172716721485,74.0,4.693855675675676,-75.9321821821822,17.421611380150708,Total,DJF
19850001,mature,1856.0482786259804,22.0,5.233069090909091,-17.95717592592589,23.4349530129543,Total,DJF
19850002,decay,457.0726513374661,19.0,5.364908947368421,-146.9645467836257,6.682348703764125,Total,DJF
19850002,intensification,1354.1222739621096,10.0,5.582241,65.4247685185185,37.6145076100586,Total,DJF
19850002,mature,434.4300363653005,6.0,6.520723333333333,110.05979938271602,20.112501683578728,Total,DJF
19850003,decay,1135.7760270529077,34.0,1.520279705882353,-29.69328703703704,9.279215907295,Total,DJF
19850003,intensification,194.00193084596185,9.0,2.007304,30.661008230452683,5.987713914998822,Total,DJF
19850003,mature,141.95119373287363,6.0,2.267211666666667,21.603009259259263,6.571814524670075,Total,DJF
19850004,decay,8819.561977017733,90.0,4.468128111111112,-25.50797325102881,27.22087029943745,Total,DJF
19850004,decay 2,347.1536915085651,8.0,5.94492125,-68.44039351851855,12.053947621825175,Total,DJF
19850004,incipient,214.8028993968103,2.0,6.820135,78.95833333333302,29.83373602733476,Total,DJF
19850004,intensification,6463.634433555654,94.0,5.02765670212766,15.559249408983458,19.10057456724484,Total,DJF
19850004,mature,2370.5953063812576,32.0,5.238817272727273,54.42853009259262,20.57808425678175,Total,DJF
19850005,decay,1620.1287679226082,31.0,3.358155,57.64262246117082,14.51728286669004,Total,DJF
19850005,incipient,168.81738608330232,2.0,4.444115,-87.28587962962963,23.446859178236437,Total,DJF
19850005,intensification,1523.158330882291,20.0,4.051885,-65.93229166666667,21.1549768178096,Total,DJF
19850005,mature,1054.1785311234023,14.0,4.20077,-28.284556878306848,20.916240696892903,Total,DJF
19850006,decay,1484.0505566899797,29.0,3.079662,4.354645593869725,14.215043646455744,Total,DJF
19850006,decay 2,537.1183703024468,8.0,2.90604,-73.43750000000001,18.6499434132794,Total,DJF
19850006,incipient,204.53363814071204,2.0,2.04471,176.51041666666666,28.407449741765564,Total,DJF
19850006,intensification,2151.716903770864,44.0,2.412233181818182,-20.37694654882155,13.5840713621898,Total,DJF
19850006,mature,1532.6389866785255,14.0,2.6819107142857144,-99.619708994709,30.409503703939,Total,DJF
19850007,decay,3081.9361485960458,27.0,6.251702142857143,112.968964334705,31.707162022593064,Total,DJF
19850007,decay 2,411.1863026335192,8.0,6.29993,-107.47540509259257,14.277302174774972,Total,DJF
19850007,incipient,58.88780158609517,2.0,8.801085,-26.89236111111073,8.178861331402107,Total,DJF
19850007,intensification,1466.1794538236977,36.0,7.0985375,-21.421682098765423,11.3131130696273,Total,DJF
19850007,mature,395.7525408023629,14.0,8.867852857142857,-71.89814814814814,7.852232952427837,Total,DJF
19850008,decay,1764.1182580579418,19.0,2.8315255,65.4117933723197,25.791202603186285,Total,DJF
19850008,intensification,1127.0950955909996,10.0,2.919544,-72.84143518518519,31.30819709974999,Total,DJF
19850009,decay,1640.42496191424,17.0,4.253372222222222,29.622140522875803,26.804329443043137,Total,DJF
19850009,decay 2,64.65557524839889,1.0,1.97939,-227.43055555555543,17.959882013444137,Total,DJF
19850009,incipient,54.9173736803202,2.0,4.916675,-16.348379629629566,7.627413011155583,Total,DJF
19850009,intensification,718.6748010254655,20.0,4.201283999999999,-84.37615740740743,9.981594458687022,Total,DJF
19850009,mature,478.74261552823714,14.0,4.429019285714285,-41.46494708994705,9.498861419211057,Total,DJF
19850010,decay,4827.351623630851,52.0,5.517698113207547,-28.501379985754987,25.78713474161779,Total,DJF
19850010,decay 2,232.4616745683172,8.0,3.77429125,244.05815972222223,8.071585922511016,Total,DJF
19850010,incipient,64.34652854408084,2.0,2.808425,267.89351851851853,8.937017853344562,Total,DJF
