,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
23,19990105,decay 2,4.0,9.847022889145672,141.79712960369767,5.1162725,-1.4906400000000026,108.00136913806294
24,19990105,incipient,2.0,10.23676175072104,73.70468460519149,1.2156449999999999,-1.9127999999999998,37.82859721109408
25,19990105,intensification,36.0,5.959481436482412,772.3487941681207,4.368534594594595,0.6881133333333335,1875.9366407100915
26,19990105,intensification 2,24.0,9.201528123432729,795.0120298645878,4.738282916666667,-1.3226399999999994,938.1494640778387
27,19990105,mature,17.0,5.01034711550395,306.6332434688417,5.360449411764706,1.0021835294117643,1537.20228773391
28,19990105,residual,12.0,8.199500325251547,354.21841405086684,1.6172725000000001,-1.65294,339.13010581195084
29,19990107,decay,22.0,9.373776089138687,742.403066259784,6.545095,-2.2706290909090914,1418.7702549450128
30,19990107,decay 2,4.0,7.051255856152965,101.53808432860271,8.4376925,-1.5096600000000073,77.20445511732414
31,19990107,intensification,16.0,11.821483964863209,680.9174763761208,5.81173,0.19597499999999893,2033.6003411675326
32,19990107,intensification 2,24.0,6.868371466305121,593.4272946887625,7.7689545833333336,-1.8048599999999988,693.5570878371566
33,19990107,mature,17.0,10.403540012043369,636.6966487370543,7.495834705882353,2.239228235294119,1689.6140196412584
34,19990108,decay,13.0,17.429256047165893,815.6891830073638,1.8097892307692307,0.387083076923077,771.8058883816743
35,19990108,decay 2,4.0,24.948605683136677,359.2599218371682,2.0399849999999997,-0.3024600000000017,253.62911413381758
36,19990108,intensification 2,6.0,30.112708279204046,650.4344988308075,1.9958633333333333,1.687479999999999,453.6855401146807
37,19990108,mature,3.0,26.789023593948173,289.32145481464033,1.702245,1.4389600000000033,1707.0925109646637
38,19990110,decay,10.0,18.078380231698866,650.8216883411591,2.361978181818182,6.2793600000000005,640.6612379627927
39,19990110,decay 2,4.0,17.849188837538062,257.0283192605481,4.54634,1.9722600000000003,181.56253285848075
40,19990110,intensification 2,11.0,15.837103652076792,627.149304622241,4.318502727272727,0.13828363636363641,843.9285264214457
41,19990110,mature,2.0,18.50253324526877,133.21823936593515,4.32516,-0.12096000000000376,74.08270250709235
42,19990111,decay 2,4.0,8.734168697248455,125.77202924037778,4.331555,2.3075399999999986,95.19570231446657
43,19990111,intensification 2,18.0,18.531893898932065,1200.8667246507978,4.219072631578947,4.409266666666667,1305.4126846957627
44,19990111,mature,2.0,9.357783271564468,67.37603955526417,3.87919,7.422359999999998,33.852285482779465
45,19990112,decay,11.0,6.86637179503685,271.9083230834592,2.6320645454545453,-1.1317745454545447,179.11824033727942
46,19990112,decay 2,4.0,10.297050431371177,148.27752621174497,3.05552,-0.29591999999999885,110.73240367384568
47,19990112,intensification,7.0,6.5564614937721615,165.22282964305845,3.166127142857143,0.030171428571429817,135.61724869296074
48,19990112,intensification 2,23.0,4.907906818751291,406.37468459260685,2.9638679166666666,0.25949217391304324,479.359296497097
49,19990112,mature,5.0,5.711499330641996,102.80698795155594,3.06478,-0.290544000000002,551.6616251625846
50,19990112,residual,6.0,7.856921193903872,169.70949778832363,2.3418233333333336,-0.7446400000000004,152.95451929847718
51,19990114,decay,11.0,5.328035442484803,210.9902035223982,2.166487272727273,1.2803345454545452,154.28092808438151
52,19990114,decay 2,3.0,6.040799280306465,65.24063222730982,1.8320725,4.6164000000000005,65.34533750495896
53,19990114,incipient,3.0,5.250560471485568,56.70605309204413,2.43728,-0.06191999999999709,38.87536565802054
54,19990114,intensification,14.0,4.771934641422452,240.50550592769153,2.5557957142857144,0.13578857142857106,701.0297196710801
55,19990114,intensification 2,18.0,3.236028544081643,209.69464965649044,2.7508205555555554,0.7850266666666664,126.46475154812562
56,19990114,mature,3.0,13.699015815703342,147.94937080959608,2.08144,-1.4283199999999994,114.71762472644579
57,19990114,residual,12.0,4.3042259193619925,185.9425597164381,2.6102191666666665,-0.32108000000000025,150.9501087200224
58,19990115,decay,11.0,21.38045710249245,846.666101258701,5.7202672727272725,5.651672727272727,756.1879359843932
59,19990115,incipient,4.0,8.893819501326137,128.07100081909635,8.5590875,-0.38435999999999726,402.26152156684316
60,19990115,intensification,105.0,9.564621099074017,3615.426775449979,6.546330571428571,-0.32531657142857134,3716.7891964657338
61,19990115,intensification 2,17.0,21.304642941484406,1303.8441480188458,2.277053333333333,0.8633788235294116,1296.513928164254
62,19990115,mature,16.0,11.067181850758834,637.4696746037089,5.701585,-1.03368,3336.3822136702847
63,19990115,residual,12.0,13.548090688315746,585.2775177352403,7.902505833333334,4.026739999999998,518.5344082352713
64,19990116,decay,11.0,13.413133745744318,531.160096331475,8.387214545454546,2.059330909090909,482.71331008560395
65,19990116,incipient,3.0,15.386849927012884,166.1779792117391,7.837763333333334,-2.989040000000003,113.8440339261977
66,19990116,intensification,26.0,19.594794334985565,1834.0727497546488,6.602533846153847,-0.9819138461538462,3636.891067375888
67,19990116,intensification 2,4.0,29.009832244229997,417.7415843169119,6.5301919999999996,6.464220000000001,417.3931234972576
68,19990116,mature,9.0,17.51053132993121,567.3412150897713,6.385382222222223,0.6641866666666658,2867.580481926349
69,19990116,residual,12.0,15.619242874031274,674.751292158151,8.263355,-1.157239999999998,614.2241918719037
70,19990119,incipient,4.0,14.766272634823988,212.63432594146542,2.69243,1.9670400000000061,2348.6131705540215
71,19990119,intensification,86.0,16.126360280430166,4992.7211428211795,4.363686976744186,-0.20865488372093044,4842.103593917472
72,19990119,mature,6.0,21.728206291369926,469.32925589359036,3.67924,2.0720799999999997,405.2807351165367
73,19990119,residual,10.0,14.714074080481783,529.7066668973441,1.8076227272727272,1.61208,334.94695840146625
74,19990120,incipient,3.0,16.512849201548033,178.33877137671877,2.2490533333333333,-0.8755200000000016,122.3777374077579
75,19990120,intensification,15.0,13.776855057712009,743.9501731164485,1.8729553333333333,-0.5808799999999998,682.9943891391041
76,19990120,mature,2.0,5.680378345316269,40.89872408627714,1.70668,-2.0946,17.885635227224917
77,19990120,residual,7.0,12.648477488502666,318.7416327102672,1.770495,3.7309028571428575,294.0876603312821
78,19990123,incipient,3.0,21.91001652787178,236.6281785010152,2.8826650000000003,-1.0849599999999988,2203.2618433917064
79,19990123,intensification,47.0,14.974158257598333,2533.6275771856376,3.335148510638298,0.18565276595744667,2718.4853794618325
80,19990123,mature,6.0,14.301785969433118,308.9185769397553,3.87719,-0.11819999999999986,257.06726205242586
81,19990124,incipient,1.0,15.529520744508012,55.90627468022885,1.1342,-0.8688000000000002,0.0
82,19990124,intensification,21.0,16.95500206130817,1281.7981558348977,1.3517445454545454,-0.6699999999999997,1066.1912927452026
83,19990124,mature,6.0,11.13558002737424,240.52852859128362,1.5540266666666664,0.42507999999999946,148.41716683903226
84,19990125,incipient,1.0,8.889894275232916,32.003619390838494,1.63528,0.4932000000000016,0.0
85,19990125,intensification,88.0,8.958758955526063,2838.1348371106565,1.7602973033707865,-0.011331818181818177,2015.8082360254168
86,19990125,mature,15.0,12.435379558561689,671.5104961623313,1.6717673333333332,-0.21972800000000028,2154.811383055695
87,19990127,incipient,1.0,1.88196620849297,6.7750783505746925,3.51663,4.107120000000005,0.0
88,19990127,intensification,54.0,15.714309653873576,3054.861796713023,3.7033632727272727,0.8383688888888888,2480.954478111963
89,19990128,decay,18.0,22.912149885243384,1484.7073125637714,4.6268505555555555,-2.181413333333334,1272.4878447198025
90,19990128,incipient,1.0,19.075238461259648,68.67085846053473,4.74591,0.2786400000000029,0.0
91,19990128,intensification,73.0,13.0114906591076,3419.419745213477,6.488605135135135,0.7690750684931507,2563.8280691056766
92,19990128,mature,15.0,18.238759591096944,984.893017919235,6.211846666666667,-1.5360479999999996,933.9692541784985
93,19990129,decay,34.0,19.523247097714187,2389.6454447602164,4.16154205882353,-1.7303858823529414,2288.2357947786486
94,19990129,incipient,0.0,,0.0,1.54259,,0.0
95,19990129,intensification,69.0,26.719437600171922,6637.108299882705,3.896564927536232,1.2660069565217393,6195.114398394846
96,19990129,mature,15.0,24.304544336664257,1312.44539417987,4.969246,-0.9337599999999995,1222.443815416259
97,19990130,intensification,40.0,7.044722433653834,1014.440030446152,2.1696653658536587,0.5457299999999999,617.8485113709909
98,19990131,intensification,34.0,11.789268104089462,1443.0064159405504,3.1848174285714284,-1.867849411764706,1341.6689697832235
99,19990133,intensification,24.0,15.128466377188177,1307.0994949890585,2.1775656,-0.5657300000000001,618.0709685610212
100,19990133,mature,1.0,15.066381238540233,54.23897245874483,1.48619,-1.5688800000000036,0.0
101,19990134,intensification,14.0,7.121009929880313,358.8989004659678,1.499692,0.19145142857142858,340.32174493518687
102,19990134,mature,9.0,8.89945677016533,288.34239935335665,1.6297577777777779,0.03935999999999973,230.36315584921886
103,19990136,decay,52.0,13.768666191204753,2577.49431099353,5.3523763461538465,1.4053800000000005,3333.256462438119
104,19990136,incipient,27.0,16.00768569487912,1555.9470495422509,7.585761111111111,0.14832888888888915,1335.5775885461755
105,19990136,intensification,51.0,6.317730751745173,1159.9353660204138,4.183095,-1.6837411764705885,3755.885461347008
106,19990136,mature,20.0,10.430902503809493,751.0249802742835,3.1598680000000003,2.2498199999999993,3906.212087485533
107,19990138,decay,52.0,9.183473287688809,1719.146199455345,7.318651923076923,1.4314107692307694,2923.7101252917573
108,19990138,incipient,27.0,12.82012982485735,1246.1166189761345,7.431746296296296,-2.6368355555555554,1287.4346513983885
109,19990138,intensification,52.0,10.39876445439268,1946.64870586231,5.016471509433963,-1.0176230769230774,4482.539260186218
110,19990138,mature,35.0,11.884651151747898,1497.4660451202353,5.073384285714285,-1.0013554285714288,4667.442269241501
111,19990139,decay,18.0,12.30442308709258,797.3266160435992,2.464846111111111,1.5890933333333335,681.5604034977504
112,19990139,intensification,2.0,9.923856310306725,71.45176543420843,2.188083333333333,-1.4655600000000035,71.20758153014397
113,19990139,mature,15.0,22.0653353730919,1191.5281101469625,2.0168246666666665,-0.2890719999999998,901.8502846871271
114,19990140,decay,34.0,10.624140757918399,1300.3948287692122,2.1140870588235297,0.15888705882352927,828.4600881457508
115,19990140,incipient,20.0,4.356117928938771,313.6404908835915,2.1142745,-0.2272319999999997,102.68857517492476
116,19990140,intensification,2.0,13.649232842002483,98.27447646241788,1.7198200000000001,3.6067199999999993,36.79322158628315
117,19990140,mature,15.0,8.759840495719253,473.03138676883964,2.1438166666666665,0.0961120000000001,286.77687198275294
118,19990141,decay,18.0,6.253424786388989,405.2219261580065,2.1347183333333337,-0.2034266666666665,321.9422801750157
119,19990141,mature,11.0,9.30890142724062,368.63249651872854,2.0304591666666667,0.8137309090909095,327.2850312952563
120,19990142,decay,152.0,15.510508280680632,8487.350131188443,6.450142105263158,-0.33626842105263155,9965.846642879882
121,19990142,decay 2,18.0,16.48445713396727,1068.1928222810789,2.7156711111111114,-1.9340000000000002,965.0284147486597
122,19990142,incipient,27.0,14.28795702831066,1388.7894231517962,7.487479259259259,-0.04677333333333271,1543.7794130006841
123,19990142,intensification,80.0,15.799654671129522,4550.300545285302,5.273782125,-0.5272440000000005,8819.15627215799
124,19990142,mature,47.0,15.994706242038788,2706.304296152963,6.44430625,1.590153191489362,9823.1677173473
125,19990144,decay,10.0,23.72071059006364,853.945581242291,1.7854872727272728,1.6919040000000003,838.5651727527049
126,19990144,incipient,27.0,16.48636601693471,1602.4747768460538,2.46041,0.15276444444444456,1720.9267916444999
127,19990144,intensification,20.0,17.494701425176327,1259.6185026126957,1.8554964999999999,-1.2462360000000001,1504.4950380401035
128,19990144,mature,4.0,20.121847871976232,289.75460935645776,1.1700875,-1.2562799999999994,224.5979001507159
129,19990145,decay,106.0,9.389078052942446,3582.872185002838,3.9112593457943925,-0.15508754716981132,3716.1975548625846
130,19990145,incipient,27.0,14.873648476901689,1445.718631954844,2.418305925925926,0.5141155555555557,864.2424781040958
131,19990145,intensification,50.0,14.230918308980158,2561.565295616428,4.3398306,1.0186223999999997,3975.895091465336
132,19990145,mature,32.0,7.678546936437581,884.5686070776093,5.061963125,-0.7333199999999996,3346.8118678331953
133,19990147,decay,19.0,12.19635112197922,834.2304167433786,1.5911665,-0.1899536842105263,1577.170381890359
134,19990147,incipient,27.0,9.142445644801258,888.6457166746823,1.7374181481481483,-0.05459555555555539,394.71396573443633
135,19990147,intensification,50.0,6.2979970926047555,1133.6394766688559,1.7251994,-0.03383520000000018,1230.37934984664
136,19990147,mature,32.0,4.732813996960185,545.2201724498134,1.32006375,-0.25646999999999986,969.3694497580169
137,19990150,decay,29.0,12.139473349475276,1267.3610176852187,1.8783713793103447,0.8709600000000003,640.4186259777296
138,19990150,incipient,1.0,18.877305996546408,67.95830158756706,1.50766,4.011839999999999,68.0004826945893
139,19990150,intensification,46.0,8.147467346862618,1349.2205926404495,2.297315652173913,-0.04261565217391311,1300.444647777231
140,19990150,mature,32.0,4.983928743294369,574.1485912275114,1.901743125,-0.71523,798.0633290879564
141,19990151,decay,18.0,10.739217087949047,695.9012672990982,4.710640555555555,0.0335066666666665,193.79982148697138
142,19990151,intensification,44.0,12.359488410743895,1957.7429642618329,5.1809402222222225,0.8341200000000001,2285.506193550491
143,19990151,mature,23.0,14.861800605013999,1230.557090095159,3.766428260869565,-2.9324973913043477,2408.8554935423376
144,19990153,decay,18.0,9.75610715661343,632.1957437485503,2.0839005555555556,1.54456,480.2291857916322
145,19990153,intensification,32.0,11.118980588099147,1280.9065637490216,2.21059696969697,-0.11823749999999988,1734.7106675006144
146,19990153,mature,31.0,18.05378625104962,2014.8025456171376,1.8065922580645162,-0.9041729032258067,3047.8947268969196
147,19990154,decay,9.0,15.965894629533889,517.2949859968979,1.6339089999999998,3.446933333333333,516.4580421534959
148,19990154,intensification,28.0,7.6461259099940735,770.7294917274025,2.3295485714285715,-1.0561285714285713,480.98282487043053
149,19990155,decay,1.0,17.966867824474658,64.68072416810877,1.92037,-5.506559999999997,64.81217334483546
150,19990155,intensification,30.0,10.66926178771545,1152.2802730732687,1.8941563333333333,0.5039840000000002,691.0135630143872
151,19990155,mature,9.0,24.5036632976217,793.918690842943,4.027807777777777,7.5096,677.6494373723525
152,19990156,decay,74.0,4.497891548765506,1198.2383085911308,1.9225956,-0.21023351351351355,595.6283428245372
153,19990156,intensification,30.0,1.7636374990323698,190.47284989549593,1.6897073333333334,0.42151999999999995,147.0463939700162
154,19990156,mature,27.0,1.4042304893870041,136.4912035684168,1.7425814814814815,-0.027982222222222193,88.04843658021085
155,19990158,decay,32.0,13.770843434857168,1586.4011636955458,3.8378575,-1.6048275,1475.2058340840647
156,19990158,intensification,5.0,17.225057788527202,310.0510401934896,5.336358333333333,2.6215199999999994,310.4580355893395
157,19990158,mature,27.0,19.470704268146296,1892.5524548638198,5.643223333333333,-0.800088888888889,1818.321494004809
158,19990159,decay,73.0,5.065739835737133,1331.2764288317185,4.771418356164383,-0.649785205479452,735.8552801467523
159,19990159,mature,20.0,22.243547990266382,1601.5354552991794,3.160700476190476,2.8156799999999995,1576.985282662024
160,19990160,decay,100.0,24.534749967214896,8832.509988197362,5.252067500000001,1.0365624000000002,8084.750159887801
161,19990160,intensification,23.0,11.826702506714803,979.2509675559858,6.141343913043478,-2.8613008695652185,1483.8835159242863
162,19990160,mature,14.0,22.69156384745011,1143.6548179114857,3.3998146666666664,2.964737142857143,8370.826507403615
163,19990161,decay,33.0,20.843792861916878,2476.2425919957254,2.1098648484848486,1.0997745454545456,2290.280495985228
164,19990161,mature,0.0,,0.0,1.21765,,0.0
165,19990162,decay,75.0,19.74640065066343,5331.528175679126,6.671538684210526,1.2817344000000002,4726.908519575755
166,19990162,intensification,23.0,9.74706492291997,807.0569756177734,7.386548695652174,0.6031930434782597,1531.3477006294884
167,19990162,mature,4.0,20.9091660958115,301.0919917796856,9.7407775,0.9478800000000014,224.87877666558347
168,19990163,decay,46.0,17.38910515952103,2879.635814416683,7.484042340425531,3.4750643478260868,3500.364774634622
169,19990163,decay 2,18.0,13.702504195849963,887.9222718910776,6.475295,-0.2114933333333333,785.1602549769493
170,19990163,incipient,7.0,4.58546420806252,115.55369804317552,9.018092857142857,-4.366731428571431,92.45560553605033
171,19990163,intensification,50.0,8.860965879654891,1594.9738583378803,8.144371999999999,-2.2320575999999996,3239.024619293673
172,19990163,mature,25.0,11.67264710109328,1050.5382390983953,7.5306408,-0.07754879999999986,2929.853743840815
173,19990164,decay,33.0,19.165077211092925,2276.8111726778393,3.181298235294118,2.5597309090909093,1989.0351978291565
174,19990164,decay 2,18.0,14.343934587570065,929.4869612745401,8.47387,-2.846626666666667,872.5037612730544
175,19990164,incipient,7.0,28.787843575027246,725.4536580906866,2.32505,-4.466879999999999,610.4054915446251
176,19990164,intensification,40.0,18.560267668668168,2672.6785442882156,5.93241525,0.9856619999999999,5852.523494168822
177,19990164,mature,19.0,18.275970512435872,1250.0763830506135,5.1872184210526315,-1.3834231578947371,5102.303710241545
178,19990165,decay,27.0,13.107706742368107,1274.06909535818,4.033380714285714,1.2497600000000002,1345.9030936180461
179,19990165,intensification,1.0,11.96281065984827,43.06611837545377,4.30147,-1.2479999999999905,0.0
180,19990165,mature,4.0,10.781169666113254,155.24884319203085,4.31226,0.36011999999999844,115.11459424844132
181,19990166,decay,31.0,22.23573593808238,2481.508130689994,4.2498415625,1.3340903225806449,2670.8212802273897
182,19990166,intensification,4.0,29.028563183507057,418.01130984250165,4.11995,-3.311879999999997,2616.77211306812
183,19990166,mature,4.0,27.861619784522524,401.2073248971244,3.40203,3.0989999999999984,238.02480812905478
184,19990170,decay,5.0,14.773711679995088,265.92681023991156,4.419056666666667,2.0115840000000005,260.27946257402715
185,19990170,decay 2,16.0,5.618340024003677,323.61638538261184,3.56710125,-2.8746000000000005,156.16395304662908
186,19990170,intensification,22.0,11.681598006189443,925.1825620902038,4.256485909090909,-0.165621818181818,865.8188523246746
187,19990170,mature,6.0,8.458813911995689,182.71038049910686,4.413121666666667,-0.09816000000000007,154.06988986236541
188,19990172,decay 2,18.0,7.791252693220181,504.8731745206677,1.5378166666666668,0.3297066666666666,302.4134603414122
189,19990172,incipient,7.0,3.5756219414963857,90.10567292570892,2.0488214285714283,0.004491428571427544,67.40971213042639
190,19990172,intensification,32.0,6.095471601891403,702.1983285378897,1.5073042424242424,-0.42115499999999995,1151.5651701792278
191,19990172,mature,21.0,6.541039249039831,494.50256722741125,1.5094609523809523,0.7945257142857146,950.7405362631903
192,19990173,decay,19.0,7.039875867848587,481.5275093608434,3.459003684210526,-1.7567115789473686,425.13192794118817
193,19990173,decay 2,17.0,6.2282404329381045,381.168314495812,3.219541111111111,1.4673176470588238,70.16099683860782
194,19990173,incipient,7.0,2.800635212112856,70.57600734524397,3.890491428571429,-0.7431771428571423,41.48645378762541
195,19990173,intensification,27.0,7.411212362951175,720.3698416788542,3.7019107407407406,0.3167555555555559,259.0341925004749
196,19990173,mature,17.0,5.648044362506844,345.66031498541884,3.7287441176470586,0.12071999999999902,560.9021431379259
197,19990174,decay,47.0,11.255387747735913,1904.4116069169165,2.30731085106383,-0.2870144680851063,1663.4487639787114
198,19990174,decay 2,14.0,15.096973218203262,760.8874501974444,2.0509813333333335,1.2855257142857144,710.4789583654759
199,19990174,incipient,7.0,11.772510040586159,296.6672530227712,3.094657142857143,-0.831154285714286,255.50265937322075
200,19990174,intensification,27.0,11.61346361787291,1128.8286636572468,2.755427777777778,-0.014711111111111168,1599.4196507342083
201,19990174,mature,19.0,9.851725651935276,673.8580345923729,2.8701631578947366,0.48315789473684245,2267.5307199303525
202,19990174,residual,14.0,24.85238438155028,1252.5601728301342,2.605207857142857,2.059405714285714,1055.5372476414766
203,19990175,decay 2,5.0,6.829830479057833,122.936948623041,2.0547066666666667,0.5151360000000003,122.83722245397145
204,19990175,incipient,4.0,7.837538530787015,112.860554843333,2.1429475,0.5986799999999999,84.10586115751136
205,19990175,intensification,12.0,6.655769772698964,287.5292541805952,2.244984166666667,0.22767999999999944,184.3128860850044
206,19990175,mature,9.0,7.1945859320354755,233.10458419794938,2.1529344444444445,-0.43671999999999994,182.4957876668489
207,19990177,decay,149.0,13.05574953962784,7003.104053056373,3.9044913422818794,-0.564860134228188,4745.166648499208
208,19990177,intensification,12.0,8.294347570703835,358.3158150544056,4.70274923076923,2.5211799999999993,325.4014276730993
209,19990177,mature,10.0,8.933293547623368,321.59856771444123,5.902348,1.1686320000000023,1145.551984590768
210,19990177,residual,14.0,10.093282681257074,508.70144713535643,4.896482857142857,-1.8179314285714285,447.3667862373645
211,19990178,decay,47.0,6.442312395231672,1090.0392572731987,1.8480263829787236,-0.07784170212765953,789.5731050156351
212,19990178,intensification,2.0,16.336975767713092,117.62622552753427,1.14666,1.9693199999999997,100.61724003648526
213,19990178,mature,10.0,5.724924431882758,206.09727954777932,1.697623,0.9634079999999997,398.0140813390112
214,19990178,residual,13.0,6.752779720104566,316.0300909008937,1.689253076923077,0.7538584615384618,299.84076144359324
215,19990098,Total,69.0,25.75466221302448,4109.817275043107,4.827406324074074,4.133925777777777,3843.660015987581
216,19990099,Total,95.0,7.298482019788371,2360.8484261689237,2.5375777502067827,0.26788679900744405,680.3941285939703
217,19990101,Total,65.0,18.09304688757965,3483.3249119210177,3.1885026150121067,-0.5790100492610837,2854.0475186646077
218,19990102,Total,177.0,16.689996707026207,9673.483388180004,7.29027747224602,-0.061746999855554464,7046.634678692045
219,19990103,Total,96.0,9.788154564395114,3872.41406493229,4.649205278388278,-1.524470192441705,2419.6646207254944
220,19990105,Total,119.0,7.634914259320726,2874.8294020560543,3.8332851556703766,-0.9108304481792721,2431.780112375531
221,19990107,Total,83.0,9.10368547770067,2754.9825703903243,7.211861357843138,-0.6299891711229959,2302.5882072445324
222,19990108,Total,26.0,24.819898400863696,2114.70505848998,1.8869706410256408,0.8027657692307694,2055.2612467858758
223,19990110,Total,27.0,17.56680149164562,1668.2175515898832,3.8879952272727274,2.0672359090909085,1534.86327331917
224,19990111,Total,24.0,12.207948622581663,1394.0147934464399,4.143272543859649,4.713055555555555,1305.4126846957627
225,19990112,Total,56.0,7.032701843912892,1264.299849270749,2.8706971563852814,-0.36220249049501213,1046.600468307705
226,19990114,Total,64.0,6.090085730692324,1117.0289749519684,2.3477307441764586,0.7151756833642552,864.6360887934349
227,19990115,Total,165.0,14.293135530575265,7116.755217885571,6.117804918470418,1.4664058298955946,5067.362629649821
228,19990116,Total,65.0,18.422397409322542,4191.244916862697,7.334406824527325,0.6765906216006213,4121.937274084378
229,19990119,Total,106.0,16.833728321776466,6204.3913915535795,3.1357449260042283,1.3606362790697688,5052.057953482577
230,19990120,Total,27.0,12.154640023269744,1281.9293012897115,1.8997959166666667,0.04497571428571412,1174.387519266441
231,19990123,Total,56.0,17.061986918301077,3079.174332626408,3.365001170212766,-0.339169078014184,2923.733867123186
232,19990124,Total,28.0,14.540034277730141,1578.2329591064101,1.3466570707070706,-0.3712400000000002,1120.1913183888269
233,19990125,Total,104.0,10.094677596440222,3541.648952663826,1.6891148789013732,0.08738006060606103,2225.398373551552
234,19990127,Total,55.0,8.798137931183273,3061.636875063598,3.609996636363636,2.472744444444447,2480.954478111963
235,19990128,Total,107.0,18.309409649176892,5957.690934157018,5.518303089339339,-0.667436566210045,4532.596184888309
236,19990129,Total,118.0,23.51574301151679,10339.19913882279,3.6424857465899407,-0.46604630861040053,8873.507532736774
237,19990130,Total,40.0,7.044722433653834,1014.440030446152,2.1696653658536587,0.5457299999999999,617.8485113709909
238,19990131,Total,34.0,11.789268104089462,1443.0064159405504,3.1848174285714284,-1.867849411764706,1341.6689697832235
239,19990133,Total,25.0,15.097423807864205,1361.3384674478034,1.8318778,-1.067305000000002,621.2700956373354
240,19990134,Total,23.0,8.01023335002282,647.2412998193245,1.564724888888889,0.11540571428571415,618.7389497443623
241,19990136,Total,150.0,11.631246285409635,6044.401706830478,5.07027511431624,0.5299469281045751,3755.885461347008
242,19990138,Total,166.0,11.071754679671685,6409.377569414025,6.210063503630367,-0.806100822954823,4873.406388236245
243,19990139,Total,35.0,14.7645382568304,2060.3064916247704,2.2232513703703702,-0.05517955555555661,1751.3985052652365
244,19990140,Total,71.0,9.347333006144726,2185.3411828840613,2.0229995563725494,0.9086217647058823,1051.933905654662
245,19990141,Total,29.0,7.781163106814805,773.8544226767351,2.08258875,0.3051521212121215,659.393173355478
246,19990142,Total,324.0,15.615456671225374,18200.937218059582,5.6742761701267055,-0.25082651257932054,9195.283652643822
247,19990144,Total,61.0,19.455906476037725,4005.7934700574983,1.817870318181818,-0.16446188888888869,3120.1946302474435
248,19990145,Total,215.0,11.543047943815468,8474.72471965172,3.9328397491800797,0.16108260209643613,3716.1975548625846
249,19990147,Total,128.0,8.092401964086354,3401.73578253673,1.593461949537037,-0.13371360994152043,1577.170381890359
250,19990150,Total,108.0,11.037043859044667,3258.6885031407464,1.8962725391210644,1.0312385869565217,1213.6936618778839
251,19990151,Total,85.0,12.65350203456898,3884.20132165609,4.552669679549115,-0.6882902415458938,3098.1451220593335
252,19990153,Total,81.0,12.976291331920732,3927.9048531147096,2.033696594439014,0.1740498655913978,3024.1204915482585
